game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Stewart vs Jones (Loyd gains possession),0,-80,10,1628280,1627668,204319,1611661328,0,0,1
09:36,[SEA] Bird Jump Shot: Missed,-170,126,2,,100720,,1611661328,0,0,1
09:32,[SEA] Howard Rebound (Off:1 Def:0),-170,126,4,,203827,,1611661328,0,0,1
09:28,[SEA 2-0] Bird Jump Shot: Made (2 PTS) Assist: Stewart (1 AST),-74,177,1,,100720,1627668,1611661328,0,2,1
09:09,[CON 2-2] Thomas Pullup Jump shot: Made (2 PTS),-37,205,1,,202662,,1611661323,2,2,1
08:55,[SEA 4-2] Loyd Floating Jump shot: Made (2 PTS),26,48,1,,204319,,1611661328,2,4,1
08:33,[CON] Thomas Turnaround Hook Shot: Missed,37,31,2,,203826,,1611661323,2,4,1
08:31,[SEA] Stewart Rebound (Off:0 Def:1),37,31,4,,1627668,,1611661328,2,4,1
08:26,[SEA] Stewart 3pt Shot: Missed,-109,234,2,,1627668,,1611661328,2,4,1
08:24,[CON] Bonner Rebound (Off:0 Def:1),-109,234,4,,201886,,1611661323,2,4,1
08:09,[CON] Jones Jump Shot: Missed,-36,177,2,,1628280,,1611661323,2,4,1
08:05,[CON] Charles Rebound (Off:1 Def:0),-36,177,4,,1630097,,1611661323,2,4,1
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
07:52,[CON 4-4] Thomas Pullup Jump shot: Made (4 PTS),-112,148,1,,202662,,1611661323,4,4,1
07:39,[SEA 6-4] Stewart Turnaround Jump Shot: Made (2 PTS),-86,57,1,,1627668,,1611661328,4,6,1
07:21,[CON] Charles Jump Shot: Missed,83,142,2,,1630097,,1611661323,4,6,1
07:19,[SEA] Stewart Rebound (Off:0 Def:2),83,142,4,,1627668,,1611661328,4,6,1
07:13,[SEA] Howard Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),22,208,5,1628280,203827,,1611661328,4,6,1
07:08,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),46,29,6,203826,1627668,,1611661328,4,6,1
07:08,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,4,6,1
07:08,[CON] Team Rebound,0,-80,4,,0,,1611661323,4,6,1
07:08,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,4,6,1
07:08,[SEA] Howard Rebound (Off:1 Def:1),0,-80,4,,203827,,1611661328,4,6,1
