game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball N Ogwumike vs Jones (Sykes gains possession),0,-80,10,1628280,203014,1628279,1611661320,0,0,1
09:45,[LAS 2-0] Gray Jump Shot: Made (2 PTS),50,73,1,,203833,,1611661320,0,2,1
09:23,[CON] Bonner Turnover : Bad Pass (1 TO),-89,334,5,,201886,,1611661323,0,2,1
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:08,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),15,94,5,203826,201496,,1611661320,0,2,1
09:01,[CON 2-2] Thomas Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-113,130,1,,202662,203826,1611661323,2,2,1
08:43,[LAS 4-2] Wiese Jump Shot: Made (2 PTS) Assist: Gray (1 AST),6,5,1,,1628282,203833,1611661320,2,4,1
08:28,[CON 4-4] Jones Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),25,7,1,,1628280,202662,1611661323,4,4,1
08:04,[LAS] Parker Jump Shot: Missed,-148,20,2,,201496,,1611661320,4,4,1
08:02,[CON] January Rebound (Off:0 Def:1),-148,20,4,,201896,,1611661323,4,4,1
08:00,[LAS] Wiese Foul: Personal (1 PF),20,273,6,201896,1628282,,1611661320,4,4,1
07:51,[CON 6-4] Thomas Jump Bank Shot: Made (2 PTS) Assist: Thomas (2 AST),66,40,1,,203826,202662,1611661323,6,4,1
07:34,[LAS] Wiese Jump Shot: Missed,-8,83,2,,1628282,,1611661320,6,4,1
07:32,[CON] Thomas Rebound (Off:0 Def:1),-8,83,4,,203826,,1611661323,6,4,1
07:25,[CON] Thomas Jump Shot: Missed,-81,158,2,,202662,,1611661323,6,4,1
07:22,[LAS] N Ogwumike Rebound (Off:0 Def:1),-81,158,4,,203014,,1611661320,6,4,1
07:15,[LAS] Gray Jump Shot: Missed,6,75,2,,203833,,1611661320,6,4,1
07:13,[CON] Bonner Rebound (Off:0 Def:1),6,75,4,,201886,,1611661323,6,4,1
07:03,[CON] January Turnover : Lost Ball (1 TO),-63,306,5,,201896,,1611661323,6,4,1
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,1
06:44,[LAS] Sykes Jump Shot: Missed,181,-3,2,,1628279,,1611661320,6,4,1
06:42,[CON] Thomas Rebound (Off:0 Def:2),181,-3,4,,203826,,1611661323,6,4,1
06:36,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),28,273,5,203014,202662,,1611661323,6,4,1
06:32,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-15,48,6,1628279,202662,,1611661323,6,4,1
06:32,[LAS 5-6] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,6,5,1
06:32,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,6,5,1
06:32,[LAS 6-6] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661320,6,6,1
06:16,[CON] Thomas 3pt Shot: Missed,227,90,2,,202662,,1611661323,6,6,1
06:14,[LAS] N Ogwumike Rebound (Off:0 Def:2),227,90,4,,203014,,1611661320,6,6,1
