game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:04,[IND 21-21] Burke Free Throw 2 of 2 (9 PTS),0,-80,3,,1629568,,1611661325,21,21,2
08:48,[SEA 23-21] Russell Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),1,14,1,,1628920,1628244,1611661328,21,23,2
08:24,[IND] Cox Layup Shot: Missed,37,6,2,,1630100,,1611661325,21,23,2
08:21,[SEA] Clark Rebound (Off:0 Def:2),37,6,4,,202252,,1611661328,21,23,2
08:13,[SEA] Magbegor Jump Shot: Missed,4,134,2,,1629496,,1611661328,21,23,2
08:11,[IND] Achonwa Rebound (Off:1 Def:2),4,134,4,,203831,,1611661325,21,23,2
07:55,[IND 24-23] Burke 3pt Shot: Made (12 PTS) Assist: Achonwa (1 AST),160,198,1,,1629568,203831,1611661325,24,23,2
07:46,[SEA] Prince 3pt Shot: Missed,26,245,2,,202259,,1611661328,24,23,2
07:43,[IND] Allemand Rebound (Off:0 Def:4),26,245,4,,1627700,,1611661325,24,23,2
07:41,[SEA] Prince Foul: Personal (1 PF),-79,-5,6,1627700,202259,,1611661328,24,23,2
07:41,[IND] Burke Substitution replaced by Doyle,0,-80,8,,1629568,1630104,1611661325,24,23,2
07:41,[SEA] Prince Substitution replaced by Stewart,0,-80,8,,202259,1627668,1611661328,24,23,2
07:41,[SEA] Magbegor Substitution replaced by Canada,0,-80,8,,1629496,1628886,1611661328,24,23,2
07:35,[IND] Achonwa Layup Shot: Missed,-9,72,2,,203831,,1611661325,24,23,2
07:32,[SEA] Russell Rebound (Off:0 Def:2),-9,72,4,,1628920,,1611661328,24,23,2
07:25,[IND] Doyle Foul: Shooting (1 PF) (2 FTA),-47,5,6,1628886,1630104,,1611661325,24,23,2
07:25,[SEA 24-24] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,24,24,2
07:25,[SEA] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661328,24,24,2
07:23,[IND] Cox Rebound (Off:0 Def:2),0,-80,4,,1630100,,1611661325,24,24,2
07:03,[IND 27-24] Allemand 3pt Shot: Made (9 PTS) Assist: Doyle (3 AST),220,121,1,,1627700,1630104,1611661325,27,24,2
06:53,[SEA] Stewart 3pt Shot: Missed,-110,212,2,,1627668,,1611661328,27,24,2
06:50,[IND] Mitchell Rebound (Off:0 Def:2),-110,212,4,,1628909,,1611661325,27,24,2
06:49,[IND] Achonwa Foul: Offensive Charge (1 PF),63,12,6,1627668,203831,,1611661325,27,24,2
06:49,[IND] Achonwa Turnover : Offensive Foul Turnover (1 TO),63,12,5,,203831,,1611661325,27,24,2
06:38,[SEA 26-27] Russell Hook Shot: Made (4 PTS) Assist: Canada (3 AST),3,22,1,,1628920,1628886,1611661328,27,26,2
06:23,[IND] Achonwa Jump Shot: Missed,-112,134,2,,203831,,1611661325,27,26,2
06:20,[SEA] Russell Rebound (Off:0 Def:3),-112,134,4,,1628920,,1611661328,27,26,2
06:01,[SEA] Whitcomb 3pt Shot: Missed,195,149,2,,1628244,,1611661328,27,26,2
05:58,[IND] Allemand Rebound (Off:0 Def:5),195,149,4,,1627700,,1611661325,27,26,2
05:36,[IND 30-26] Doyle 3pt Shot: Made (3 PTS) Assist: Cox (1 AST),-32,231,1,,1630104,1630100,1611661325,30,26,2
05:24,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Cox (1 ST),-42,15,5,1630100,1628886,,1611661328,30,26,2
05:18,[IND] Mitchell Layup Shot: Missed,-48,38,2,,1628909,,1611661325,30,26,2
05:15,[IND] Achonwa Rebound (Off:2 Def:2),-48,38,4,,203831,,1611661325,30,26,2
05:15,[IND 32-26] Achonwa Putback Layup Shot: Made (6 PTS),0,-5,1,,203831,,1611661325,32,26,2
05:11,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,32,26,2
05:11,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,32,26,2
05:11,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,32,26,2
05:00,[IND] Doyle Foul: Personal (2 PF),-26,156,6,204319,1630104,,1611661325,32,26,2
04:49,[SEA 28-32] Stewart Layup Shot: Made (4 PTS) Assist: Canada (4 AST),30,10,1,,1627668,1628886,1611661328,32,28,2
04:49,[IND] Cox Foul: Shooting (2 PF) (1 FTA),28,15,6,1627668,1630100,,1611661325,32,28,2
04:49,[SEA 29-32] Stewart Free Throw 1 of 1 (5 PTS),0,-80,3,,1627668,,1611661328,32,29,2
04:27,[IND 34-29] Cox Pullup Jump shot: Made (2 PTS),36,88,1,,1630100,,1611661325,34,29,2
04:15,[SEA] Russell Hook Shot: Missed,-10,119,2,,1628920,,1611661328,34,29,2
04:12,[IND] Dupree Rebound (Off:1 Def:4),-10,119,4,,200676,,1611661325,34,29,2
04:00,[IND] Doyle Turnover : Bad Pass (1 TO) Steal:Clark (2 ST),-152,183,5,202252,1630104,,1611661325,34,29,2
03:56,[IND] Doyle Foul: Personal (3 PF) (2 FTA),7,59,6,1627668,1630104,,1611661325,34,29,2
03:56,[IND] Doyle Substitution replaced by Burke,0,-80,8,,1630104,1629568,1611661325,34,29,2
03:56,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,34,29,2
03:56,[SEA 30-34] Stewart Free Throw 1 of 2 (6 PTS),0,-80,3,,1627668,,1611661328,34,30,2
03:56,[SEA 31-34] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,34,31,2
03:32,[IND 37-31] Burke 3pt Shot: Made (15 PTS) Assist: Mitchell (1 AST),-218,112,1,,1629568,1628909,1611661325,37,31,2
03:21,[SEA 33-37] Loyd Jump Shot: Made (10 PTS),12,156,1,,204319,,1611661328,37,33,2
03:03,[IND 39-33] Dupree Running Pull-Up Jump Shot: Made (2 PTS) Assist: Allemand (2 AST),-24,112,1,,200676,1627700,1611661325,39,33,2
02:42,[SEA 36-39] Howard 3pt Shot: Made (9 PTS) Assist: Clark (2 AST),218,115,1,,203827,202252,1611661328,39,36,2
02:15,[IND] Mitchell 3pt Shot: Missed,-181,189,2,,1628909,,1611661325,39,36,2
02:15,[IND] Team Rebound,-181,189,4,,0,,1611661325,39,36,2
02:15,[IND] Team Turnover : Shot Clock Turnover,-167,222,5,,0,,1611661325,39,36,2
02:14,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,39,36,2
02:14,[IND] Cox Substitution replaced by McCowan,0,-80,8,,1630100,1629479,1611661325,39,36,2
02:02,[SEA 38-39] Howard Hook Shot: Made (11 PTS) Assist: Loyd (2 AST),-14,64,1,,203827,204319,1611661328,39,38,2
01:46,[IND] Allemand 3pt Shot: Missed,-136,221,2,,1627700,,1611661325,39,38,2
01:43,[SEA] Howard Rebound (Off:0 Def:3),-136,221,4,,203827,,1611661328,39,38,2
01:36,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Burke (2 ST),-141,-8,5,1629568,1628886,,1611661328,39,38,2
01:23,[IND] Burke 3pt Shot: Missed,169,199,2,,1629568,,1611661325,39,38,2
01:20,[SEA] Canada Rebound (Off:0 Def:2),169,199,4,,1628886,,1611661328,39,38,2
01:13,[SEA] Loyd 3pt Shot: Missed,185,170,2,,204319,,1611661328,39,38,2
01:11,[IND] Dupree Rebound (Off:1 Def:5),185,170,4,,200676,,1611661325,39,38,2
00:49.4,[IND] McCowan Turnover : Bad Pass (4 TO) Steal:Loyd (3 ST),24,59,5,204319,1629479,,1611661325,39,38,2
00:41.3,[SEA] Loyd Driving Layup Shot: Missed,56,9,2,,204319,,1611661328,39,38,2
00:39.8,[SEA] Team Rebound,56,9,4,,0,,1611661328,39,38,2
00:39.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,38,2
00:39.8,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,39,38,2
00:39.8,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,39,38,2
00:35.6,[SEA] Stewart Jump Shot: Missed,135,-11,2,,1627668,,1611661328,39,38,2
00:32.6,[IND] Allemand Rebound (Off:0 Def:6),135,-11,4,,1627700,,1611661325,39,38,2
00:11.8,[IND 41-38] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),-12,15,1,,1628909,,1611661325,41,38,2
00:04.6,[SEA 41-41] Stewart 3pt Shot: Made (10 PTS) Assist: Canada (5 AST),-183,155,1,,1627668,1628886,1611661328,41,41,2
00:00.0,[IND 44-41] Mitchell 3pt Shot: Made (5 PTS),-12,379,1,,1628909,,1611661325,44,41,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,44,41,2
00:00.0,End Period,0,-80,13,,0,,0,44,41,2
10:00,Start Period,0,-80,12,,0,,0,44,41,3
09:49,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),48,118,6,204319,1628909,,1611661325,44,41,3
09:49,[SEA 42-44] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,44,42,3
09:49,[SEA 43-44] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,44,43,3
09:39,[IND] Burke Layup Shot: Missed,-15,60,2,,1629568,,1611661325,44,43,3
09:36,[SEA] Clark Rebound (Off:0 Def:3),-15,60,4,,202252,,1611661328,44,43,3
09:16,[SEA 46-44] Loyd 3pt Shot: Made (15 PTS) Assist: Canada (6 AST),-242,56,1,,204319,1628886,1611661328,44,46,3
09:10,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,44,46,3
08:56,[IND 47-46] Mitchell 3pt Shot: Made (8 PTS) Assist: Allemand (3 AST),191,159,1,,1628909,1627700,1611661325,47,46,3
08:36,[SEA] Howard Foul: Offensive (1 PF),74,172,6,1628909,203827,,1611661328,47,46,3
08:36,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),74,172,5,,203827,,1611661328,47,46,3
08:14,[IND] McCowan Layup Shot: Missed,50,-1,2,204319,1629479,,1611661325,47,46,3
08:09,[IND] McCowan Rebound (Off:3 Def:2),50,-1,4,,1629479,,1611661325,47,46,3
08:09,[IND 49-46] McCowan Putback Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661325,49,46,3
08:02,[SEA 48-49] Loyd Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Stewart (2 AST),-37,11,1,,204319,1627668,1611661328,49,48,3
07:35,[IND] Dupree Layup Shot: Missed,-75,22,2,,200676,,1611661325,49,48,3
07:35,[IND] McCowan Rebound (Off:4 Def:2),-75,22,4,,1629479,,1611661325,49,48,3
07:35,[SEA] Howard Foul: Personal (2 PF),-9,49,6,1629479,203827,,1611661328,49,48,3
07:27,[IND 52-48] Mitchell 3pt Shot: Made (11 PTS),98,223,1,,1628909,,1611661325,52,48,3
07:11,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),85,27,6,204319,1628909,,1611661325,52,48,3
07:11,[SEA 49-52] Loyd Free Throw 1 of 2 (18 PTS),0,-80,3,,204319,,1611661328,52,49,3
07:11,[SEA 50-52] Loyd Free Throw 2 of 2 (19 PTS),0,-80,3,,204319,,1611661328,52,50,3
06:55,[IND 54-50] McCowan Layup Shot: Made (6 PTS) Assist: Mitchell (2 AST),-11,58,1,,1629479,1628909,1611661325,54,50,3
06:46,[SEA] Stewart Jump Shot: Missed,-9,199,2,,1627668,,1611661328,54,50,3
06:44,[IND] Allemand Rebound (Off:0 Def:7),-9,199,4,,1627700,,1611661325,54,50,3
06:32,[SEA] Stewart Foul: Personal (1 PF),4,22,6,1629479,1627668,,1611661328,54,50,3
06:27,[IND 56-50] McCowan Layup Shot: Made (8 PTS) Assist: Mitchell (3 AST),46,32,1,,1629479,1628909,1611661325,56,50,3
06:14,[SEA] Clark Turnover : Lost Ball (1 TO) Steal:Allemand (1 ST),-14,217,5,1627700,202252,,1611661328,56,50,3
06:07,[SEA] Loyd Foul: Personal (1 PF),181,115,6,1629479,204319,,1611661328,56,50,3
06:00,[IND] McCowan Layup Shot: Missed,13,187,2,,1629479,,1611661325,56,50,3
05:59,[IND] Burke Rebound (Off:2 Def:0),13,187,4,,1629568,,1611661325,56,50,3
05:59,[SEA] Clark Foul: Shooting (3 PF) (2 FTA),2,13,6,1629568,202252,,1611661328,56,50,3
05:59,[IND 57-50] Burke Free Throw 1 of 2 (16 PTS),0,-80,3,,1629568,,1611661325,57,50,3
05:59,[IND 58-50] Burke Free Throw 2 of 2 (17 PTS),0,-80,3,,1629568,,1611661325,58,50,3
05:45,[SEA] Canada Pullup Jump shot: Missed,70,148,2,,1628886,,1611661328,58,50,3
05:42,[IND] Mitchell Rebound (Off:0 Def:3),70,148,4,,1628909,,1611661325,58,50,3
05:36,[IND] Burke 3pt Shot: Missed,231,51,2,,1629568,,1611661325,58,50,3
05:33,[SEA] Canada Rebound (Off:0 Def:3),231,51,4,,1628886,,1611661328,58,50,3
05:32,[SEA] Canada Turnover : Step Out of Bounds Turnover (3 TO),231,799,5,,1628886,,1611661328,58,50,3
05:32,[SEA] Howard Substitution replaced by Russell,0,-80,8,,203827,1628920,1611661328,58,50,3
05:32,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,58,50,3
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,50,3
05:19,[IND] Allemand Substitution replaced by Doyle,0,-80,8,,1627700,1630104,1611661325,58,50,3
05:16,[IND 60-50] Achonwa Cutting Layup Shot: Made (8 PTS) Assist: Doyle (4 AST),-25,16,1,,203831,1630104,1611661325,60,50,3
05:13,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,50,3
04:59,[SEA] Canada Pullup Jump shot: Missed,117,152,2,,1628886,,1611661328,60,50,3
04:57,[IND] McCowan Rebound (Off:4 Def:3),117,152,4,,1629479,,1611661325,60,50,3
04:43,[IND 62-50] Mitchell Driving Layup Shot: Made (13 PTS),-14,9,1,,1628909,,1611661325,62,50,3
04:30,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),24,85,5,,204319,,1611661328,62,50,3
04:30,[SEA] Canada Substitution replaced by Whitcomb,0,-80,8,,1628886,1628244,1611661328,62,50,3
04:13,[IND 64-50] Mitchell Cutting Layup Shot: Made (15 PTS) Assist: Achonwa (2 AST),-26,19,1,,1628909,203831,1611661325,64,50,3
04:06,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,64,50,3
04:06,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,64,50,3
03:56,[IND] Achonwa Foul: Shooting (2 PF) (2 FTA),15,74,6,1627668,203831,,1611661325,64,50,3
03:56,[SEA 51-64] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,64,51,3
03:56,[SEA 52-64] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,64,52,3
03:36,[IND] McCowan Layup Shot: Missed,25,67,2,1629496,1629479,,1611661325,64,52,3
03:31,[SEA] Stewart Rebound (Off:0 Def:4),25,67,4,,1627668,,1611661328,64,52,3
03:30,[IND] Achonwa Foul: Shooting (3 PF) (2 FTA),-62,15,6,1627668,203831,,1611661325,64,52,3
03:30,[SEA 53-64] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661328,64,53,3
03:30,[SEA 54-64] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661328,64,54,3
03:21,[IND 66-54] Achonwa Jump Shot: Made (10 PTS) Assist: Mitchell (4 AST),-35,142,1,,203831,1628909,1611661325,66,54,3
