game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:39,[IND] Dupree Turnaround Fadeaway shot: Missed,86,129,2,,200676,,1611661325,2,6,1
06:36,[CON] Bonner Rebound (Off:0 Def:2),86,129,4,,201886,,1611661323,2,6,1
06:31,[CON] January 3pt Shot: Missed,219,119,2,,201896,,1611661323,2,6,1
06:28,[CON] Bonner Rebound (Off:1 Def:2),219,119,4,,201886,,1611661323,2,6,1
06:28,[CON] Bonner Putback Layup Shot: Missed,0,-5,2,203831,201886,,1611661323,2,6,1
06:28,[IND] Achonwa Rebound (Off:0 Def:2),0,-5,4,,203831,,1611661325,2,6,1
06:28,[CON] Bonner Foul: Personal (1 PF),-41,764,6,203831,201886,,1611661323,2,6,1
06:20,[CON] January Foul: Personal (1 PF),61,189,6,200676,201896,,1611661323,2,6,1
06:14,[IND] Burke 3pt Shot: Missed,-231,71,2,,1629568,,1611661325,2,6,1
06:11,[CON] Thomas Rebound (Off:0 Def:1),-231,71,4,,202662,,1611661323,2,6,1
06:09,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),139,204,5,,202662,,1611661323,2,6,1
05:52,[IND] Burke Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),50,80,5,203826,1629568,,1611661325,2,6,1
05:46,[CON] Bonner 3pt Shot: Missed,-164,189,2,,201886,,1611661323,2,6,1
05:43,[CON] Jones Rebound (Off:1 Def:0),-164,189,4,,1628280,,1611661323,2,6,1
05:39,[CON 8-2] Thomas Layup Shot: Made (2 PTS) Assist: Jones (1 AST),7,60,1,,203826,1628280,1611661323,2,8,1
05:21,[IND] Allemand 3pt Shot: Missed,145,190,2,,1627700,,1611661325,2,8,1
05:15,[CON] Bonner Rebound (Off:1 Def:3),145,190,4,,201886,,1611661323,2,8,1
05:09,[CON 10-2] Thomas Pullup Jump shot: Made (4 PTS) Assist: Thomas (2 AST),120,134,1,,202662,203826,1611661323,2,10,1
04:42,[IND] Dupree Turnaround Fadeaway shot: Missed,122,23,2,,200676,,1611661325,2,10,1
04:39,[CON] Thomas Rebound (Off:0 Def:2),122,23,4,,203826,,1611661323,2,10,1
04:29,[IND] Burke Foul: Shooting (2 PF) (2 FTA),0,44,6,203826,1629568,,1611661325,2,10,1
04:29,Timeout Officials,0,-80,9,,0,,0,2,10,1
04:29,[IND] Burke Substitution replaced by Mitchell,0,-80,8,,1629568,1627676,1611661325,2,10,1
04:29,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,2,10,1
04:29,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,2,10,1
04:29,[CON 11-2] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,2,11,1
04:29,[CON 12-2] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,2,12,1
04:09,[IND] McCowan Layup Shot: Missed,43,22,2,,1629479,,1611661325,2,12,1
04:04,[IND] McCowan Rebound (Off:1 Def:0),43,22,4,,1629479,,1611661325,2,12,1
04:04,[IND 4-12] McCowan Putback Layup Shot: Made (2 PTS),0,-5,1,,1629479,,1611661325,4,12,1
03:47,[CON] January 3pt Shot: Missed,123,201,2,,201896,,1611661323,4,12,1
03:45,[IND] Mitchell Rebound (Off:0 Def:1),123,201,4,,1627676,,1611661325,4,12,1
03:35,[IND 6-12] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),38,15,1,,1629479,1627676,1611661325,6,12,1
03:12,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),54,-12,6,201896,1629479,,1611661325,6,12,1
03:12,[CON 13-6] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661323,6,13,1
03:12,[CON 14-6] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661323,6,14,1
02:49,[IND 8-14] McCowan Turnaround Fadeaway shot: Made (6 PTS) Assist: Mitchell (2 AST),26,67,1,,1629479,1627676,1611661325,8,14,1
02:37,[CON] Hiedeman 3pt Shot: Missed,53,264,2,,1629567,,1611661323,8,14,1
02:34,[IND] Dupree Rebound (Off:0 Def:1),53,264,4,,200676,,1611661325,8,14,1
02:27,[IND] Mitchell 3pt Shot: Missed,160,199,2,,1627676,,1611661325,8,14,1
02:20,[IND] Mitchell Rebound (Off:1 Def:1),160,199,4,,1628909,,1611661325,8,14,1
02:09,[CON] Jones Foul: Personal (1 PF),-50,44,6,1629479,1628280,,1611661323,8,14,1
02:09,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,8,14,1
02:09,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,8,14,1
01:59,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),61,70,6,1627676,203826,,1611661323,8,14,1
01:59,[IND 9-14] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,9,14,1
01:59,[IND 10-14] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,10,14,1
01:50,[CON 16-10] Thomas Running Layup Shot: Made (6 PTS) Assist: Hiedeman (1 AST),28,59,1,,203826,1629567,1611661323,10,16,1
01:35,[IND] Mitchell Finger Roll Layup Shot: Missed,-4,109,2,,1628909,,1611661325,10,16,1
01:33,[CON] Mompremier Rebound (Off:0 Def:1),-4,109,4,,1629492,,1611661323,10,16,1
01:14,[CON 18-10] Thomas Driving Layup Shot: Made (8 PTS) Assist: Charles (1 AST),48,5,1,,203826,1630097,1611661323,10,18,1
00:54.7,[IND 13-18] Mitchell 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-48,254,1,,1627676,1628909,1611661325,13,18,1
00:45.9,[CON] Thomas Driving Layup Shot: Missed,-3,35,2,200676,203826,,1611661323,13,18,1
00:43.2,[CON] Charles Rebound (Off:1 Def:0),-3,35,4,,1630097,,1611661323,13,18,1
00:42.4,[CON 20-13] Charles Layup Shot: Made (2 PTS),30,35,1,,1630097,,1611661323,13,20,1
00:32.2,[IND] Mitchell 3pt Shot: Missed,-175,188,2,,1628909,,1611661325,13,20,1
00:27.9,[CON] Mompremier Rebound (Off:0 Def:2),-175,188,4,,1629492,,1611661323,13,20,1
00:17.9,[CON] Charles Pullup Jump shot: Missed,-58,142,2,,1630097,,1611661323,13,20,1
00:15.0,[IND] McCowan Rebound (Off:1 Def:1),-58,142,4,,1629479,,1611661325,13,20,1
00:02.2,[IND 16-20] Mitchell 3pt Shot: Made (3 PTS) Assist: Allemand (1 AST),170,179,1,,1628909,1627700,1611661325,16,20,1
00:00.0,End Period,0,-80,13,,0,,0,16,20,1
10:00,Start Period,0,-80,12,,0,,0,16,20,2
09:47,[IND] Mitchell Foul: Shooting (1 PF) (3 FTA),-228,62,6,201886,1627676,,1611661325,16,20,2
09:47,[CON 21-16] Bonner Free Throw 1 of 3 (3 PTS),0,-80,3,,201886,,1611661323,16,21,2
09:47,[CON 22-16] Bonner Free Throw 2 of 3 (4 PTS),0,-80,3,,201886,,1611661323,16,22,2
09:47,[CON 23-16] Bonner Free Throw 3 of 3 (5 PTS),0,-80,3,,201886,,1611661323,16,23,2
09:35,[IND] McCowan Turnaround Hook Shot: Missed,38,24,2,,1629479,,1611661325,16,23,2
09:30,[IND] McCowan Rebound (Off:2 Def:1),38,24,4,,1629479,,1611661325,16,23,2
09:30,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,16,23,2
09:29,[CON] Hiedeman Rebound (Off:0 Def:1),0,-5,4,,1629567,,1611661323,16,23,2
09:20,[CON 25-16] Mompremier Pullup Jump shot: Made (2 PTS) Assist: Charles (2 AST),124,-5,1,,1629492,1630097,1611661323,16,25,2
09:06,[IND] McCowan Turnover : Out of Bounds Lost Ball Turnover (1 TO),43,24,5,,1629479,,1611661325,16,25,2
08:49,[CON] Bonner Driving Layup Shot: Missed,-24,75,2,,201886,,1611661323,16,25,2
08:49,[IND] Mitchell Rebound (Off:0 Def:2),-24,75,4,,1627676,,1611661325,16,25,2
08:31,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-61,26,6,1629568,1629567,,1611661323,16,25,2
08:31,[IND 17-25] Burke Free Throw 1 of 2 (3 PTS),0,-80,3,,1629568,,1611661325,17,25,2
08:31,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,17,25,2
08:31,[IND 18-25] Burke Free Throw 2 of 2 (4 PTS),0,-80,3,,1629568,,1611661325,18,25,2
08:20,[CON] Thomas Pullup Jump shot: Missed,-75,144,2,,202662,,1611661323,18,25,2
08:16,[IND] Allemand Rebound (Off:0 Def:2),-75,144,4,,1627700,,1611661325,18,25,2
08:05,[IND] Mitchell Running Layup Shot: Missed,-63,21,2,,1627676,,1611661325,18,25,2
08:02,[CON] Mompremier Rebound (Off:0 Def:3),-63,21,4,,1629492,,1611661323,18,25,2
07:57,[CON] Charles Running Layup Shot: Missed,-39,24,2,,1630097,,1611661323,18,25,2
07:56,[IND] Team Rebound,-39,24,4,,0,,1611661325,18,25,2
07:39,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),15,286,5,202662,1627676,,1611661325,18,25,2
07:36,[CON 27-18] Charles Cutting Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),81,35,1,,1630097,202662,1611661323,18,27,2
07:36,[IND] Smalls Foul: Shooting (1 PF) (1 FTA),23,-1,6,1630097,1630154,,1611661325,18,27,2
07:36,[IND] Allemand Substitution replaced by Doyle,0,-80,8,,1627700,1630104,1611661325,18,27,2
07:36,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,18,27,2
07:36,[CON] Bonner Substitution replaced by Holmes,0,-80,8,,201886,1627678,1611661323,18,27,2
07:36,[CON] Charles Free Throw 1 of 1 Missed,0,-80,3,,1630097,,1611661323,18,27,2
07:34,[CON] Mompremier Rebound (Off:1 Def:3),0,-80,4,,1629492,,1611661323,18,27,2
07:25,[CON 29-18] Thomas Layup Shot: Made (10 PTS) Assist: Thomas (3 AST),-44,14,1,,203826,202662,1611661323,18,29,2
07:02,Jump Ball McCowan vs Mompremier (Doyle gains possession),0,-80,10,1629492,1629479,1630104,1611661325,18,29,2
06:59,[CON] Mompremier Foul: Shooting (1 PF) (2 FTA),-63,18,6,1629479,1629492,,1611661323,18,29,2
06:59,[IND 19-29] McCowan Free Throw 1 of 2 (7 PTS),0,-80,3,,1629479,,1611661325,19,29,2
06:59,[IND] Burke Substitution replaced by Dupree,0,-80,8,,1629568,200676,1611661325,19,29,2
06:59,[IND 20-29] McCowan Free Throw 2 of 2 (8 PTS),0,-80,3,,1629479,,1611661325,20,29,2
06:49,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),-42,21,6,1627678,1629479,,1611661325,20,29,2
06:49,[CON 30-20] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1627678,,1611661323,20,30,2
06:49,[CON 31-20] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1627678,,1611661323,20,31,2
06:31,[IND 22-31] McCowan Turnaround Fadeaway Bank Jump Shot: Made (10 PTS) Assist: Doyle (1 AST),47,18,1,,1629479,1630104,1611661325,22,31,2
06:17,[CON 33-22] Thomas Cutting Layup Shot: Made (6 PTS) Assist: Thomas (3 AST),41,31,1,,202662,203826,1611661323,22,33,2
05:59,[IND] McCowan Jump Shot: Missed,-6,145,2,1627678,1629479,,1611661325,22,33,2
05:57,[IND] Dupree Rebound (Off:1 Def:1),-6,145,4,,200676,,1611661325,22,33,2
05:52,[IND] Doyle Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),-40,66,5,203826,1630104,,1611661325,22,33,2
05:52,[IND] Doyle Foul: Personal (1 PF),48,651,6,203826,1630104,,1611661325,22,33,2
05:52,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,22,33,2
05:52,[IND] Smalls Substitution replaced by Burke,0,-80,8,,1630154,1629568,1611661325,22,33,2
05:38,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),45,121,5,1628909,202662,,1611661323,22,33,2
05:33,[IND 24-33] Burke Driving Layup Shot: Made (6 PTS) Assist: Mitchell (2 AST),50,7,1,,1629568,1628909,1611661325,24,33,2
05:21,[CON 35-24] Holmes Driving Layup Shot: Made (4 PTS),36,35,1,,1627678,,1611661323,24,35,2
05:01,[IND 26-35] Doyle Driving Layup Shot: Made (2 PTS) Assist: McCowan (1 AST),36,10,1,,1630104,1629479,1611661325,26,35,2
04:44,[CON] Mompremier Pullup Jump shot: Missed,91,133,2,,1629492,,1611661323,26,35,2
04:44,[CON] Team Rebound,91,133,4,,0,,1611661323,26,35,2
04:42,[IND] Mitchell Foul: Loose Ball (1 PF) (2 FTA),50,13,6,1630097,1628909,,1611661325,26,35,2
04:42,[CON 36-26] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,1630097,,1611661323,26,36,2
04:42,[IND] Doyle Substitution replaced by Achonwa,0,-80,8,,1630104,203831,1611661325,26,36,2
04:42,[IND] McCowan Substitution replaced by Allemand,0,-80,8,,1629479,1627700,1611661325,26,36,2
04:42,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1628280,1611661323,26,36,2
04:42,[CON 37-26] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,1630097,,1611661323,26,37,2
04:31,[IND 28-37] Mitchell Driving Layup Shot: Made (5 PTS) Assist: Allemand (2 AST),-46,26,1,,1628909,1627700,1611661325,28,37,2
04:31,[CON] Jones Foul: Shooting (2 PF) (1 FTA),-30,13,6,1628909,1628280,,1611661323,28,37,2
04:31,[CON] Charles Substitution replaced by January,0,-80,8,,1630097,201896,1611661323,28,37,2
04:31,[IND] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1628909,,1611661325,28,37,2
04:28,[IND] Achonwa Rebound (Off:1 Def:2),0,-80,4,,203831,,1611661325,28,37,2
04:22,[IND 31-37] Mitchell 3pt Shot: Made (8 PTS) Assist: Allemand (3 AST),171,187,1,,1628909,1627700,1611661325,31,37,2
03:56,[CON] January Pullup Jump shot: Missed,107,156,2,,201896,,1611661323,31,37,2
03:52,[IND] Allemand Rebound (Off:0 Def:3),107,156,4,,1627700,,1611661325,31,37,2
03:46,[IND] Achonwa Pullup Jump shot: Missed,-23,166,2,,203831,,1611661325,31,37,2
03:43,[CON] Jones Rebound (Off:1 Def:1),-23,166,4,,1628280,,1611661323,31,37,2
03:36,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Achonwa (1 ST),-55,85,5,203831,202662,,1611661323,31,37,2
03:28,[IND] Mitchell Driving Layup Shot: Missed,-32,43,2,,1628909,,1611661325,31,37,2
03:25,[CON] Thomas Rebound (Off:0 Def:2),-32,43,4,,202662,,1611661323,31,37,2
03:21,[CON 39-31] Thomas Driving Layup Shot: Made (12 PTS) Assist: January (1 AST),-47,4,1,,203826,201896,1611661323,31,39,2
03:08,[CON] January Foul: Personal (2 PF),108,142,6,1628909,201896,,1611661323,31,39,2
03:08,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,202662,201886,1611661323,31,39,2
03:00,[IND] Dupree Pullup Jump shot: Missed,182,26,2,,200676,,1611661325,31,39,2
02:57,[CON] Holmes Rebound (Off:0 Def:1),182,26,4,,1627678,,1611661323,31,39,2
02:46,[CON] Jones Layup Shot: Missed,-44,13,2,200676,1628280,,1611661323,31,39,2
02:42,[CON] Jones Rebound (Off:2 Def:1),-44,13,4,,1628280,,1611661323,31,39,2
02:42,[CON 41-31] Jones Putback Layup Shot: Made (4 PTS),0,-5,1,,1628280,,1611661323,31,41,2
02:24,[CON] Jones Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,1628280,,1611661323,31,41,2
02:24,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,41,2
02:24,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,31,41,2
02:24,[IND 32-41] Allemand Free Throw Technical (1 PTS),0,-80,3,,1627700,,1611661325,32,41,2
02:12,[IND] Allemand 3pt Shot: Missed,-160,203,2,,1627700,,1611661325,32,41,2
02:11,[CON] Team Rebound,-160,203,4,,0,,1611661323,32,41,2
01:55,[CON 43-32] Jones Turnaround Hook Shot: Made (6 PTS) Assist: January (2 AST),47,13,1,,1628280,201896,1611661323,32,43,2
01:32,[IND] Burke 3pt Shot: Missed,67,262,2,,1629568,,1611661325,32,43,2
01:32,[CON] Team Rebound,67,262,4,,0,,1611661323,32,43,2
01:20,[CON 45-32] Bonner Step Back Jump shot: Made (7 PTS) Assist: January (3 AST),-60,22,1,,201886,201896,1611661323,32,45,2
01:18,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,32,45,2
00:59.6,[IND 34-45] McCowan Layup Shot: Made (12 PTS) Assist: Dupree (1 AST),50,26,1,,1629479,200676,1611661325,34,45,2
00:43.6,[CON] Bonner Pullup Jump shot: Missed,39,70,2,1629568,201886,,1611661323,34,45,2
00:41.5,[CON] Jones Rebound (Off:3 Def:1),39,70,4,,1628280,,1611661323,34,45,2
00:40.7,[CON 47-34] Jones Putback Layup Shot: Made (8 PTS),28,9,1,,1628280,,1611661323,34,47,2
00:21.7,[IND] Burke 3pt Shot: Missed,239,69,2,,1629568,,1611661325,34,47,2
00:19.2,[IND] McCowan Rebound (Off:3 Def:1),239,69,4,,1629479,,1611661325,34,47,2
00:16.7,[IND 37-47] Allemand 3pt Shot: Made (4 PTS) Assist: Mitchell (3 AST),164,179,1,,1627700,1628909,1611661325,37,47,2
00:15.5,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,37,47,2
00:15.5,[IND] Mitchell Substitution replaced by Achonwa,0,-80,8,,1628909,203831,1611661325,37,47,2
00:15.5,[IND] McCowan Substitution replaced by Mitchell,0,-80,8,,1629479,1627676,1611661325,37,47,2
00:00.0,[CON] Thomas Pullup Jump shot: Missed,-35,133,2,,203826,,1611661323,37,47,2
00:00.0,[CON] Team Rebound,-35,133,4,,0,,1611661323,37,47,2
00:00.0,End Period,0,-80,13,,0,,0,37,47,2
10:00,Start Period,0,-80,12,,0,,0,37,47,3
09:45,[CON 49-37] Thomas Turnaround Jump Shot: Made (14 PTS) Assist: Thomas (4 AST),35,55,1,,203826,202662,1611661323,37,49,3
09:29,[IND 40-49] Mitchell 3pt Shot: Made (11 PTS) Assist: Allemand (4 AST),-22,234,1,,1628909,1627700,1611661325,40,49,3
09:11,[CON] Jones Turnaround Jump Shot: Missed,37,16,2,,1628280,,1611661323,40,49,3
09:08,[IND] Allemand Rebound (Off:0 Def:4),37,16,4,,1627700,,1611661325,40,49,3
09:02,[IND 42-49] Achonwa Jump Shot: Made (2 PTS) Assist: Allemand (5 AST),135,145,1,,203831,1627700,1611661325,42,49,3
08:47,[CON 51-42] Bonner Driving Layup Shot: Made (9 PTS),31,26,1,,201886,,1611661323,42,51,3
08:47,[IND] Achonwa Foul: Shooting (1 PF) (1 FTA),35,18,6,201886,203831,,1611661325,42,51,3
08:47,[CON 52-42] Bonner Free Throw 1 of 1 (10 PTS),0,-80,3,,201886,,1611661323,42,52,3
08:28,[IND] Achonwa Layup Shot: Missed,36,26,2,203826,203831,,1611661325,42,52,3
08:28,[IND] Team Rebound,36,26,4,,0,,1611661325,42,52,3
08:23,[IND] Allemand 3pt Shot: Missed,-43,241,2,,1627700,,1611661325,42,52,3
08:19,[CON] January Rebound (Off:0 Def:1),-43,241,4,,201896,,1611661323,42,52,3
08:10,[CON] Thomas Driving Finger Roll Layup Shot: Missed,-36,31,2,,202662,,1611661323,42,52,3
08:08,[IND] Dupree Rebound (Off:1 Def:2),-36,31,4,,200676,,1611661325,42,52,3
08:03,[IND 44-52] Achonwa Driving Layup Shot: Made (4 PTS) Assist: Allemand (6 AST),45,33,1,,203831,1627700,1611661325,44,52,3
07:49,[IND] Mitchell Foul: Personal (2 PF),85,128,6,201896,1628909,,1611661325,44,52,3
07:43,[CON 54-44] Bonner Pullup Jump shot: Made (12 PTS) Assist: Thomas (5 AST),-76,168,1,,201886,202662,1611661323,44,54,3
07:25,[IND] Achonwa Turnover : Lost Ball (1 TO) Steal:Jones (2 ST),51,35,5,1628280,203831,,1611661325,44,54,3
07:17,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-48,16,6,203826,200676,,1611661325,44,54,3
07:17,[CON 55-44] Thomas Free Throw 1 of 2 (15 PTS),0,-80,3,,203826,,1611661323,44,55,3
07:17,[CON 56-44] Thomas Free Throw 2 of 2 (16 PTS),0,-80,3,,203826,,1611661323,44,56,3
06:58,[IND 46-56] Burke Driving Layup Shot: Made (8 PTS),-26,19,1,,1629568,,1611661325,46,56,3
06:40,[CON 59-46] Bonner 3pt Shot: Made (15 PTS) Assist: January (4 AST),-184,206,1,,201886,201896,1611661323,46,59,3
06:28,[IND 48-59] Achonwa Pullup Jump shot: Made (6 PTS) Assist: Allemand (7 AST),47,186,1,,203831,1627700,1611661325,48,59,3
06:11,[CON] January 3pt Shot: Missed,175,177,2,,201896,,1611661323,48,59,3
06:07,[IND] Allemand Rebound (Off:0 Def:5),175,177,4,,1627700,,1611661325,48,59,3
05:51,[IND 50-59] Dupree Running Jump Shot: Made (2 PTS) Assist: Mitchell (4 AST),-58,42,1,,200676,1628909,1611661325,50,59,3
05:30,[CON] Bonner Driving Layup Shot: Missed,-40,32,2,,201886,,1611661323,50,59,3
05:27,[IND] Burke Rebound (Off:0 Def:1),-40,32,4,,1629568,,1611661325,50,59,3
05:23,[CON] Bonner Foul: Personal (2 PF),123,326,6,1629568,201886,,1611661323,50,59,3
05:23,[IND] Burke Substitution replaced by Mitchell,0,-80,8,,1629568,1627676,1611661325,50,59,3
05:14,[IND] Achonwa Pullup Jump shot: Missed,51,159,2,,203831,,1611661325,50,59,3
05:10,[CON] Thomas Rebound (Off:0 Def:3),51,159,4,,203826,,1611661323,50,59,3
05:05,[CON] Thomas Driving Finger Roll Layup Shot: Missed,13,23,2,,203826,,1611661323,50,59,3
05:02,[IND] Dupree Rebound (Off:1 Def:3),13,23,4,,200676,,1611661325,50,59,3
04:56,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (2 TO),-35,95,5,,1628909,,1611661325,50,59,3
04:56,Timeout Officials,0,-80,9,,0,,0,50,59,3
04:56,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,50,59,3
04:43,[CON] Thomas Floating Jump shot: Missed,-64,58,2,,203826,,1611661323,50,59,3
04:33,[IND] Dupree Rebound (Off:1 Def:4),-64,58,4,,200676,,1611661325,50,59,3
04:21,[IND] Mitchell 3pt Shot: Missed,-66,231,2,,1628909,,1611661325,50,59,3
04:18,[CON] January Rebound (Off:0 Def:2),-66,231,4,,201896,,1611661323,50,59,3
04:04,[CON] Thomas Driving Layup Shot: Missed,-34,43,2,,202662,,1611661323,50,59,3
04:00,[CON] Jones Rebound (Off:4 Def:1),-34,43,4,,1628280,,1611661323,50,59,3
04:00,[CON 61-50] Jones Putback Layup Shot: Made (10 PTS),0,-5,1,,1628280,,1611661323,50,61,3
03:39,[IND] Allemand Turnover : Bad Pass (3 TO) Steal:Thomas (3 ST),103,327,5,202662,1627700,,1611661325,50,61,3
03:37,[CON 63-50] Thomas Layup Shot: Made (8 PTS),52,19,1,,202662,,1611661323,50,63,3
03:19,[IND] Mitchell 3pt Shot: Missed,-137,207,2,,1627676,,1611661325,50,63,3
03:16,[CON] Thomas Rebound (Off:0 Def:4),-137,207,4,,203826,,1611661323,50,63,3
03:12,[CON 65-50] Bonner Driving Layup Shot: Made (17 PTS) Assist: Thomas (4 AST),48,23,1,,201886,203826,1611661323,50,65,3
03:12,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,50,65,3
03:12,[IND] Mitchell Substitution replaced by McCowan,0,-80,8,,1628909,1629479,1611661325,50,65,3
03:12,[IND] Achonwa Substitution replaced by Smalls,0,-80,8,,203831,1630154,1611661325,50,65,3
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,65,3
02:58,[IND] McCowan Turnover : Traveling (2 TO),-35,94,5,,1629479,,1611661325,50,65,3
02:42,[IND] Mitchell Foul: Shooting (2 PF) (3 FTA),-150,188,6,201886,1627676,,1611661325,50,65,3
02:42,[CON 66-50] Bonner Free Throw 1 of 3 (18 PTS),0,-80,3,,201886,,1611661323,50,66,3
02:42,[CON 67-50] Bonner Free Throw 2 of 3 (19 PTS),0,-80,3,,201886,,1611661323,50,67,3
02:42,[CON 68-50] Bonner Free Throw 3 of 3 (20 PTS),0,-80,3,,201886,,1611661323,50,68,3
02:23,[IND] Smalls Turnover : Lost Ball (1 TO) Steal:Thomas (3 ST),-85,199,5,203826,1630154,,1611661325,50,68,3
02:19,[CON 70-50] Thomas Driving Layup Shot: Made (18 PTS) Assist: January (5 AST),37,-5,1,,203826,201896,1611661323,50,70,3
01:57,[IND 53-70] Allemand 3pt Shot: Made (7 PTS) Assist: Dupree (2 AST),56,223,1,,1627700,200676,1611661325,53,70,3
