game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Collier vs Hines-Allen (Dangerfield gains possession),0,-80,10,1628899,1629483,1630101,1611661324,0,0,1
09:34,[MIN] Team Turnover : Shot Clock Turnover,-163,335,5,,0,,1611661324,0,0,1
09:17,[WAS 2-0] Hines-Allen Turnaround Jump Shot: Made (2 PTS),-71,10,1,,1628899,,1611661322,2,0,1
09:03,[MIN] Dangerfield 3pt Shot: Missed,-159,214,2,,1630101,,1611661324,2,0,1
08:58,[MIN] Carleton Rebound (Off:1 Def:0),-159,214,4,,1629524,,1611661324,2,0,1
08:56,[MIN] Dantas 3pt Shot: Missed,85,248,2,,203024,,1611661324,2,0,1
08:51,[MIN] Carleton Rebound (Off:2 Def:0),85,248,4,,1629524,,1611661324,2,0,1
08:40,[MIN 2-2] Collier Turnaround Jump Shot: Made (2 PTS) Assist: Dantas (1 AST),-95,54,1,,1629483,203024,1611661324,2,2,1
08:27,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),23,266,5,,1628899,,1611661322,2,2,1
08:12,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Gemelos (1 ST),-109,82,5,203043,203824,,1611661324,2,2,1
08:02,[WAS 5-2] Mitchell 3pt Shot: Made (3 PTS),-135,212,1,,201507,,1611661322,5,2,1
07:48,[MIN] Dantas Turnaround Jump Shot: Missed,33,31,2,,203024,,1611661324,5,2,1
07:43,[WAS] Mitchell Rebound (Off:0 Def:1),33,31,4,,201507,,1611661322,5,2,1
07:40,[WAS 7-2] Meesseman Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),36,21,1,,203416,201507,1611661322,7,2,1
07:19,[MIN] Sims Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),-74,102,5,1628878,203824,,1611661324,7,2,1
07:14,[WAS 9-2] Hines-Allen Layup Shot: Made (4 PTS) Assist: Mitchell (2 AST),7,15,1,,1628899,201507,1611661322,9,2,1
07:07,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,9,2,1
