game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:06,[ATL 5-4] Carter Free Throw 2 of 2 (1 PTS),0,-80,3,,1630150,,1611661330,5,4,1
06:47,[DAL 7-5] Ogunbowale 3pt Shot: Made (5 PTS),-176,204,1,,1629481,,1611661321,5,7,1
06:29,[ATL 7-7] Williams Layup Shot: Made (4 PTS) Assist: Carter (2 AST),-47,10,1,,204322,1630150,1611661330,7,7,1
06:13,[DAL] Jefferson Jump Shot: Missed,-58,14,2,,1627669,,1611661321,7,7,1
06:13,[ATL] Laney Rebound (Off:0 Def:1),-58,14,4,,204335,,1611661330,7,7,1
05:55,[ATL 9-7] Laney Jump Shot: Made (4 PTS),-13,16,1,,204335,,1611661330,9,7,1
05:46,[DAL 9-9] Harrison Jump Shot: Made (2 PTS),62,96,1,,204330,,1611661321,9,9,1
05:27,[ATL 11-9] Carter Driving Layup Shot: Made (3 PTS),13,7,1,,1630150,,1611661330,11,9,1
05:18,[DAL] Ogunbowale 3pt Shot: Missed,-204,129,2,,1629481,,1611661321,11,9,1
05:18,[DAL] Team Rebound,-204,129,4,,0,,1611661321,11,9,1
05:18,[ATL] Carter Substitution replaced by Dietrick,0,-80,8,,1630150,204355,1611661330,11,9,1
05:18,[DAL] Ndour Substitution replaced by Samuelson,0,-80,8,,203838,1629478,1611661321,11,9,1
05:11,[DAL] Jefferson Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),83,74,5,204335,1627669,,1611661321,11,9,1
05:00,[ATL] Laney Jump Shot: Missed,-102,118,2,,204335,,1611661330,11,9,1
04:54,[ATL] Williams Rebound (Off:2 Def:0),-102,118,4,,204322,,1611661330,11,9,1
04:52,[ATL 14-9] Stricklen 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),-168,196,1,,203015,204335,1611661330,14,9,1
04:46,[DAL] Ogunbowale Jump Shot: Missed,121,27,2,1628881,1629481,,1611661321,14,9,1
04:46,[DAL] Team Rebound,121,27,4,,0,,1611661321,14,9,1
04:46,Timeout Officials,0,-80,9,,0,,0,14,9,1
04:46,[ATL] Stricklen Substitution replaced by Carter,0,-80,8,,203015,1630150,1611661330,14,9,1
04:37,[DAL] Ogunbowale Jump Shot: Missed,4,161,2,,1629481,,1611661321,14,9,1
04:33,[ATL] Dietrick Rebound (Off:0 Def:1),4,161,4,,204355,,1611661330,14,9,1
04:28,[ATL 16-9] Billings Layup Shot: Made (2 PTS) Assist: Dietrick (1 AST),-47,15,1,,1628881,204355,1611661330,16,9,1
04:12,[ATL] Carter Foul: Shooting (1 PF) (2 FTA),57,25,6,1627669,1630150,,1611661330,16,9,1
04:12,[DAL] Jefferson Free Throw 1 of 2 Missed,0,-80,3,,1627669,,1611661321,16,9,1
04:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,16,9,1
04:12,[DAL] Sabally Substitution replaced by Gray,0,-80,8,,1630149,1628277,1611661321,16,9,1
04:12,[DAL 10-16] Jefferson Free Throw 2 of 2 (3 PTS),0,-80,3,,1627669,,1611661321,16,10,1
04:07,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-6,15,6,204335,1628277,,1611661321,16,10,1
04:07,[ATL 17-10] Laney Free Throw 1 of 2 (5 PTS),0,-80,3,,204335,,1611661330,17,10,1
04:07,[ATL] Laney Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661330,17,10,1
04:07,[DAL] Samuelson Rebound (Off:0 Def:1),0,-80,4,,1629478,,1611661321,17,10,1
04:07,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,17,10,1
04:07,[ATL] Williams Substitution replaced by Stricklen,0,-80,8,,204322,203015,1611661330,17,10,1
04:07,[ATL] Laney Substitution replaced by Agnew,0,-80,8,,204335,1630153,1611661330,17,10,1
03:52,[DAL 13-17] Gray 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),226,84,1,,1628277,1630112,1611661321,17,13,1
03:37,[ATL] Billings Layup Shot: Missed,-36,12,2,,1628881,,1611661330,17,13,1
03:37,[DAL] Samuelson Rebound (Off:0 Def:2),-36,12,4,,1629478,,1611661321,17,13,1
03:29,[DAL] Samuelson Turnover : Traveling (1 TO),-163,194,5,,1629478,,1611661321,17,13,1
03:11,[ATL] Carter Jump Shot: Missed,135,76,2,,1630150,,1611661330,17,13,1
03:11,[ATL] Billings Rebound (Off:1 Def:2),135,76,4,,1628881,,1611661330,17,13,1
03:11,[ATL 19-13] Billings Putback Layup Shot: Made (4 PTS),3,18,1,,1628881,,1611661330,19,13,1
03:07,[DAL 16-19] Harris 3pt Shot: Made (3 PTS),102,221,1,,1630112,,1611661321,19,16,1
02:38,[ATL] Carter 3pt Shot: Missed,-2,259,2,,1630150,,1611661330,19,16,1
02:38,[ATL] Team Rebound,-2,259,4,,0,,1611661330,19,16,1
02:38,[ATL] Team Turnover : Shot Clock Turnover,-81,239,5,,0,,1611661330,19,16,1
02:38,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,19,16,1
02:38,[DAL] Harrison Substitution replaced by Thornton,0,-80,8,,204330,203866,1611661321,19,16,1
02:18,[DAL 19-19] Ogunbowale 3pt Shot: Made (8 PTS),157,187,1,,1629481,,1611661321,19,19,1
01:59,[ATL 21-19] Carter Jump Shot: Made (5 PTS) Assist: Billings (1 AST),89,50,1,,1630150,1628881,1611661330,21,19,1
01:43,[DAL 22-21] Samuelson 3pt Shot: Made (3 PTS) Assist: Harris (2 AST),0,260,1,,1629478,1630112,1611661321,21,22,1
01:26,[ATL 24-22] Stricklen 3pt Shot: Made (6 PTS) Assist: Dietrick (2 AST),-178,196,1,,203015,204355,1611661330,24,22,1
01:09,[ATL] Agnew Foul: Shooting (1 PF) (2 FTA),11,9,6,1628277,1630153,,1611661330,24,22,1
01:09,[DAL 23-24] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,24,23,1
01:09,[DAL 24-24] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,24,24,1
01:09,[ATL] Carter Substitution replaced by Jones,0,-80,8,,1630150,1628283,1611661330,24,24,1
01:09,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,24,24,1
00:58.8,[ATL] Dietrick Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-62,318,5,1628277,204355,,1611661330,24,24,1
00:58.6,[ATL] Dietrick Foul: Personal (1 PF) (2 FTA),57,26,6,1628277,204355,,1611661330,24,24,1
00:58.6,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,24,24,1
00:58.6,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,24,1
00:58.6,[DAL 25-24] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,24,25,1
00:34.5,[ATL] Jones 3pt Shot: Missed,17,248,2,,1628283,,1611661330,24,25,1
00:33.4,[DAL] Team Rebound,17,248,4,,0,,1611661321,24,25,1
00:33.4,[DAL] Ogunbowale Substitution replaced by Alarie,0,-80,8,,1629481,1630093,1611661321,24,25,1
00:33.4,[DAL] Samuelson Substitution replaced by Sabally,0,-80,8,,1629478,1630149,1611661321,24,25,1
00:13.5,[DAL 28-24] Harris 3pt Shot: Made (6 PTS),184,187,1,,1630112,,1611661321,24,28,1
00:04.0,[ATL 27-28] Dietrick 3pt Shot: Made (3 PTS),148,193,1,,204355,,1611661330,27,28,1
00:00.0,[DAL] Harris 3pt Shot: Missed,93,342,2,,1630112,,1611661321,27,28,1
00:00.0,[ATL] Team Rebound,93,342,4,,0,,1611661330,27,28,1
00:00.0,End Period,0,-80,13,,0,,0,27,28,1
10:00,Start Period,0,-80,12,,0,,0,27,28,2
09:48,[ATL] Laney Turnover : Traveling (1 TO),7,66,5,,204335,,1611661330,27,28,2
09:27,[DAL 31-27] Harris 3pt Shot: Made (9 PTS) Assist: Sabally (1 AST),193,148,1,,1630112,1630149,1611661321,27,31,2
09:01,[ATL] Stricklen 3pt Shot: Missed,150,210,2,,203015,,1611661330,27,31,2
08:57,[DAL] Thornton Rebound (Off:0 Def:1),150,210,4,,203866,,1611661321,27,31,2
08:45,[DAL] Harris 3pt Shot: Missed,230,-18,2,,1630112,,1611661321,27,31,2
08:43,[DAL] Gray Rebound (Off:1 Def:0),230,-18,4,,1628277,,1611661321,27,31,2
08:43,[DAL 33-27] Gray Hook Shot: Made (8 PTS),54,52,1,,1628277,,1611661321,27,33,2
08:43,[ATL] Stricklen Foul: Personal (1 PF) (1 FTA),15,25,6,1628277,203015,,1611661330,27,33,2
08:43,[ATL] Jones Substitution replaced by Billings,0,-80,8,,1628283,1628881,1611661330,27,33,2
08:43,[DAL 34-27] Gray Free Throw 1 of 1 (9 PTS),0,-80,3,,1628277,,1611661321,27,34,2
08:27,[ATL 30-34] Stricklen 3pt Shot: Made (9 PTS) Assist: Laney (2 AST),-224,115,1,,203015,204335,1611661330,30,34,2
08:18,[DAL] Harris Turnover : Backcourt Turnover (1 TO),-82,474,5,,1630112,,1611661321,30,34,2
07:55,[ATL 32-34] Billings Jump Shot: Made (6 PTS) Assist: Dietrick (3 AST),71,118,1,,1628881,204355,1611661330,32,34,2
07:48,[ATL] Stricklen Foul: Personal (2 PF),-115,167,6,1630149,203015,,1611661330,32,34,2
07:48,[ATL] Stricklen Substitution replaced by Carter,0,-80,8,,203015,1630150,1611661330,32,34,2
07:48,[DAL] Alarie Substitution replaced by Jefferson,0,-80,8,,1630093,1627669,1611661321,32,34,2
07:48,[DAL] Harris Substitution replaced by Harrison,0,-80,8,,1630112,204330,1611661321,32,34,2
07:32,[DAL 36-32] Sabally Layup Shot: Made (2 PTS),46,19,1,,1630149,,1611661321,32,36,2
07:22,[DAL] Harrison Foul: Personal (2 PF),-111,12,6,1628881,204330,,1611661321,32,36,2
07:17,[ATL] Laney Turnover : Bad Pass (2 TO),-175,56,5,,204335,,1611661330,32,36,2
07:02,[DAL] Gray Hook Shot: Missed,-33,-24,2,,1628277,,1611661321,32,36,2
06:55,[ATL] Billings Rebound (Off:1 Def:3),-33,-24,4,,1628881,,1611661330,32,36,2
06:52,[ATL 34-36] Laney Jump Shot: Made (7 PTS),-63,166,1,,204335,,1611661330,34,36,2
06:36,[DAL] Thornton 3pt Shot: Missed,-75,229,2,,203866,,1611661321,34,36,2
06:36,[ATL] Williams Rebound (Off:2 Def:1),-75,229,4,,204322,,1611661330,34,36,2
06:27,[ATL] Carter Jump Shot: Missed,75,121,2,,1630150,,1611661330,34,36,2
06:27,[DAL] Gray Rebound (Off:1 Def:1),75,121,4,,1628277,,1611661321,34,36,2
06:27,[DAL] Thornton Jump Shot: Missed,46,89,2,,203866,,1611661321,34,36,2
06:17,[DAL] Jefferson Rebound (Off:1 Def:0),46,89,4,,1627669,,1611661321,34,36,2
06:12,[DAL] Sabally Jump Shot: Missed,37,79,2,1628881,1630149,,1611661321,34,36,2
06:04,[ATL] Dietrick Rebound (Off:0 Def:2),37,79,4,,204355,,1611661330,34,36,2
06:03,[ATL] Dietrick Turnover : Bad Pass (2 TO) Steal:Thornton (1 ST),-29,71,5,203866,204355,,1611661330,34,36,2
06:01,[ATL] Carter Foul: Shooting (2 PF) (2 FTA),1,16,6,1628277,1630150,,1611661330,34,36,2
06:01,[DAL 37-34] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661321,34,37,2
06:01,[DAL] Sabally Substitution replaced by Ogunbowale,0,-80,8,,1630149,1629481,1611661321,34,37,2
06:01,[DAL 38-34] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661321,34,38,2
05:38,[ATL] Billings Jump Shot: Missed,-119,83,2,,1628881,,1611661330,34,38,2
05:28,[DAL] Harrison Rebound (Off:1 Def:1),-119,83,4,,204330,,1611661321,34,38,2
05:27,[DAL] Ogunbowale Jump Shot: Missed,73,81,2,,1629481,,1611661321,34,38,2
05:27,[ATL] Dietrick Rebound (Off:0 Def:3),73,81,4,,204355,,1611661330,34,38,2
05:27,[ATL 36-38] Billings Layup Shot: Made (8 PTS) Assist: Carter (3 AST),-11,16,1,,1628881,1630150,1611661330,36,38,2
05:10,Timeout Officials,0,-80,9,,0,,0,36,38,2
05:10,[DAL] Gray Substitution replaced by Sabally,0,-80,8,,1628277,1630149,1611661321,36,38,2
05:03,[ATL] Dietrick Foul: Personal (2 PF),-25,153,6,1627669,204355,,1611661330,36,38,2
04:48,[DAL] Jefferson Turnover : Traveling (2 TO),223,117,5,,1627669,,1611661321,36,38,2
04:44,[DAL] Sabally Substitution replaced by Samuelson,0,-80,8,,1630149,1629478,1611661321,36,38,2
04:33,[ATL] Billings Layup Shot: Missed,11,19,2,,1628881,,1611661330,36,38,2
04:30,[DAL] Thornton Rebound (Off:0 Def:2),11,19,4,,203866,,1611661321,36,38,2
04:17,[DAL] Harrison Layup Shot: Missed,2,43,2,,204330,,1611661321,36,38,2
04:12,[ATL] Billings Rebound (Off:1 Def:4),2,43,4,,1628881,,1611661330,36,38,2
04:11,[ATL 38-38] Williams Layup Shot: Made (6 PTS) Assist: Carter (4 AST),48,-4,1,,204322,1630150,1611661330,38,38,2
04:11,[DAL] Harrison Foul: Personal (3 PF) (1 FTA),43,15,6,204322,204330,,1611661321,38,38,2
04:11,[ATL 39-38] Williams Free Throw 1 of 1 (7 PTS),0,-80,3,,204322,,1611661330,39,38,2
03:56,[DAL] Ogunbowale Jump Shot: Missed,151,74,2,,1629481,,1611661321,39,38,2
03:54,[ATL] Billings Rebound (Off:1 Def:5),151,74,4,,1628881,,1611661330,39,38,2
03:47,[DAL] Ogunbowale Foul: Personal (1 PF),-65,265,6,1628881,1629481,,1611661321,39,38,2
03:47,[DAL] Samuelson Substitution replaced by Gray,0,-80,8,,1629478,1628277,1611661321,39,38,2
03:34,[ATL 41-38] Dietrick Jump Shot: Made (5 PTS),-32,112,1,,204355,,1611661330,41,38,2
03:17,[ATL] Laney Foul: Personal (3 PF),-53,59,6,1628277,204335,,1611661330,41,38,2
03:14,[DAL] Jefferson Foul: Offensive Charge (1 PF),-37,40,6,204335,1627669,,1611661321,41,38,2
03:14,[DAL] Jefferson Turnover : Offensive Foul Turnover (3 TO),-37,40,5,,1627669,,1611661321,41,38,2
03:14,[DAL] Jefferson Substitution replaced by Sabally,0,-80,8,,1627669,1630149,1611661321,41,38,2
03:14,[DAL] Thornton Substitution replaced by Harris,0,-80,8,,203866,1630112,1611661321,41,38,2
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,38,2
03:00,[ATL 43-38] Billings Jump Shot: Made (10 PTS),60,54,1,,1628881,,1611661330,43,38,2
02:48,[DAL 40-43] Harrison Layup Shot: Made (4 PTS),-20,22,1,,204330,,1611661321,43,40,2
02:48,[ATL] Billings Foul: Personal (1 PF) (1 FTA),-20,17,6,204330,1628881,,1611661330,43,40,2
02:48,[ATL] Dietrick Substitution replaced by Stricklen,0,-80,8,,204355,203015,1611661330,43,40,2
02:48,[DAL] Gray Substitution replaced by Samuelson,0,-80,8,,1628277,1629478,1611661321,43,40,2
02:48,[DAL 41-43] Harrison Free Throw 1 of 1 (5 PTS),0,-80,3,,204330,,1611661321,43,41,2
02:29,[ATL 46-41] Stricklen 3pt Shot: Made (12 PTS) Assist: Billings (2 AST),110,223,1,,203015,1628881,1611661330,46,41,2
02:14,[DAL 43-46] Sabally Layup Shot: Made (4 PTS),1,13,1,,1630149,,1611661321,46,43,2
01:54,[ATL 48-43] Williams Jump Shot: Made (9 PTS) Assist: Laney (3 AST),19,110,1,,204322,204335,1611661330,48,43,2
01:42,[DAL 45-48] Harrison Jump Shot: Made (7 PTS) Assist: Sabally (2 AST),37,41,1,,204330,1630149,1611661321,48,45,2
01:18,[ATL] Carter Layup Shot: Missed,-7,49,2,,1630150,,1611661330,48,45,2
01:18,[ATL] Billings Rebound (Off:2 Def:5),-7,49,4,,1628881,,1611661330,48,45,2
01:18,[ATL] Billings Layup Shot: Missed,-46,37,2,,1628881,,1611661330,48,45,2
01:18,[ATL] Team Rebound,-46,37,4,,0,,1611661330,48,45,2
01:18,[DAL] Ogunbowale Foul: Personal (2 PF) (2 FTA),13,34,6,1628881,1629481,,1611661321,48,45,2
01:18,[ATL 49-45] Billings Free Throw 1 of 2 (11 PTS),0,-80,3,,1628881,,1611661330,49,45,2
01:18,[ATL 50-45] Billings Free Throw 2 of 2 (12 PTS),0,-80,3,,1628881,,1611661330,50,45,2
00:53.5,[DAL] Ogunbowale Layup Shot: Missed,1,48,2,,1629481,,1611661321,50,45,2
00:50.1,[DAL] Harrison Rebound (Off:2 Def:1),1,48,4,,204330,,1611661321,50,45,2
00:50.1,[DAL 47-50] Harrison Putback Layup Shot: Made (9 PTS),0,-5,1,,204330,,1611661321,50,47,2
00:50.1,[DAL] Samuelson Violation:Kicked Ball,0,-80,7,,1629478,,1611661321,50,47,2
00:35.7,[ATL] Laney Layup Shot: Missed,-82,32,2,,204335,,1611661330,50,47,2
00:34.8,[DAL] Team Rebound,-82,32,4,,0,,1611661321,50,47,2
00:28.6,[ATL] Carter Foul: Personal (3 PF) (2 FTA),76,33,6,1630112,1630150,,1611661330,50,47,2
00:28.6,[DAL 48-50] Harris Free Throw 1 of 2 (10 PTS),0,-80,3,,1630112,,1611661321,50,48,2
00:28.6,[ATL] Williams Substitution replaced by Dietrick,0,-80,8,,204322,204355,1611661330,50,48,2
00:28.6,[ATL] Carter Substitution replaced by Agnew,0,-80,8,,1630150,1630153,1611661330,50,48,2
00:28.6,[DAL 49-50] Harris Free Throw 2 of 2 (11 PTS),0,-80,3,,1630112,,1611661321,50,49,2
00:13.8,[ATL 53-49] Laney 3pt Shot: Made (10 PTS) Assist: Dietrick (4 AST),-221,108,1,,204335,204355,1611661330,53,49,2
00:00.0,[DAL] Harrison Layup Shot: Missed,-33,-7,2,,204330,,1611661321,53,49,2
00:00.0,[ATL] Team Rebound,-33,-7,4,,0,,1611661330,53,49,2
00:00.0,End Period,0,-80,13,,0,,0,53,49,2
10:00,Start Period,0,-80,12,,0,,0,53,49,3
09:37,[ATL] Billings Turnover : Traveling (1 TO),128,137,5,,1628881,,1611661330,53,49,3
09:29,[DAL] Jefferson Layup Shot: Missed,21,48,2,,1627669,,1611661321,53,49,3
09:29,[ATL] Team Rebound,21,48,4,,0,,1611661330,53,49,3
09:29,[DAL] Sabally Foul: Personal (2 PF),12,774,6,1628881,1630149,,1611661321,53,49,3
09:12,[ATL] Stricklen 3pt Shot: Missed,-139,246,2,,203015,,1611661330,53,49,3
09:08,[DAL] Harrison Rebound (Off:2 Def:2),-139,246,4,,204330,,1611661321,53,49,3
08:59,[DAL] Ndour Layup Shot: Missed,41,13,2,,203838,,1611661321,53,49,3
08:50,[DAL] Jefferson Rebound (Off:2 Def:0),41,13,4,,1627669,,1611661321,53,49,3
08:46,[DAL] Ogunbowale 3pt Shot: Missed,-181,158,2,,1629481,,1611661321,53,49,3
08:42,[ATL] Williams Rebound (Off:2 Def:2),-181,158,4,,204322,,1611661330,53,49,3
08:41,[ATL] Carter 3pt Shot: Missed,151,213,2,,1630150,,1611661330,53,49,3
08:40,[DAL] Ogunbowale Rebound (Off:0 Def:1),151,213,4,,1629481,,1611661321,53,49,3
08:40,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-73,-5,6,1629481,1628881,,1611661330,53,49,3
08:40,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,53,49,3
08:40,[DAL] Team Rebound,0,-80,4,,0,,1611661321,53,49,3
08:40,[DAL 50-53] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,53,50,3
08:24,[ATL 55-50] Carter Layup Shot: Made (7 PTS),28,17,1,,1630150,,1611661330,55,50,3
08:24,[DAL] Jefferson Foul: Personal (2 PF) (1 FTA),-5,25,6,1630150,1627669,,1611661321,55,50,3
08:24,[ATL 56-50] Carter Free Throw 1 of 1 (8 PTS),0,-80,3,,1630150,,1611661330,56,50,3
08:03,[DAL 52-56] Harrison Layup Shot: Made (11 PTS) Assist: Jefferson (1 AST),-20,15,1,,204330,1627669,1611661321,56,52,3
07:40,[DAL] Jefferson Foul: Personal (3 PF),30,139,6,1630150,1627669,,1611661321,56,52,3
07:32,[ATL] Carter 3pt Shot: Missed,-142,212,2,,1630150,,1611661330,56,52,3
07:29,[DAL] Sabally Rebound (Off:0 Def:3),-142,212,4,,1630149,,1611661321,56,52,3
07:23,[DAL] Sabally Layup Shot: Missed,33,13,2,,1630149,,1611661321,56,52,3
07:22,[DAL] Harrison Rebound (Off:3 Def:2),33,13,4,,204330,,1611661321,56,52,3
07:20,[DAL] Harrison Layup Shot: Missed,2,-3,2,,204330,,1611661321,56,52,3
07:14,[ATL] Billings Rebound (Off:2 Def:6),2,-3,4,,1628881,,1611661330,56,52,3
07:13,[ATL] Laney Layup Shot: Missed,13,27,2,203838,204335,,1611661330,56,52,3
07:07,[DAL] Ndour Rebound (Off:0 Def:1),13,27,4,,203838,,1611661321,56,52,3
06:59,[DAL] Ogunbowale 3pt Shot: Missed,-169,187,2,,1629481,,1611661321,56,52,3
06:55,[ATL] Carter Rebound (Off:0 Def:2),-169,187,4,,1630150,,1611661330,56,52,3
06:50,[DAL] Ndour Foul: Shooting (1 PF) (2 FTA),-27,11,6,204335,203838,,1611661321,56,52,3
06:50,[ATL 57-52] Laney Free Throw 1 of 2 (11 PTS),0,-80,3,,204335,,1611661330,57,52,3
06:50,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,57,52,3
06:50,[DAL] Jefferson Substitution replaced by Gray,0,-80,8,,1627669,1628277,1611661321,57,52,3
06:50,[ATL 58-52] Laney Free Throw 2 of 2 (12 PTS),0,-80,3,,204335,,1611661330,58,52,3
06:30,[DAL] Gray 3pt Shot: Missed,-3,249,2,,1628277,,1611661321,58,52,3
06:24,[ATL] Williams Rebound (Off:2 Def:3),-3,249,4,,204322,,1611661330,58,52,3
06:21,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),-21,4,6,1630150,1628277,,1611661321,58,52,3
06:21,[ATL 59-52] Carter Free Throw 1 of 2 (9 PTS),0,-80,3,,1630150,,1611661330,59,52,3
06:21,[DAL] Ndour Substitution replaced by Thornton,0,-80,8,,203838,203866,1611661321,59,52,3
06:21,[ATL 60-52] Carter Free Throw 2 of 2 (10 PTS),0,-80,3,,1630150,,1611661330,60,52,3
06:05,[DAL] Thornton 3pt Shot: Missed,-178,173,2,,203866,,1611661321,60,52,3
06:02,[ATL] Carter Rebound (Off:0 Def:3),-178,173,4,,1630150,,1611661330,60,52,3
05:59,[ATL] Carter Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),57,272,5,204330,1630150,,1611661330,60,52,3
05:53,[DAL 54-60] Harris Jump Shot: Made (13 PTS),-2,145,1,,1630112,,1611661321,60,54,3
05:32,[ATL] Carter Layup Shot: Missed,59,-18,2,,1630150,,1611661330,60,54,3
05:30,[DAL] Harrison Rebound (Off:3 Def:3),59,-18,4,,204330,,1611661321,60,54,3
05:17,[DAL] Sabally 3pt Shot: Missed,141,223,2,,1630149,,1611661321,60,54,3
05:10,[ATL] Billings Rebound (Off:2 Def:7),141,223,4,,1628881,,1611661330,60,54,3
05:08,[ATL 62-54] Billings Driving Layup Shot: Made (14 PTS),0,36,1,,1628881,,1611661330,62,54,3
05:04,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,62,54,3
05:04,[ATL] Carter Substitution replaced by Agnew,0,-80,8,,1630150,1630153,1611661330,62,54,3
05:04,[DAL] Sabally Substitution replaced by Samuelson,0,-80,8,,1630149,1629478,1611661321,62,54,3
05:04,[ATL] Williams Substitution replaced by Dietrick,0,-80,8,,204322,204355,1611661330,62,54,3
04:53,[DAL] Harris Turnover : Lost Ball (2 TO) Steal:Billings (1 ST),-153,226,5,1628881,1630112,,1611661321,62,54,3
04:48,[ATL 64-54] Billings Layup Shot: Made (16 PTS),4,-1,1,,1628881,,1611661330,64,54,3
04:31,[DAL] Gray Layup Shot: Missed,-30,21,2,,1628277,,1611661321,64,54,3
04:31,[DAL] Harrison Rebound (Off:4 Def:3),-30,21,4,,204330,,1611661321,64,54,3
04:31,[ATL] Agnew Violation:Jump Ball,0,-80,7,,1630153,,1611661330,64,54,3
04:16,[DAL 56-64] Harrison Jump Shot: Made (13 PTS) Assist: Gray (1 AST),147,26,1,,204330,1628277,1611661321,64,56,3
04:02,[ATL] Stricklen 3pt Shot: Missed,201,171,2,,203015,,1611661330,64,56,3
