game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs Hines-Allen (Dangerfield gains possession),0,-80,10,1628899,201480,1630101,1611661324,0,0,1
09:48,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),20,260,5,203403,201480,,1611661324,0,0,1
09:31,[WAS 3-0] Hawkins 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-146,222,1,,203403,201507,1611661322,0,3,1
09:11,Jump Ball Dantas vs Atkins (Dangerfield gains possession),0,-80,10,1628878,203024,1630101,1611661324,0,3,1
09:07,[MIN 2-3] Dantas Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),28,8,1,,203024,1630101,1611661324,2,3,1
08:54,[WAS] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),69,-9,5,,201507,,1611661322,2,3,1
08:41,[MIN] Brown 3pt Shot: Missed,195,175,2,,1628882,,1611661324,2,3,1
08:38,[MIN] Fowles Rebound (Off:1 Def:0),195,175,4,,201480,,1611661324,2,3,1
08:38,[MIN 4-3] Fowles Putback Layup Shot: Made (2 PTS),-17,4,1,,201480,,1611661324,4,3,1
08:17,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-96,191,5,1629483,1628878,,1611661322,4,3,1
08:10,[MIN] Collier Jump Shot: Missed,13,105,2,,1629483,,1611661324,4,3,1
08:08,[WAS] Meesseman Rebound (Off:0 Def:1),13,105,4,,203416,,1611661322,4,3,1
07:50,[WAS 5-4] Hawkins Layup Shot: Made (5 PTS) Assist: Meesseman (1 AST),-40,31,1,,203403,203416,1611661322,4,5,1
07:22,[MIN] Collier Jump Shot: Missed,-122,25,2,,1629483,,1611661324,4,5,1
07:20,[MIN] Fowles Rebound (Off:2 Def:0),-122,25,4,,201480,,1611661324,4,5,1
07:19,[MIN 6-5] Fowles Pullup Jump shot: Made (4 PTS),-38,32,1,,201480,,1611661324,6,5,1
07:06,[WAS 7-6] Hines-Allen Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-14,15,1,,1628899,1628878,1611661322,6,7,1
06:55,[MIN] Collier Foul: Offensive Charge (1 PF),-28,108,6,203403,1629483,,1611661324,6,7,1
06:55,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),-28,108,5,,1629483,,1611661324,6,7,1
06:37,[WAS 9-6] Meesseman Turnaround Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),117,90,1,,203416,201507,1611661322,6,9,1
06:23,[MIN] Fowles Hook Shot: Missed,-60,35,2,203416,201480,,1611661324,6,9,1
06:20,[MIN] Brown Rebound (Off:1 Def:0),-60,35,4,,1628882,,1611661324,6,9,1
06:20,[MIN 9-9] Dangerfield 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),98,246,1,,1630101,1628882,1611661324,9,9,1
06:05,[WAS] Hawkins Jump Shot: Missed,-73,167,2,,203403,,1611661322,9,9,1
06:02,[MIN] Collier Rebound (Off:0 Def:1),-73,167,4,,1629483,,1611661324,9,9,1
05:57,[MIN 11-9] Dantas Jump Shot: Made (4 PTS) Assist: Brown (2 AST),15,28,1,,203024,1628882,1611661324,11,9,1
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,9,1
05:52,[MIN] Fowles Substitution replaced by Alexander,0,-80,8,,201480,203405,1611661324,11,9,1
05:36,[WAS] Hawkins Turnover : 3 Second Violation (1 TO),20,69,5,,203403,,1611661322,11,9,1
05:21,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),-35,17,6,1629483,203416,,1611661322,11,9,1
05:21,[MIN 12-9] Collier Free Throw 1 of 2 (1 PTS),0,-80,3,,1629483,,1611661324,12,9,1
05:21,[MIN 13-9] Collier Free Throw 2 of 2 (2 PTS),0,-80,3,,1629483,,1611661324,13,9,1
05:11,[WAS] Mitchell 3pt Shot: Missed,2,250,2,,201507,,1611661322,13,9,1
05:07,[MIN] Dangerfield Rebound (Off:0 Def:1),2,250,4,,1630101,,1611661324,13,9,1
05:02,[MIN] Dantas 3pt Shot: Missed,175,201,2,,203024,,1611661324,13,9,1
04:59,[WAS] Hines-Allen Rebound (Off:0 Def:1),175,201,4,,1628899,,1611661322,13,9,1
04:50,[WAS] Atkins 3pt Shot: Missed,-226,40,2,,1628878,,1611661322,13,9,1
04:47,[WAS] Hawkins Rebound (Off:1 Def:0),-226,40,4,,203403,,1611661322,13,9,1
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,9,1
04:47,Timeout Officials,0,-80,9,,0,,0,13,9,1
04:47,[MIN] Dangerfield Substitution replaced by Carleton,0,-80,8,,1630101,1629524,1611661324,13,9,1
04:47,[MIN] Dantas Substitution replaced by Banham,0,-80,8,,203024,1627671,1611661324,13,9,1
04:47,[WAS] Hines-Allen Substitution replaced by Carson,0,-80,8,,1628899,201502,1611661322,13,9,1
04:47,[WAS] Atkins Substitution replaced by Leslie,0,-80,8,,1628878,1629506,1611661322,13,9,1
04:35,[WAS] Carson 3pt Shot: Missed,-220,87,2,,201502,,1611661322,13,9,1
04:34,[WAS] Team Rebound,-220,87,4,,0,,1611661322,13,9,1
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,9,1
04:32,[WAS] Meesseman Jump Shot: Missed,-111,115,2,,203416,,1611661322,13,9,1
04:28,[MIN] Collier Rebound (Off:0 Def:2),-111,115,4,,1629483,,1611661324,13,9,1
04:14,[MIN] Brown 3pt Shot: Missed,-92,247,2,,1628882,,1611661324,13,9,1
04:11,[MIN] Alexander Rebound (Off:1 Def:0),-92,247,4,,203405,,1611661324,13,9,1
04:11,[MIN 15-9] Alexander Putback Layup Shot: Made (2 PTS),-43,10,1,,203405,,1611661324,15,9,1
04:11,[WAS] Hawkins Foul: Shooting (1 PF) (1 FTA),-44,24,6,203405,203403,,1611661322,15,9,1
04:11,Stoppage: Blood Rule,0,-80,20,,0,,0,15,9,1
04:11,[WAS] Hawkins Substitution replaced by Coates,0,-80,8,,203403,1628268,1611661322,15,9,1
04:11,[MIN] Alexander Free Throw 1 of 1 Missed,0,-80,3,,203405,,1611661324,15,9,1
04:09,[WAS] Meesseman Rebound (Off:0 Def:2),0,-80,4,,203416,,1611661322,15,9,1
03:50,[WAS] Meesseman Turnover : Lost Ball (1 TO) Steal:Carleton (1 ST),70,102,5,1629524,203416,,1611661322,15,9,1
03:42,[WAS] Mitchell Foul: Personal (1 PF),-87,196,6,1629483,201507,,1611661322,15,9,1
03:34,[MIN] Brown 3pt Shot: Missed,123,244,2,,1628882,,1611661324,15,9,1
03:33,[WAS] Team Rebound,123,244,4,,0,,1611661322,15,9,1
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,9,1
03:18,[WAS] Carson Turnover : Out of Bounds Lost Ball Turnover (1 TO),225,381,5,,201502,,1611661322,15,9,1
03:18,[MIN] Brown Substitution replaced by Dangerfield,0,-80,8,,1628882,1630101,1611661324,15,9,1
03:03,[MIN 18-9] Banham 3pt Shot: Made (3 PTS),24,251,1,,1627671,,1611661324,18,9,1
02:40,[WAS] Carson 3pt Shot: Missed,231,13,2,,201502,,1611661322,18,9,1
02:37,[MIN] Carleton Rebound (Off:0 Def:1),231,13,4,,1629524,,1611661324,18,9,1
02:32,[MIN] Dangerfield Jump Shot: Missed,-163,10,2,,1630101,,1611661324,18,9,1
02:29,[WAS] Carson Rebound (Off:0 Def:1),-163,10,4,,201502,,1611661322,18,9,1
02:21,[WAS 11-18] Carson Layup Shot: Made (2 PTS),11,15,1,,201502,,1611661322,18,11,1
02:01,[MIN] Collier Turnover : Traveling (2 TO),-11,58,5,,1629483,,1611661324,18,11,1
02:01,[MIN] Alexander Substitution replaced by Fowles,0,-80,8,,203405,201480,1611661324,18,11,1
02:01,[WAS] Mitchell Substitution replaced by Hines-Allen,0,-80,8,,201507,1628899,1611661322,18,11,1
02:01,[WAS] Meesseman Substitution replaced by Peddy,0,-80,8,,203416,203035,1611661322,18,11,1
01:47,[WAS] Peddy Jump Shot: Missed,144,83,2,,203035,,1611661322,18,11,1
01:44,[MIN] Fowles Rebound (Off:2 Def:1),144,83,4,,201480,,1611661324,18,11,1
01:27,[MIN] Banham 3pt Shot: Missed,3,287,2,,1627671,,1611661324,18,11,1
01:24,[MIN] Fowles Rebound (Off:3 Def:1),3,287,4,,201480,,1611661324,18,11,1
01:23,[MIN] Fowles Putback Layup Shot: Missed,-119,1,2,,201480,,1611661324,18,11,1
01:23,[WAS] Hines-Allen Rebound (Off:0 Def:2),-119,1,4,,1628899,,1611661322,18,11,1
01:00,[WAS] Carson Jump Shot: Missed,60,176,2,,201502,,1611661322,18,11,1
00:58.7,[MIN] Collier Rebound (Off:0 Def:3),60,176,4,,1629483,,1611661324,18,11,1
00:45.7,[MIN] Dangerfield 3pt Shot: Missed,185,188,2,,1630101,,1611661324,18,11,1
00:42.1,[WAS] Hines-Allen Rebound (Off:0 Def:3),185,188,4,,1628899,,1611661322,18,11,1
00:27.2,[MIN] Fowles Foul: Personal (1 PF),-36,142,6,1628899,201480,,1611661324,18,11,1
00:27.2,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,18,11,1
00:21.4,[WAS] Leslie Layup Shot: Missed,-51,86,2,,1629506,,1611661322,18,11,1
00:19.3,[MIN] Fowles Rebound (Off:3 Def:2),-51,86,4,,201480,,1611661324,18,11,1
00:00.0,[MIN] Banham 3pt Shot: Missed,-159,242,2,,1627671,,1611661324,18,11,1
00:00.0,[WAS] Team Rebound,-159,242,4,,0,,1611661322,18,11,1
00:00.0,End Period,0,-80,13,,0,,0,18,11,1
10:00,Start Period,0,-80,12,,0,,0,18,11,2
