game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:03,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-173,151,5,1628277,203826,,1611661323,4,4,1
06:58,[DAL 6-4] Gray Layup Shot: Made (2 PTS),25,10,1,,1628277,,1611661321,4,6,1
06:42,[CON] Thomas 3pt Shot: Missed,-186,152,2,,202662,,1611661323,4,6,1
06:39,[DAL] Sabally Rebound (Off:0 Def:1),-186,152,4,,1630149,,1611661321,4,6,1
06:30,[DAL] Thornton Turnover : 3 Second Violation (1 TO),37,62,5,,203866,,1611661321,4,6,1
06:09,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-24,58,5,,203826,,1611661323,4,6,1
05:48,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),25,38,5,201886,1630149,,1611661321,4,6,1
05:40,[DAL] Thornton Foul: Shooting (2 PF) (2 FTA),-20,31,6,1628280,203866,,1611661321,4,6,1
05:40,[CON 5-6] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,5,6,1
05:40,[CON 6-6] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,6,6,1
05:27,[DAL] Ogunbowale Jump Shot: Missed,63,132,2,202662,1629481,,1611661321,6,6,1
05:27,[DAL] Team Rebound,63,132,4,,0,,1611661321,6,6,1
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,6,1
05:18,[DAL] Harrison Driving Layup Shot: Missed,36,22,2,,204330,,1611661321,6,6,1
05:16,[CON] Thomas Rebound (Off:0 Def:3),36,22,4,,203826,,1611661323,6,6,1
05:14,[CON] Thomas Layup Shot: Missed,35,19,2,,202662,,1611661323,6,6,1
05:11,[DAL] Gray Rebound (Off:0 Def:1),35,19,4,,1628277,,1611661321,6,6,1
05:08,[DAL 9-6] Sabally 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),170,175,1,,1630149,1628277,1611661321,6,9,1
04:52,[DAL] Ogunbowale Foul: Personal (1 PF),117,183,6,203826,1629481,,1611661321,6,9,1
04:52,Timeout Officials,0,-80,9,,0,,0,6,9,1
04:52,[CON] Charles Substitution replaced by January,0,-80,8,,1630097,201896,1611661323,6,9,1
04:41,[CON] Jones Driving Layup Shot: Missed,32,31,2,,1628280,,1611661323,6,9,1
04:38,[DAL] Sabally Rebound (Off:0 Def:2),32,31,4,,1630149,,1611661321,6,9,1
04:37,[DAL] Sabally Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),12,819,5,203826,1630149,,1611661321,6,9,1
04:30,[CON 8-9] Thomas Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-146,136,1,,202662,1628280,1611661323,8,9,1
04:06,[DAL 11-8] Ogunbowale Pullup Jump shot: Made (4 PTS),-119,170,1,,1629481,,1611661321,8,11,1
03:52,[CON] January 3pt Shot: Missed,-20,253,2,,201896,,1611661323,8,11,1
03:49,[DAL] Sabally Rebound (Off:0 Def:3),-20,253,4,,1630149,,1611661321,8,11,1
03:42,[DAL 13-8] Gray Layup Shot: Made (4 PTS),15,46,1,,1628277,,1611661321,8,13,1
03:42,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,8,13,1
03:42,[DAL] Sabally Substitution replaced by Harris,0,-80,8,,1630149,1630112,1611661321,8,13,1
03:42,[DAL] Thornton Substitution replaced by Alarie,0,-80,8,,203866,1630093,1611661321,8,13,1
03:42,[DAL] Ogunbowale Substitution replaced by Samuelson,0,-80,8,,1629481,1629478,1611661321,8,13,1
03:29,[CON] Thomas Floating Jump shot: Missed,-32,54,2,,203826,,1611661323,8,13,1
03:26,[DAL] Harrison Rebound (Off:0 Def:2),-32,54,4,,204330,,1611661321,8,13,1
03:24,[CON] Thomas Foul: Personal (1 PF),119,108,6,1629478,202662,,1611661323,8,13,1
03:10,[DAL] Gray Pullup Jump shot: Missed,-65,170,2,,1628277,,1611661321,8,13,1
03:07,[DAL] Gray Rebound (Off:1 Def:1),-65,170,4,,1628277,,1611661321,8,13,1
03:05,[DAL] Gray Jump Shot: Missed,64,170,2,,1628277,,1611661321,8,13,1
03:03,[CON] Thomas Rebound (Off:0 Def:1),64,170,4,,202662,,1611661323,8,13,1
02:45,[CON 10-13] Thomas Driving Layup Shot: Made (4 PTS) Assist: January (1 AST),-24,69,1,,203826,201896,1611661323,10,13,1
02:28,[DAL] Harrison Jump Shot: Missed,62,194,2,,204330,,1611661321,10,13,1
02:25,[CON] January Rebound (Off:0 Def:1),62,194,4,,201896,,1611661323,10,13,1
02:14,[CON] Bonner Driving Layup Shot: Missed,-30,40,2,,201886,,1611661323,10,13,1
02:09,[CON] Jones Rebound (Off:1 Def:0),-30,40,4,,1628280,,1611661323,10,13,1
02:09,[CON 12-13] Jones Putback Layup Shot: Made (6 PTS),0,-5,1,,1628280,,1611661323,12,13,1
02:05,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,12,13,1
02:05,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1628280,1627678,1611661323,12,13,1
02:05,[DAL] Gray Substitution replaced by Sabally,0,-80,8,,1628277,1630149,1611661321,12,13,1
02:05,[DAL] Harrison Substitution replaced by Ogunbowale,0,-80,8,,204330,1629481,1611661321,12,13,1
01:47,[DAL 15-12] Alarie Jump Shot: Made (2 PTS) Assist: Sabally (2 AST),143,17,1,,1630093,1630149,1611661321,12,15,1
01:30,[CON] Holmes 3pt Shot: Missed,-201,151,2,,1627678,,1611661323,12,15,1
01:26,[CON] Bonner Rebound (Off:1 Def:0),-201,151,4,,201886,,1611661323,12,15,1
01:24,[CON] Thomas 3pt Shot: Missed,138,217,2,,202662,,1611661323,12,15,1
01:21,[DAL] Sabally Rebound (Off:0 Def:4),138,217,4,,1630149,,1611661321,12,15,1
01:15,[DAL 17-12] Sabally Layup Shot: Made (5 PTS),26,17,1,,1630149,,1611661321,12,17,1
00:56.3,[CON 15-17] Thomas 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),-221,62,1,,202662,203826,1611661323,15,17,1
00:38.8,[DAL 20-15] Harris 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),218,85,1,,1630112,1629478,1611661321,15,20,1
00:28.7,[DAL] Ogunbowale Foul: Personal (2 PF),105,179,6,203826,1629481,,1611661321,15,20,1
00:19.3,[CON] Holmes Jump Shot: Missed,194,26,2,,1627678,,1611661323,15,20,1
00:15.4,[DAL] Alarie Rebound (Off:0 Def:1),194,26,4,,1630093,,1611661321,15,20,1
00:05.9,[CON] January Foul: Personal (1 PF),64,165,6,1629481,201896,,1611661323,15,20,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,15,20,1
00:00.0,End Period,0,-80,13,,0,,0,15,20,1
10:00,Start Period,0,-80,12,,0,,0,15,20,2
09:46,[CON] Charles 3pt Shot: Missed,182,174,2,,1630097,,1611661323,15,20,2
09:41,[DAL] Ogunbowale Rebound (Off:0 Def:1),182,174,4,,1629481,,1611661321,15,20,2
09:41,[CON] Charles Foul: Personal (1 PF),-7,332,6,1629481,1630097,,1611661323,15,20,2
09:31,[DAL 22-15] Harris Jump Shot: Made (5 PTS),79,182,1,,1630112,,1611661321,15,22,2
09:15,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),53,-20,5,,1628280,,1611661323,15,22,2
09:00,[DAL] Ogunbowale Foul: Offensive Charge (3 PF),151,176,6,201896,1629481,,1611661321,15,22,2
09:00,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),151,176,5,,1629481,,1611661321,15,22,2
09:00,[DAL] Alarie Substitution replaced by Ndour,0,-80,8,,1630093,203838,1611661321,15,22,2
08:52,[DAL] Sabally Foul: Personal (1 PF),78,117,6,201896,1630149,,1611661321,15,22,2
08:52,[DAL] Ogunbowale Substitution replaced by Jefferson,0,-80,8,,1629481,1627669,1611661321,15,22,2
08:40,Jump Ball Jones vs Jefferson (Hiedeman gains possession),0,-80,10,1627669,1628280,1629567,1611661323,15,22,2
08:40,[CON] January Substitution replaced by Thomas,0,-80,8,,201896,202662,1611661323,15,22,2
08:35,[CON] Hiedeman Jump Shot: Missed,165,115,2,,1629567,,1611661323,15,22,2
08:35,[CON] Team Rebound,165,115,4,,0,,1611661323,15,22,2
08:35,[CON] Team Turnover : Shot Clock Turnover,124,55,5,,0,,1611661323,15,22,2
08:18,[DAL] Jefferson Jump Shot: Missed,47,100,2,,1627669,,1611661321,15,22,2
08:14,[DAL] Sabally Rebound (Off:1 Def:4),47,100,4,,1630149,,1611661321,15,22,2
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,22,2
08:07,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,15,22,2
08:06,[CON] Jones Foul: Personal (1 PF),-22,14,6,1630149,1628280,,1611661323,15,22,2
08:06,[DAL] Harris Substitution replaced by Gray,0,-80,8,,1630112,1628277,1611661321,15,22,2
07:53,[DAL] Sabally 3pt Shot: Missed,170,161,2,,1630149,,1611661321,15,22,2
07:46,[CON] Bonner Rebound (Off:1 Def:1),170,161,4,,201886,,1611661323,15,22,2
07:36,[CON] Bonner Driving Layup Shot: Missed,-26,32,2,,201886,,1611661323,15,22,2
07:34,[DAL] Gray Rebound (Off:1 Def:2),-26,32,4,,1628277,,1611661321,15,22,2
07:31,[DAL] Jefferson Jump Shot: Missed,97,111,2,,1627669,,1611661321,15,22,2
07:30,[DAL] Team Rebound,97,111,4,,0,,1611661321,15,22,2
07:30,[CON] Charles Foul: Personal (2 PF),26,54,6,1628277,1630097,,1611661323,15,22,2
07:24,[CON] Bonner Foul: Personal (1 PF),-5,145,6,1629478,201886,,1611661323,15,22,2
07:00,[DAL] Team Turnover : Shot Clock Turnover,120,157,5,,0,,1611661321,15,22,2
06:53,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),60,43,6,201886,1628277,,1611661321,15,22,2
06:53,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,15,22,2
06:53,[CON] Team Rebound,0,-80,4,,0,,1611661323,15,22,2
06:53,[CON 16-22] Bonner Free Throw 2 of 2 (1 PTS),0,-80,3,,201886,,1611661323,16,22,2
06:34,[DAL] Gray 3pt Shot: Missed,-147,194,2,,1628277,,1611661321,16,22,2
06:31,[CON] Charles Rebound (Off:1 Def:1),-147,194,4,,1630097,,1611661323,16,22,2
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,22,2
06:22,[DAL] Ndour Substitution replaced by Harrison,0,-80,8,,203838,204330,1611661321,16,22,2
06:20,[CON] Thomas 3pt Shot: Missed,181,164,2,,202662,,1611661323,16,22,2
06:16,[DAL] Team Rebound,181,164,4,,0,,1611661321,16,22,2
06:00,[DAL] Harrison Turnover : Lost Ball (2 TO) Steal:Charles (1 ST),-36,158,5,1630097,204330,,1611661321,16,22,2
05:56,[CON 18-22] Hiedeman Layup Shot: Made (2 PTS) Assist: Charles (1 AST),26,18,1,,1629567,1630097,1611661323,18,22,2
05:55,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,18,22,2
05:55,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,18,22,2
05:42,[DAL 24-18] Gray Layup Shot: Made (6 PTS),-26,20,1,,1628277,,1611661321,18,24,2
05:18,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),-22,47,5,204330,201886,,1611661323,18,24,2
05:06,[DAL] Samuelson Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-24,62,5,1629567,1629478,,1611661321,18,24,2
05:04,[CON] Hiedeman Turnover : Out of Bounds Lost Ball Turnover (1 TO),-65,104,5,,1629567,,1611661323,18,24,2
05:04,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,18,24,2
04:46,[DAL] Sabally Floating Jump shot: Missed,163,-13,2,,1630149,,1611661321,18,24,2
04:40,[DAL] Sabally Rebound (Off:2 Def:4),219,84,4,,1630149,,1611661321,18,24,2
04:30,[DAL] Sabally Tip Layup Shot: Missed,15,16,2,,1630149,,1611661321,18,24,2
04:28,[DAL] Harrison Rebound (Off:1 Def:2),15,16,4,,204330,,1611661321,18,24,2
04:28,[DAL 26-18] Harrison Putback Layup Shot: Made (4 PTS),0,-5,1,,204330,,1611661321,18,26,2
04:28,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,18,26,2
04:28,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,18,26,2
04:28,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,18,26,2
04:07,[CON] Charles Driving Layup Shot: Missed,38,32,2,204330,1630097,,1611661323,18,26,2
04:07,[CON] Team Rebound,38,32,4,,0,,1611661323,18,26,2
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,26,2
04:07,[DAL] Samuelson Substitution replaced by Alarie,0,-80,8,,1629478,1630093,1611661321,18,26,2
04:00,[CON] Thomas Jump Shot: Missed,-93,151,2,,202662,,1611661323,18,26,2
03:58,[DAL] Harris Rebound (Off:0 Def:1),-93,151,4,,1630112,,1611661321,18,26,2
03:44,[CON] Hiedeman Foul: Personal (1 PF) (2 FTA),-96,135,6,1630112,1629567,,1611661323,18,26,2
03:44,[DAL 27-18] Harris Free Throw 1 of 2 (6 PTS),0,-80,3,,1630112,,1611661321,18,27,2
03:44,[CON] Hiedeman Substitution replaced by Holmes,0,-80,8,,1629567,1627678,1611661323,18,27,2
03:44,[DAL] Alarie Substitution replaced by Samuelson,0,-80,8,,1630093,1629478,1611661321,18,27,2
03:44,[DAL 28-18] Harris Free Throw 2 of 2 (7 PTS),0,-80,3,,1630112,,1611661321,18,28,2
03:23,[CON 20-28] Charles Driving Layup Shot: Made (2 PTS) Assist: Bonner (2 AST),35,23,1,,1630097,201886,1611661323,20,28,2
03:06,[DAL 30-20] Thornton Step Back Jump shot: Made (2 PTS) Assist: Samuelson (2 AST),34,94,1,,203866,1629478,1611661321,20,30,2
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,30,2
02:55,[CON 22-30] Thomas Layup Shot: Made (6 PTS) Assist: Thomas (1 AST),-12,29,1,,203826,202662,1611661323,22,30,2
02:42,[DAL] Samuelson 3pt Shot: Missed,112,208,2,,1629478,,1611661321,22,30,2
02:39,[CON] Thomas Rebound (Off:0 Def:2),112,208,4,,202662,,1611661323,22,30,2
02:30,[CON] Charles Layup Shot: Missed,32,16,2,,1630097,,1611661323,22,30,2
02:27,[CON] Holmes Rebound (Off:1 Def:0),32,16,4,,1627678,,1611661323,22,30,2
02:26,[CON] Holmes Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),38,6,5,1630112,1627678,,1611661323,22,30,2
02:08,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),95,255,5,1630097,1630112,,1611661321,22,30,2
02:03,[CON] Bonner Layup Shot: Missed,19,15,2,,201886,,1611661323,22,30,2
02:01,[DAL] Harrison Rebound (Off:1 Def:3),19,15,4,,204330,,1611661321,22,30,2
01:40,[DAL] Harrison Layup Shot: Missed,-42,13,2,201886,204330,,1611661321,22,30,2
01:40,[DAL] Team Rebound,-42,13,4,,0,,1611661321,22,30,2
01:40,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,22,30,2
01:40,[DAL] Samuelson Substitution replaced by Sabally,0,-80,8,,1629478,1630149,1611661321,22,30,2
01:39,[DAL] Team Turnover : Shot Clock Turnover,68,110,5,,0,,1611661321,22,30,2
01:32,[DAL] Thornton Foul: Personal (3 PF),-37,185,6,201886,203866,,1611661321,22,30,2
01:32,[DAL] Thornton Substitution replaced by Samuelson,0,-80,8,,203866,1629478,1611661321,22,30,2
01:32,[DAL] Robinson Technical (1 FTA),0,-80,6,,201206,,1611661321,22,30,2
01:32,[CON 23-30] Bonner Free Throw Technical (2 PTS),0,-80,3,,201886,,1611661323,23,30,2
01:21,[CON 25-30] Thomas Layup Shot: Made (8 PTS) Assist: Thomas (2 AST),25,16,1,,203826,202662,1611661323,25,30,2
01:13,[CON] Thomas Foul: Personal (2 PF) (2 FTA),25,280,6,1629478,202662,,1611661323,25,30,2
01:13,[DAL 31-25] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629478,,1611661321,25,31,2
01:13,[DAL 32-25] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629478,,1611661321,25,32,2
01:00,[CON] Thomas Layup Shot: Missed,19,56,2,,203826,,1611661323,25,32,2
00:56.8,[DAL] Sabally Rebound (Off:2 Def:5),19,56,4,,1630149,,1611661321,25,32,2
00:45.1,[DAL 34-25] Alarie Layup Shot: Made (4 PTS) Assist: Harris (1 AST),-20,9,1,,1630093,1630112,1611661321,25,34,2
00:28.7,[CON] Holmes Driving Layup Shot: Missed,-11,28,2,,1627678,,1611661323,25,34,2
00:28.3,[DAL] Team Rebound,-11,28,4,,0,,1611661321,25,34,2
00:03.7,[DAL] Harris 3pt Shot: Missed,135,234,2,,1630112,,1611661321,25,34,2
00:03.4,[DAL] Team Rebound,135,234,4,,0,,1611661321,25,34,2
00:03.4,[DAL] Team Turnover : Shot Clock Turnover,14,43,5,,0,,1611661321,25,34,2
00:00.0,[CON] Thomas 3pt Shot: Missed,60,253,2,,202662,,1611661323,25,34,2
00:00.0,[CON] Team Rebound,60,253,4,,0,,1611661323,25,34,2
00:00.0,End Period,0,-80,13,,0,,0,25,34,2
10:00,Start Period,0,-80,12,,0,,0,25,34,3
09:48,[CON] Jones Cutting Layup Shot: Missed,15,22,2,,1628280,,1611661323,25,34,3
09:44,[DAL] Ogunbowale Rebound (Off:0 Def:2),15,22,4,,1629481,,1611661321,25,34,3
09:29,[DAL 37-25] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Harrison (1 AST),-189,153,1,,1629481,204330,1611661321,25,37,3
09:09,[CON 27-37] Bonner Driving Layup Shot: Made (4 PTS),-19,0,1,,201886,,1611661323,27,37,3
08:59,[CON] Charles Foul: Personal (3 PF),92,32,6,203866,1630097,,1611661323,27,37,3
08:51,[CON] Thomas Foul: Personal (1 PF),47,26,6,203866,203826,,1611661323,27,37,3
08:37,[DAL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-36,203,5,,203866,,1611661321,27,37,3
08:32,[DAL] Gray Foul: Personal (2 PF),-74,111,6,201886,1628277,,1611661321,27,37,3
08:27,[CON] Bonner Jump Shot: Missed,-108,162,2,,201886,,1611661323,27,37,3
08:25,[CON] Thomas Rebound (Off:1 Def:3),-108,162,4,,203826,,1611661323,27,37,3
08:25,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,1630149,203826,,1611661323,27,37,3
08:25,[CON] Team Rebound,0,-5,4,,0,,1611661323,27,37,3
08:13,[CON] Team Turnover : Shot Clock Turnover,20,48,5,,0,,1611661323,27,37,3
07:58,[DAL] Gray Pullup Jump shot: Missed,-9,72,2,,1628277,,1611661321,27,37,3
07:55,[CON] Thomas Rebound (Off:1 Def:4),-9,72,4,,203826,,1611661323,27,37,3
07:54,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),24,14,6,203826,1630149,,1611661321,27,37,3
07:54,[CON 28-37] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,28,37,3
07:54,[CON 29-37] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,203826,,1611661323,29,37,3
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,37,3
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,37,3
07:30,[DAL] Thornton 3pt Shot: Missed,-46,250,2,,203866,,1611661321,29,37,3
07:26,[DAL] Gray Rebound (Off:2 Def:2),-46,250,4,,1628277,,1611661321,29,37,3
07:24,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),28,31,5,1628280,1628277,,1611661321,29,37,3
07:13,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Ogunbowale (1 ST),90,59,5,1629481,201886,,1611661323,29,37,3
07:06,[DAL 39-29] Gray Layup Shot: Made (8 PTS) Assist: Ogunbowale (1 AST),-14,22,1,,1628277,1629481,1611661321,29,39,3
06:46,[CON] Thomas Jump Shot: Missed,-28,92,2,,203826,,1611661323,29,39,3
06:44,[DAL] Harrison Rebound (Off:1 Def:4),-28,92,4,,204330,,1611661321,29,39,3
06:30,[DAL] Harrison Jump Shot: Missed,-142,86,2,,204330,,1611661321,29,39,3
06:27,[CON] Thomas Rebound (Off:1 Def:5),-142,86,4,,203826,,1611661323,29,39,3
06:20,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),-22,20,6,201886,1630149,,1611661321,29,39,3
06:20,Stoppage: Blood Rule,0,-80,20,,0,,0,29,39,3
06:20,[CON 30-39] Bonner Free Throw 1 of 2 (5 PTS),0,-80,3,,201886,,1611661323,30,39,3
06:20,[DAL] Gray Substitution replaced by Samuelson,0,-80,8,,1628277,1629478,1611661321,30,39,3
06:20,[DAL] Thornton Substitution replaced by Harris,0,-80,8,,203866,1630112,1611661321,30,39,3
06:20,[CON 31-39] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,31,39,3
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,39,3
05:53,[DAL] Harris 3pt Shot: Missed,172,182,2,,1630112,,1611661321,31,39,3
05:51,[CON] Bonner Rebound (Off:1 Def:2),172,182,4,,201886,,1611661323,31,39,3
05:40,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Harris (2 ST),97,112,5,1630112,203826,,1611661323,31,39,3
05:36,[DAL] Harris Jump Shot: Missed,61,164,2,,1630112,,1611661321,31,39,3
05:33,[CON] Bonner Rebound (Off:1 Def:3),61,164,4,,201886,,1611661323,31,39,3
05:26,[DAL] Samuelson Foul: Personal (1 PF),50,267,6,201886,1629478,,1611661321,31,39,3
05:09,[CON] Bonner Layup Shot: Missed,-16,9,2,,201886,,1611661323,31,39,3
05:09,[CON] Bonner Rebound (Off:2 Def:3),-16,9,4,,201886,,1611661323,31,39,3
05:08,[CON] Bonner Putback Layup Shot: Missed,0,-5,2,,201886,,1611661323,31,39,3
05:08,[CON] Team Rebound,0,-5,4,,0,,1611661323,31,39,3
05:08,[CON] Team Turnover : Shot Clock Turnover,130,137,5,,0,,1611661323,31,39,3
04:51,[DAL] Ogunbowale 3pt Shot: Missed,-159,200,2,,1629481,,1611661321,31,39,3
04:48,[CON] Jones Rebound (Off:1 Def:1),-159,200,4,,1628280,,1611661323,31,39,3
04:45,[CON 33-39] Charles Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),19,10,1,,1630097,203826,1611661323,33,39,3
04:30,[CON] Charles Foul: Personal (4 PF),-47,223,6,1629478,1630097,,1611661323,33,39,3
04:30,Timeout Officials,0,-80,9,,0,,0,33,39,3
04:30,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,33,39,3
04:30,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,33,39,3
04:19,[DAL] Samuelson Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),-136,201,5,201886,1629478,,1611661321,33,39,3
04:12,[CON] Thomas Layup Shot: Missed,-31,16,2,1630093,203826,,1611661323,33,39,3
04:12,[CON] Team Rebound,-31,16,4,,0,,1611661323,33,39,3
04:12,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,33,39,3
04:03,[CON] Bonner Driving Layup Shot: Missed,-26,6,2,,201886,,1611661323,33,39,3
03:59,[CON] Bonner Rebound (Off:3 Def:3),-26,6,4,,201886,,1611661323,33,39,3
03:59,[CON 35-39] Bonner Tip Layup Shot: Made (8 PTS),0,-5,1,,201886,,1611661323,35,39,3
03:43,[DAL] Ogunbowale Floating Jump shot: Missed,32,104,2,,1629481,,1611661321,35,39,3
03:40,[CON] Jones Rebound (Off:1 Def:2),32,104,4,,1628280,,1611661323,35,39,3
03:35,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),-37,22,6,203826,1630112,,1611661321,35,39,3
03:35,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,35,39,3
03:35,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,39,3
03:35,[DAL] Samuelson Substitution replaced by Gray,0,-80,8,,1629478,1628277,1611661321,35,39,3
03:35,[DAL] Alarie Substitution replaced by Harrison,0,-80,8,,1630093,204330,1611661321,35,39,3
03:35,[CON 36-39] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,203826,,1611661323,36,39,3
03:09,[DAL] Team Turnover : Shot Clock Turnover,-34,31,5,,0,,1611661321,36,39,3
02:54,[CON] Thomas 3pt Shot: Missed,220,60,2,,202662,,1611661323,36,39,3
02:52,[DAL] Ogunbowale Rebound (Off:0 Def:3),220,60,4,,1629481,,1611661321,36,39,3
02:48,[DAL 41-36] Ogunbowale Layup Shot: Made (9 PTS),3,23,1,,1629481,,1611661321,36,41,3
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,41,3
02:35,[CON] Thomas Substitution replaced by January,0,-80,8,,202662,201896,1611661323,36,41,3
