game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Swords vs Hines-Allen (Wilson gains possession),0,-80,10,1628899,202670,1628932,1611661319,0,0,1
09:43,[LVA] Wilson Jump Shot: Missed,-36,158,2,,1628932,,1611661319,0,0,1
09:40,[WAS] Meesseman Rebound (Off:0 Def:1),-36,158,4,,203416,,1611661322,0,0,1
09:28,[WAS] Atkins Turnover : Traveling (1 TO),-71,120,5,,1628878,,1611661322,0,0,1
09:11,[LVA 2-0] Wilson Jump Shot: Made (2 PTS),47,75,1,,1628932,,1611661319,2,0,1
08:50,[WAS] Mitchell 3pt Shot: Missed,133,201,2,,201507,,1611661322,2,0,1
08:47,[WAS] Meesseman Rebound (Off:1 Def:1),133,201,4,,203416,,1611661322,2,0,1
08:45,[WAS 3-2] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),-120,219,1,,1628899,203416,1611661322,2,3,1
08:31,[LVA] Allen 3pt Shot: Missed,-17,230,2,,1628263,,1611661319,2,3,1
08:24,[WAS] Mitchell Rebound (Off:0 Def:1),-17,230,4,,201507,,1611661322,2,3,1
08:23,[WAS 5-2] Hawkins Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),25,27,1,,203403,201507,1611661322,2,5,1
08:11,[LVA] Wilson Turnaround Jump Shot: Missed,-66,15,2,,1628932,,1611661319,2,5,1
08:11,[WAS] Team Rebound,-66,15,4,,0,,1611661322,2,5,1
08:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,5,1
07:52,[WAS] Meesseman Turnover : Traveling (1 TO),77,232,5,,203416,,1611661322,2,5,1
07:44,[WAS] Mitchell Foul: Personal (1 PF),171,140,6,203825,201507,,1611661322,2,5,1
07:32,[LVA] Wilson Pullup Jump shot: Missed,-44,165,2,,1628932,,1611661319,2,5,1
07:29,[WAS] Mitchell Rebound (Off:0 Def:2),-44,165,4,,201507,,1611661322,2,5,1
07:25,[WAS] Hines-Allen Layup Shot: Missed,-29,18,2,,1628899,,1611661322,2,5,1
07:22,[LVA] McCoughtry Rebound (Off:0 Def:1),-29,18,4,,201881,,1611661319,2,5,1
07:17,[LVA] Allen Jump Shot: Missed,-47,112,2,1628878,1628263,,1611661319,2,5,1
07:17,[LVA] Team Rebound,-47,112,4,,0,,1611661319,2,5,1
07:12,[LVA] McCoughtry Layup Shot: Missed,81,16,2,,201881,,1611661319,2,5,1
07:08,[WAS] Hines-Allen Rebound (Off:0 Def:1),81,16,4,,1628899,,1611661322,2,5,1
