game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stevens vs Hines-Allen (Vandersloot gains possession),0,-80,10,1628899,1628922,202664,1611661329,0,0,1
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:38,[CHI] Quigley Pullup Jump shot: Missed,40,160,2,,201516,,1611661329,0,0,1
09:35,[WAS] Meesseman Rebound (Off:0 Def:1),40,160,4,,203416,,1611661322,0,0,1
09:34,[WAS] Meesseman Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),-140,469,5,1628922,203416,,1611661322,0,0,1
09:29,[CHI 3-0] Quigley 3pt Shot: Made (3 PTS),97,221,1,,201516,,1611661329,3,0,1
09:17,[WAS 3-3] Atkins 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),186,153,1,,1628878,203416,1611661322,3,3,1
09:01,[CHI 5-3] Parker Running Finger Roll Layup Shot: Made (2 PTS) Assist: Copper (1 AST),-31,17,1,,204323,1627674,1611661329,5,3,1
08:42,[WAS] Powers 3pt Shot: Missed,-119,223,2,,1627672,,1611661322,5,3,1
08:38,[CHI] Copper Rebound (Off:0 Def:1),-119,223,4,,1627674,,1611661329,5,3,1
08:22,[CHI] Stevens 3pt Shot: Missed,92,220,2,,1628922,,1611661329,5,3,1
08:19,[WAS] Meesseman Rebound (Off:0 Def:2),92,220,4,,203416,,1611661322,5,3,1
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,3,1
07:59,[WAS 5-5] Powers Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),26,12,1,,1627672,201507,1611661322,5,5,1
07:49,[CHI] Vandersloot Layup Shot: Missed,-39,26,2,,202664,,1611661329,5,5,1
07:48,[CHI] Team Rebound,-39,26,4,,0,,1611661329,5,5,1
07:40,[CHI 7-5] Stevens Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),-28,6,1,,1628922,201516,1611661329,7,5,1
07:19,[WAS 7-7] Meesseman Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-37,8,1,,203416,1628878,1611661322,7,7,1
07:01,[CHI] Parker 3pt Shot: Missed,-231,4,2,,204323,,1611661329,7,7,1
06:57,[WAS] Powers Rebound (Off:0 Def:1),-231,4,4,,1627672,,1611661322,7,7,1
06:57,[WAS] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-154,505,5,,1627672,,1611661322,7,7,1
06:42,[CHI 9-7] Copper Pullup Jump shot: Made (2 PTS) Assist: Quigley (2 AST),-35,161,1,,1627674,201516,1611661329,9,7,1
06:28,[WAS 9-9] Hines-Allen Layup Shot: Made (2 PTS) Assist: Powers (1 AST),4,55,1,,1628899,1627672,1611661322,9,9,1
06:03,[CHI] Copper Running Pull-Up Jump Shot: Missed,-44,158,2,,1627674,,1611661329,9,9,1
06:00,[WAS] Hines-Allen Rebound (Off:0 Def:1),-44,158,4,,1628899,,1611661322,9,9,1
05:55,[WAS] Meesseman Layup Shot: Missed,-11,33,2,,203416,,1611661322,9,9,1
05:52,[WAS] Hines-Allen Rebound (Off:1 Def:1),-11,33,4,,1628899,,1611661322,9,9,1
05:51,[WAS] Hines-Allen Layup Shot: Missed,-18,23,2,1628922,1628899,,1611661322,9,9,1
05:48,[CHI] Parker Rebound (Off:0 Def:1),-18,23,4,,204323,,1611661329,9,9,1
05:39,[CHI] Stevens Turnover : Lost Ball (1 TO) Steal:Powers (1 ST),65,42,5,1627672,1628922,,1611661329,9,9,1
05:33,[WAS 11-9] Powers Pullup Jump shot: Made (4 PTS),-4,152,1,,1627672,,1611661322,9,11,1
05:33,[CHI] Quigley Foul: Shooting (1 PF) (1 FTA),-4,152,6,1627672,201516,,1611661329,9,11,1
05:33,[CHI] Copper Substitution replaced by Hebard,0,-80,8,,1627674,1630113,1611661329,9,11,1
05:33,[CHI] Parker Substitution replaced by DeShields,0,-80,8,,204323,1628890,1611661329,9,11,1
05:33,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,9,11,1
05:33,[WAS] Powers Free Throw 1 of 1 Missed,0,-80,3,,1627672,,1611661322,9,11,1
05:28,[CHI] Hebard Rebound (Off:0 Def:1),0,-80,4,,1630113,,1611661329,9,11,1
05:15,[CHI] Vandersloot Pullup Jump shot: Missed,89,44,2,,202664,,1611661329,9,11,1
05:14,[WAS] Team Rebound,89,44,4,,0,,1611661322,9,11,1
04:59,[WAS 13-9] Atkins Pullup Jump shot: Made (5 PTS),-159,59,1,,1628878,,1611661322,9,13,1
04:43,[CHI 12-13] Stevens 3pt Shot: Made (5 PTS) Assist: DeShields (1 AST),87,237,1,,1628922,1628890,1611661329,12,13,1
