game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Sabally vs Collier (Mabrey gains possession),0,-80,10,1629483,1630149,1629497,1611661321,0,0,1
09:46,[DAL] Ogunbowale Cutting Layup Shot: Missed,26,-1,2,,1629481,,1611661321,0,0,1
09:43,[MIN] Dantas Rebound (Off:0 Def:1),26,-1,4,,203024,,1611661324,0,0,1
09:28,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),188,174,5,203866,203824,,1611661324,0,0,1
09:17,[DAL 2-0] Thornton Finger Roll Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),23,11,1,,203866,1629497,1611661321,2,0,1
09:03,[MIN 3-2] Dantas 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),71,236,1,,203024,203824,1611661324,2,3,1
08:48,[DAL] Thornton 3pt Shot: Missed,96,216,2,,203866,,1611661321,2,3,1
08:45,[MIN] Carleton Rebound (Off:0 Def:1),96,216,4,,1629524,,1611661324,2,3,1
08:36,[MIN 6-2] Dangerfield 3pt Shot: Made (3 PTS) Assist: Dantas (1 AST),-140,233,1,,1630101,203024,1611661324,2,6,1
08:25,[DAL 4-6] Mabrey Driving Layup Shot: Made (2 PTS),23,10,1,,1629497,,1611661321,4,6,1
08:06,[MIN 8-4] Sims Driving Hook Shot: Made (2 PTS),9,137,1,,203824,,1611661324,4,8,1
07:53,[DAL] Sabally 3pt Shot: Missed,82,218,2,,1630149,,1611661321,4,8,1
07:50,[MIN] Collier Rebound (Off:0 Def:1),82,218,4,,1629483,,1611661324,4,8,1
07:47,[MIN] Dangerfield Layup Shot: Missed,19,17,2,,1630101,,1611661324,4,8,1
07:47,[DAL] Team Rebound,19,17,4,,0,,1611661321,4,8,1
07:33,[DAL 6-8] Sabally Driving Floating Jump Shot: Made (2 PTS) Assist: Gray (1 AST),24,10,1,,1630149,1628277,1611661321,6,8,1
07:33,[MIN] Dangerfield Foul: Shooting (1 PF) (1 FTA),24,10,6,1630149,1630101,,1611661324,6,8,1
07:33,[DAL 7-8] Sabally Free Throw 1 of 1 (3 PTS),0,-80,3,,1630149,,1611661321,7,8,1
07:22,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),32,96,6,1629524,1629497,,1611661321,7,8,1
07:22,[MIN] Carleton Free Throw 1 of 2 Missed,0,-80,3,,1629524,,1611661324,7,8,1
07:22,[MIN] Team Rebound,0,-80,4,,0,,1611661324,7,8,1
07:22,[MIN 9-7] Carleton Free Throw 2 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,7,9,1
07:11,[DAL 9-9] Gray Driving Layup Shot: Made (2 PTS),24,11,1,,1628277,,1611661321,9,9,1
06:56,[MIN 11-9] Collier Cutting Layup Shot: Made (2 PTS) Assist: Dantas (2 AST),21,23,1,,1629483,203024,1611661324,9,11,1
06:40,[DAL] Gray Driving Floating Jump Shot: Missed,-59,24,2,,1628277,,1611661321,9,11,1
06:40,[DAL] Team Rebound,-59,24,4,,0,,1611661321,9,11,1
06:40,[MIN] Sims Foul: Personal (1 PF),62,22,6,1630149,203824,,1611661324,9,11,1
06:40,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,9,11,1
06:29,[DAL] Thornton 3pt Shot: Missed,-27,230,2,,203866,,1611661321,9,11,1
06:25,[DAL] Ogunbowale Rebound (Off:1 Def:0),-27,230,4,,1629481,,1611661321,9,11,1
06:24,[DAL] Ogunbowale 3pt Shot: Missed,-208,87,2,,1629481,,1611661321,9,11,1
06:21,[MIN] Dangerfield Rebound (Off:0 Def:1),-208,87,4,,1630101,,1611661324,9,11,1
06:07,[MIN 13-9] Dantas Hook Shot: Made (5 PTS) Assist: Collier (1 AST),27,26,1,,203024,1629483,1611661324,9,13,1
05:52,[DAL] Mabrey 3pt Shot: Missed,-119,201,2,,1629497,,1611661321,9,13,1
05:48,[MIN] Dantas Rebound (Off:0 Def:2),-119,201,4,,203024,,1611661324,9,13,1
05:40,[MIN 15-9] Collier Finger Roll Layup Shot: Made (4 PTS) Assist: Carleton (1 AST),-15,24,1,,1629483,1629524,1611661324,9,15,1
05:24,[DAL] Ogunbowale Jump Shot: Missed,-27,172,2,,1629481,,1611661321,9,15,1
05:24,[DAL] Team Rebound,-27,172,4,,0,,1611661321,9,15,1
05:22,[DAL] Mabrey Substitution replaced by Samuelson,0,-80,8,,1629497,1629478,1611661321,9,15,1
05:22,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,9,15,1
05:22,Jump Ball Sabally vs Dantas (Samuelson gains possession),0,-80,10,203024,1630149,1629478,1611661321,9,15,1
05:08,[DAL] Sabally Turnover : Step Out of Bounds Turnover (1 TO),69,-37,5,,1630149,,1611661321,9,15,1
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,15,1
04:49,[MIN 17-9] Collier Layup Shot: Made (6 PTS) Assist: Brown (1 AST),25,17,1,,1629483,1628882,1611661324,9,17,1
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,17,1
04:32,[DAL] Sabally Substitution replaced by Alarie,0,-80,8,,1630149,1630093,1611661321,9,17,1
04:32,Timeout Officials,0,-80,9,,0,,0,9,17,1
04:32,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,9,17,1
04:25,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),195,172,5,1627671,203866,,1611661321,9,17,1
04:18,[MIN 20-9] Banham 3pt Shot: Made (3 PTS) Assist: Carleton (2 AST),46,252,1,,1627671,1629524,1611661324,9,20,1
03:59,[DAL] Samuelson Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),129,207,5,1628882,1629478,,1611661321,9,20,1
03:45,[MIN] Dantas Floating Jump shot: Missed,-4,78,2,1630093,203024,,1611661324,9,20,1
03:41,[MIN] Collier Rebound (Off:1 Def:1),-4,78,4,,1629483,,1611661324,9,20,1
03:38,[MIN 22-9] Dantas Hook Shot: Made (7 PTS) Assist: Collier (2 AST),-52,71,1,,203024,1629483,1611661324,9,22,1
03:24,[DAL 11-22] Harris Driving Layup Shot: Made (2 PTS),47,-3,1,,1630112,,1611661321,11,22,1
03:06,[MIN 24-11] Brown Driving Finger Roll Layup Shot: Made (2 PTS),21,22,1,,1628882,,1611661324,11,24,1
02:44,[MIN] Brown Foul: Personal (1 PF),-4,250,6,1630112,1628882,,1611661324,11,24,1
02:44,[DAL] Thornton Substitution replaced by Mabrey,0,-80,8,,203866,1629497,1611661321,11,24,1
