game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Stokes vs Swords (Zahui B gains possession),0,-80,10,202670,204329,204320,1611661313,0,0,1
09:48,[NYL 2-0] Clarendon Layup Shot: Made (2 PTS),-48,30,1,,203406,,1611661313,2,0,1
09:33,[LVA] Wilson Jump Shot: Missed,-130,92,2,,1628932,,1611661319,2,0,1
09:31,[NYL] Stokes Rebound (Off:0 Def:1),-130,92,4,,204329,,1611661313,2,0,1
09:23,[NYL] Zahui B 3pt Shot: Missed,56,245,2,,204320,,1611661313,2,0,1
09:21,[LVA] Team Rebound,56,245,4,,0,,1611661319,2,0,1
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:05,[LVA] Allen Turnover : Traveling (1 TO),16,141,5,,1628263,,1611661319,2,0,1
08:50,[NYL 4-0] Odom Layup Shot: Made (2 PTS) Assist: Zahui B (1 AST),31,10,1,,1630127,204320,1611661313,4,0,1
08:36,[LVA] McBride Jump Shot: Missed,114,166,2,,203825,,1611661319,4,0,1
08:34,[LVA] McCoughtry Rebound (Off:1 Def:0),114,166,4,,201881,,1611661319,4,0,1
08:33,[LVA 2-4] McCoughtry Putback Layup Shot: Made (2 PTS),5,18,1,,201881,,1611661319,4,2,1
08:20,[NYL] Nurse Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-100,251,5,1628263,1628915,,1611661313,4,2,1
08:14,[LVA 4-4] Allen Layup Shot: Made (2 PTS) Assist: McBride (1 AST),50,26,1,,1628263,203825,1611661319,4,4,1
08:14,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,4,4,1
07:51,[NYL] Stokes 3pt Shot: Missed,-231,-8,2,,204329,,1611661313,4,4,1
07:49,[LVA] Team Rebound,-231,-8,4,,0,,1611661319,4,4,1
07:49,[NYL] Zahui B Foul: Loose Ball (1 PF),10,816,6,1628263,204320,,1611661313,4,4,1
07:33,[LVA] McCoughtry Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),-200,12,5,204329,201881,,1611661319,4,4,1
07:29,[NYL 6-4] Odom Layup Shot: Made (4 PTS) Assist: Nurse (1 AST),2,10,1,,1630127,1628915,1611661313,6,4,1
07:19,[LVA] McBride 3pt Shot: Missed,65,255,2,,203825,,1611661319,6,4,1
07:19,[NYL] Clarendon Rebound (Off:0 Def:1),65,255,4,,203406,,1611661313,6,4,1
06:57,[NYL 8-4] Nurse Layup Shot: Made (2 PTS) Assist: Zahui B (2 AST),-25,-1,1,,1628915,204320,1611661313,8,4,1
06:41,[LVA 6-8] Allen Layup Shot: Made (4 PTS),37,21,1,,1628263,,1611661319,8,6,1
06:26,[NYL 10-6] Stokes Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),-38,21,1,,204329,203406,1611661313,10,6,1
06:08,[LVA] Swords Hook Shot: Missed,-36,47,2,204329,202670,,1611661319,10,6,1
06:05,[NYL] Zahui B Rebound (Off:0 Def:1),-36,47,4,,204320,,1611661313,10,6,1
06:01,[NYL] Nurse Layup Shot: Missed,-17,13,2,,1628915,,1611661313,10,6,1
05:59,[LVA] Swords Rebound (Off:0 Def:1),-17,13,4,,202670,,1611661319,10,6,1
05:49,[LVA 8-10] Wilson Jump Shot: Made (2 PTS) Assist: Allen (1 AST),61,171,1,,1628932,1628263,1611661319,10,8,1
05:34,[NYL 13-8] Zahui B 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),-108,214,1,,204320,203406,1611661313,13,8,1
