game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:21,[MIN] McCall Turnover : 3 Second Violation (1 TO),-20,92,5,,1628286,,1611661324,10,10,1
05:06,[MIN] Collier Foul: Personal (1 PF),35,140,6,1627700,1629483,,1611661324,10,10,1
04:55,[IND] Mitchell 3pt Shot: Missed,195,167,2,,1628909,,1611661325,10,10,1
04:48,[IND] McCowan Rebound (Off:2 Def:0),195,167,4,,1629479,,1611661325,10,10,1
04:48,[IND 12-10] McCowan Putback Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661325,10,12,1
04:41,[MIN] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,232,5,,1630101,,1611661324,10,12,1
04:41,[MIN] McCall Foul: Personal (1 PF),-129,485,6,1627676,1628286,,1611661324,10,12,1
04:41,Timeout Officials,0,-80,9,,0,,0,10,12,1
04:41,[MIN] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661324,10,12,1
04:41,[IND] Dupree Substitution replaced by Cox,0,-80,8,,200676,1630100,1611661325,10,12,1
04:26,[IND 14-10] McCowan Layup Shot: Made (6 PTS) Assist: Mitchell (2 AST),-22,19,1,,1629479,1628909,1611661325,10,14,1
04:18,[MIN] Collier Turnover : Traveling (1 TO),-10,41,5,,1629483,,1611661324,10,14,1
04:18,[IND] Allemand Substitution replaced by Burke,0,-80,8,,1627700,1629568,1611661325,10,14,1
04:03,[IND] Burke Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),-53,90,5,1629483,1629568,,1611661325,10,14,1
03:55,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Cox (1 ST),-11,14,5,1630100,1629524,,1611661324,10,14,1
03:48,[IND] Mitchell Layup Shot: Missed,11,53,2,,1627676,,1611661325,10,14,1
03:43,[IND] Burke Rebound (Off:1 Def:0),11,53,4,,1629568,,1611661325,10,14,1
03:43,[IND 16-10] Burke Tip Layup Shot: Made (2 PTS),0,-5,1,,1629568,,1611661325,10,16,1
03:36,[MIN 12-16] Dangerfield Jump Shot: Made (5 PTS),97,143,1,,1630101,,1611661324,12,16,1
03:25,[IND 18-12] Mitchell Layup Shot: Made (4 PTS),-35,27,1,,1628909,,1611661325,12,18,1
03:18,[MIN] Banham 3pt Shot: Missed,-145,221,2,,1627671,,1611661324,12,18,1
03:15,[IND] Mitchell Rebound (Off:0 Def:2),-145,221,4,,1627676,,1611661325,12,18,1
03:05,[IND] McCowan Driving Hook Shot: Missed,43,47,2,,1629479,,1611661325,12,18,1
03:01,[IND] McCowan Rebound (Off:3 Def:0),43,47,4,,1629479,,1611661325,12,18,1
03:01,[IND] McCowan Putback Layup Shot: Missed,36,53,2,,1629479,,1611661325,12,18,1
03:01,[IND] Team Rebound,36,53,4,,0,,1611661325,12,18,1
03:01,[MIN] McCall Substitution replaced by Dantas,0,-80,8,,1628286,203024,1611661324,12,18,1
03:01,[MIN] Collier Substitution replaced by Fowles,0,-80,8,,1629483,201480,1611661324,12,18,1
02:55,[IND 21-12] Mitchell 3pt Shot: Made (6 PTS) Assist: McCowan (1 AST),237,11,1,,1627676,1629479,1611661325,12,21,1
02:50,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,12,21,1
02:50,[MIN] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1628882,1611661324,12,21,1
02:30,[MIN] Dantas Layup Shot: Missed,17,9,2,,203024,,1611661324,12,21,1
02:25,[MIN] Dantas Rebound (Off:1 Def:1),17,9,4,,203024,,1611661324,12,21,1
02:24,[MIN] Dantas Putback Layup Shot: Missed,15,35,2,1630100,203024,,1611661324,12,21,1
02:22,[IND] McCowan Rebound (Off:3 Def:1),15,35,4,,1629479,,1611661325,12,21,1
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,21,1
02:12,[IND] Mitchell Floating Jump shot: Missed,19,148,2,,1628909,,1611661325,12,21,1
02:08,[MIN] Carleton Rebound (Off:0 Def:1),19,148,4,,1629524,,1611661324,12,21,1
02:02,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-63,241,5,,203024,,1611661324,12,21,1
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,21,1
01:51,[IND 23-12] Cox Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),150,15,1,,1630100,1627676,1611661325,12,23,1
01:28,[MIN] Fowles Hook Shot: Missed,2,48,2,,201480,,1611661324,12,23,1
01:25,[IND] McCowan Rebound (Off:3 Def:2),2,48,4,,1629479,,1611661325,12,23,1
01:17,[IND] McCowan Jump Shot: Missed,24,203,2,,1629479,,1611661325,12,23,1
01:15,[MIN] Brown Rebound (Off:0 Def:3),24,203,4,,1628882,,1611661324,12,23,1
01:07,[MIN 14-23] Brown Pullup Jump shot: Made (2 PTS) Assist: Banham (1 AST),185,-13,1,,1628882,1627671,1611661324,14,23,1
00:48.9,[IND] Cox Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-37,238,5,,1630100,,1611661325,14,23,1
00:48.9,[MIN] Dantas Substitution replaced by Herbert Harrigan,0,-80,8,,203024,1630114,1611661324,14,23,1
00:48.9,[IND] McCowan Substitution replaced by Doyle,0,-80,8,,1629479,1630104,1611661325,14,23,1
00:48.9,[IND] Mitchell Substitution replaced by Dupree,0,-80,8,,1627676,200676,1611661325,14,23,1
00:37.1,[IND] Cox Foul: Shooting (1 PF) (2 FTA),14,13,6,201480,1630100,,1611661325,14,23,1
00:37.1,[MIN 15-23] Fowles Free Throw 1 of 2 (5 PTS),0,-80,3,,201480,,1611661324,15,23,1
00:37.1,[MIN 16-23] Fowles Free Throw 2 of 2 (6 PTS),0,-80,3,,201480,,1611661324,16,23,1
00:30.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,23,1
00:28.8,[IND] Burke Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),210,292,5,1628882,1629568,,1611661325,16,23,1
00:26.6,[MIN 18-23] Brown Layup Shot: Made (4 PTS),-38,14,1,,1628882,,1611661324,18,23,1
00:11.8,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),76,136,5,201480,1628909,,1611661325,18,23,1
00:08.8,[MIN] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-85,298,5,,1628882,,1611661324,18,23,1
00:03.9,[MIN] Banham Foul: Personal (1 PF),-22,148,6,1628909,1627671,,1611661324,18,23,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,18,23,1
00:00.0,End Period,0,-80,13,,0,,0,18,23,1
10:00,Start Period,0,-80,12,,0,,0,18,23,2
09:50,[MIN 20-23] Fowles Layup Shot: Made (8 PTS) Assist: Banham (2 AST),-35,-1,1,,201480,1627671,1611661324,20,23,2
09:50,[MIN 21-23] Fowles Free Throw 1 of 1 (9 PTS),0,-80,3,,201480,,1611661324,21,23,2
09:50,[IND] Cox Foul: Shooting (2 PF) (1 FTA),-42,14,6,201480,1630100,,1611661325,21,23,2
09:29,[IND] Burke Jump Shot: Missed,-121,129,2,,1629568,,1611661325,21,23,2
09:24,[MIN] Banham Rebound (Off:0 Def:1),-121,129,4,,1627671,,1611661324,21,23,2
09:19,[MIN 23-23] Fowles Layup Shot: Made (11 PTS) Assist: Banham (3 AST),-22,16,1,,201480,1627671,1611661324,23,23,2
09:11,[IND] Mitchell 3pt Shot: Missed,-9,252,2,,1628909,,1611661325,23,23,2
09:11,[MIN] Brown Rebound (Off:0 Def:4),-9,252,4,,1628882,,1611661324,23,23,2
08:56,[MIN] Fowles Layup Shot: Missed,-36,32,2,,201480,,1611661324,23,23,2
08:55,[MIN] Collier Rebound (Off:1 Def:0),-36,32,4,,1629483,,1611661324,23,23,2
08:53,[MIN] Brown 3pt Shot: Missed,-230,-27,2,,1628882,,1611661324,23,23,2
08:49,[IND] Cox Rebound (Off:0 Def:1),-230,-27,4,,1630100,,1611661325,23,23,2
08:47,[MIN] Brown Foul: Personal (2 PF),185,82,6,1628909,1628882,,1611661324,23,23,2
08:47,[MIN] Brown Substitution replaced by Dangerfield,0,-80,8,,1628882,1630101,1611661324,23,23,2
08:47,[IND] Doyle Substitution replaced by Mitchell,0,-80,8,,1630104,1627676,1611661325,23,23,2
08:47,[IND] Burke Substitution replaced by Allemand,0,-80,8,,1629568,1627700,1611661325,23,23,2
08:47,[IND] Cox Substitution replaced by McCowan,0,-80,8,,1630100,1629479,1611661325,23,23,2
08:45,[MIN] Collier Foul: Personal (2 PF),-22,246,6,1629479,1629483,,1611661324,23,23,2
08:40,[IND 25-23] Dupree Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),-20,7,1,,200676,1627676,1611661325,23,25,2
08:29,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),30,10,6,1629483,1629479,,1611661325,23,25,2
08:29,[MIN 24-25] Collier Free Throw 1 of 2 (1 PTS),0,-80,3,,1629483,,1611661324,24,25,2
08:29,[MIN 25-25] Collier Free Throw 2 of 2 (2 PTS),0,-80,3,,1629483,,1611661324,25,25,2
08:19,[IND] Mitchell Pullup Jump shot: Missed,-135,88,2,,1627676,,1611661325,25,25,2
08:16,[MIN] Fowles Rebound (Off:0 Def:2),-135,88,4,,201480,,1611661324,25,25,2
08:04,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),0,6,6,1629483,1628909,,1611661325,25,25,2
08:04,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,25,25,2
08:04,[MIN] Team Rebound,0,-80,4,,0,,1611661324,25,25,2
08:04,[MIN 26-25] Collier Free Throw 2 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,26,25,2
07:49,[IND] Mitchell Pullup Jump shot: Missed,69,137,2,,1628909,,1611661325,26,25,2
07:47,[MIN] Fowles Rebound (Off:0 Def:3),69,137,4,,201480,,1611661324,26,25,2
07:39,[MIN] Fowles Jump Shot: Missed,89,135,2,,201480,,1611661324,26,25,2
07:36,[IND] Allemand Rebound (Off:0 Def:1),89,135,4,,1627700,,1611661325,26,25,2
07:16,[IND] Dupree 3pt Shot: Missed,-61,242,2,,200676,,1611661325,26,25,2
07:13,[MIN] Dangerfield Rebound (Off:0 Def:1),-61,242,4,,1630101,,1611661324,26,25,2
07:08,[MIN 29-25] Herbert Harrigan 3pt Shot: Made (3 PTS) Assist: Dangerfield (2 AST),69,240,1,,1630114,1630101,1611661324,29,25,2
06:58,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,29,25,2
06:43,[IND] Allemand 3pt Shot: Missed,-150,210,2,,1627700,,1611661325,29,25,2
06:40,[MIN] Banham Rebound (Off:0 Def:2),-150,210,4,,1627671,,1611661324,29,25,2
06:36,[MIN] Fowles Foul: Offensive (1 PF),-105,145,6,1629479,201480,,1611661324,29,25,2
06:36,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),-105,145,5,,201480,,1611661324,29,25,2
06:36,[MIN] Banham Substitution replaced by Brown,0,-80,8,,1627671,1628882,1611661324,29,25,2
06:18,[IND] Allemand Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),141,207,5,1629483,1627700,,1611661325,29,25,2
06:03,[MIN] Brown 3pt Shot: Missed,208,100,2,,1628882,,1611661324,29,25,2
06:02,[IND] McCowan Rebound (Off:3 Def:3),208,100,4,,1629479,,1611661325,29,25,2
05:47,[IND] Allemand Turnover : Traveling (2 TO),27,265,5,,1627700,,1611661325,29,25,2
05:47,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,29,25,2
05:35,[MIN 31-25] Dangerfield Floating Jump shot: Made (7 PTS),39,33,1,,1630101,,1611661324,31,25,2
05:28,[MIN] Herbert Harrigan Foul: Personal (1 PF),-157,48,6,200676,1630114,,1611661324,31,25,2
05:28,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,31,25,2
05:20,[IND] Dupree Pullup Jump shot: Missed,122,117,2,,200676,,1611661325,31,25,2
05:19,[IND] Team Rebound,122,117,4,,0,,1611661325,31,25,2
05:19,[MIN] Dantas Foul: Loose Ball (1 PF),2,140,6,1629479,203024,,1611661324,31,25,2
05:13,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Brown (2 ST),-169,269,5,1628882,1628909,,1611661325,31,25,2
05:03,[MIN] Dangerfield Turnover : Traveling (2 TO),-103,230,5,,1630101,,1611661324,31,25,2
04:45,[IND] Mitchell Running Jump Shot: Missed,71,157,2,,1627676,,1611661325,31,25,2
04:44,[IND] Team Rebound,71,157,4,,0,,1611661325,31,25,2
04:44,"Foul : Double Personal - Dantas (2 PF), McCowan (4 PF)",38,105,6,1629479,203024,,1611661324,31,25,2
04:44,"Foul : Double Personal - McCowan (2 PF), Dantas (1 PF)",38,105,6,203024,1629479,,1611661325,31,25,2
04:39,Jump Ball Dantas vs McCowan (Dangerfield gains possession),0,-80,10,1629479,203024,1630101,1611661324,31,25,2
04:39,[IND] McCowan Turnover : Lost Ball (1 TO) Steal:Dantas (1 ST),0,-80,5,203024,1629479,,1611661325,31,25,2
04:32,[MIN 33-25] Brown Layup Shot: Made (6 PTS),25,24,1,,1628882,,1611661324,33,25,2
04:14,[IND] Mitchell Layup Shot: Missed,-3,38,2,,1627676,,1611661325,33,25,2
04:10,[IND] McCowan Rebound (Off:4 Def:3),-3,38,4,,1629479,,1611661325,33,25,2
04:08,Jump Ball Dantas vs McCowan (Dantas gains possession),0,-80,10,1629479,203024,203024,1611661324,33,25,2
04:08,[IND] McCowan Turnover : Lost Ball (2 TO) Steal:Dantas (2 ST),0,-80,5,203024,1629479,,1611661325,33,25,2
03:58,[MIN] Dantas 3pt Shot: Missed,-58,256,2,,203024,,1611661324,33,25,2
03:54,[IND] Mitchell Rebound (Off:0 Def:1),-58,256,4,,1628909,,1611661325,33,25,2
03:50,[MIN] Dantas Foul: Personal (3 PF) (2 FTA),-12,142,6,1629479,203024,,1611661324,33,25,2
03:50,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,33,25,2
03:50,[IND] Team Rebound,0,-80,4,,0,,1611661325,33,25,2
03:50,[MIN] Herbert Harrigan Substitution replaced by Collier,0,-80,8,,1630114,1629483,1611661324,33,25,2
03:50,[MIN] Dantas Substitution replaced by Fowles,0,-80,8,,203024,201480,1611661324,33,25,2
03:50,[IND 26-33] McCowan Free Throw 2 of 2 (7 PTS),0,-80,3,,1629479,,1611661325,33,26,2
03:36,[MIN 35-26] Carleton Driving Layup Shot: Made (2 PTS),-41,21,1,,1629524,,1611661324,35,26,2
03:16,[IND 29-35] Mitchell 3pt Shot: Made (7 PTS) Assist: Allemand (1 AST),155,191,1,,1628909,1627700,1611661325,35,29,2
03:02,[IND] Mitchell Foul: Personal (2 PF),-49,60,6,1629483,1627676,,1611661325,35,29,2
03:02,[IND] McCowan Substitution replaced by Cox,0,-80,8,,1629479,1630100,1611661325,35,29,2
03:02,[IND] Mitchell Substitution replaced by Burke,0,-80,8,,1627676,1629568,1611661325,35,29,2
02:49,[MIN] Dangerfield 3pt Shot: Missed,208,219,2,,1630101,,1611661324,35,29,2
02:45,[MIN] Dangerfield Rebound (Off:1 Def:1),208,219,4,,1630101,,1611661324,35,29,2
02:42,[MIN] Brown 3pt Shot: Missed,-176,185,2,,1628882,,1611661324,35,29,2
02:38,[IND] Cox Rebound (Off:0 Def:2),-176,185,4,,1630100,,1611661325,35,29,2
02:28,[IND] Mitchell Layup Shot: Missed,94,51,2,,1628909,,1611661325,35,29,2
02:24,[IND] Mitchell Rebound (Off:1 Def:1),94,51,4,,1628909,,1611661325,35,29,2
02:24,[IND 31-35] Mitchell Putback Layup Shot: Made (9 PTS),0,-5,1,,1628909,,1611661325,35,31,2
02:21,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,31,2
02:09,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),-26,73,6,1628882,1627700,,1611661325,35,31,2
02:09,[MIN 36-31] Brown Free Throw 1 of 2 (7 PTS),0,-80,3,,1628882,,1611661324,36,31,2
02:09,[MIN 37-31] Brown Free Throw 2 of 2 (8 PTS),0,-80,3,,1628882,,1611661324,37,31,2
01:48,[IND] Allemand Turnover : Lost Ball (3 TO) Steal:Fowles (2 ST),32,153,5,201480,1627700,,1611661325,37,31,2
01:38,[MIN] Collier Layup Shot: Missed,-92,15,2,1630100,1629483,,1611661324,37,31,2
01:35,[IND] Cox Rebound (Off:0 Def:3),-92,15,4,,1630100,,1611661325,37,31,2
01:27,[IND] Burke Jump Shot: Missed,-81,34,2,,1629568,,1611661325,37,31,2
01:23,[MIN] Fowles Rebound (Off:0 Def:4),-81,34,4,,201480,,1611661324,37,31,2
01:17,[MIN 39-31] Collier Layup Shot: Made (5 PTS) Assist: Dangerfield (3 AST),14,14,1,,1629483,1630101,1611661324,39,31,2
01:08,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,39,31,2
01:08,[MIN] Collier Substitution replaced by Herbert Harrigan,0,-80,8,,1629483,1630114,1611661324,39,31,2
00:59.7,[IND] Mitchell 3pt Shot: Missed,-104,237,2,,1628909,,1611661325,39,31,2
00:57.1,[MIN] Fowles Rebound (Off:0 Def:5),-104,237,4,,201480,,1611661324,39,31,2
00:45.5,[MIN 41-31] Fowles Layup Shot: Made (13 PTS),-24,10,1,,201480,,1611661324,41,31,2
00:32.0,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),7,24,6,1629568,201480,,1611661324,41,31,2
00:32.0,[IND] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661325,41,31,2
00:32.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,41,31,2
00:32.0,[IND 32-41] Burke Free Throw 2 of 2 (3 PTS),0,-80,3,,1629568,,1611661325,41,32,2
00:13.7,[MIN] Herbert Harrigan Pullup Jump shot: Missed,65,176,2,,1630114,,1611661324,41,32,2
00:12.3,[IND] Team Rebound,65,176,4,,0,,1611661325,41,32,2
00:12.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,32,2
00:12.3,[MIN] Fowles Substitution replaced by Alexander,0,-80,8,,201480,203405,1611661324,41,32,2
00:04.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,32,2
00:00.6,[IND 34-41] Dupree Pullup Jump shot: Made (4 PTS),-97,173,1,,200676,,1611661325,41,34,2
00:00.0,End Period,0,-80,13,,0,,0,41,34,2
10:00,Start Period,0,-80,12,,0,,0,41,34,3
09:48,[MIN 43-34] Fowles Layup Shot: Made (15 PTS) Assist: Brown (4 AST),30,50,1,,201480,1628882,1611661324,43,34,3
09:28,[IND] Mitchell Layup Shot: Missed,-15,22,2,,1627676,,1611661325,43,34,3
09:28,[IND] McCowan Rebound (Off:5 Def:3),-15,22,4,,1629479,,1611661325,43,34,3
09:17,[IND 37-43] Allemand 3pt Shot: Made (6 PTS) Assist: McCowan (2 AST),134,231,1,,1627700,1629479,1611661325,43,37,3
08:51,[MIN] Dangerfield Running Layup Shot: Missed,-18,34,2,,1630101,,1611661324,43,37,3
08:49,[MIN] Collier Rebound (Off:2 Def:0),-18,34,4,,1629483,,1611661324,43,37,3
08:48,[MIN] Collier Jump Shot: Missed,100,32,2,,1629483,,1611661324,43,37,3
08:45,[IND] Mitchell Rebound (Off:0 Def:3),100,32,4,,1627676,,1611661325,43,37,3
08:40,[IND 40-43] Mitchell 3pt Shot: Made (9 PTS) Assist: Allemand (2 AST),184,160,1,,1627676,1627700,1611661325,43,40,3
08:20,[MIN] Brown Turnover : Out of Bounds Lost Ball Turnover (2 TO),49,70,5,,1628882,,1611661324,43,40,3
08:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,40,3
07:57,[IND 42-43] Dupree Jump Shot: Made (6 PTS) Assist: Mitchell (3 AST),-136,73,1,,200676,1627676,1611661325,43,42,3
07:55,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,43,42,3
07:43,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-109,164,6,1628882,1628909,,1611661325,43,42,3
07:43,[MIN 44-42] Brown Free Throw 1 of 2 (9 PTS),0,-80,3,,1628882,,1611661324,44,42,3
07:43,[MIN 45-42] Brown Free Throw 2 of 2 (10 PTS),0,-80,3,,1628882,,1611661324,45,42,3
07:21,[IND] Allemand Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-144,218,5,,1627700,,1611661325,45,42,3
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,42,3
07:04,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),60,74,6,1629483,1627676,,1611661325,45,42,3
07:04,[MIN 46-42] Collier Free Throw 1 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,46,42,3
07:04,[MIN 47-42] Collier Free Throw 2 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,47,42,3
06:47,[IND] Mitchell 3pt Shot: Missed,201,153,2,,1628909,,1611661325,47,42,3
06:44,[MIN] Brown Rebound (Off:0 Def:5),201,153,4,,1628882,,1611661324,47,42,3
06:36,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (2 TO),-53,26,5,,1629483,,1611661324,47,42,3
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,42,3
06:16,[MIN] Dantas Foul: Shooting (4 PF) (2 FTA),24,67,6,1627676,203024,,1611661324,47,42,3
06:16,[IND 43-47] Mitchell Free Throw 1 of 2 (10 PTS),0,-80,3,,1627676,,1611661325,47,43,3
06:16,[IND 44-47] Mitchell Free Throw 2 of 2 (11 PTS),0,-80,3,,1627676,,1611661325,47,44,3
06:16,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,47,44,3
06:06,Jump Ball Dangerfield vs Mitchell (Fowles gains possession),0,-80,10,1628909,1630101,201480,1611661324,47,44,3
05:58,[MIN 49-44] Dangerfield Running Layup Shot: Made (9 PTS),28,24,1,,1630101,,1611661324,49,44,3
05:32,[IND] Mitchell 3pt Shot: Missed,-234,-3,2,,1627676,,1611661325,49,44,3
05:29,[MIN] Dangerfield Rebound (Off:1 Def:2),-234,-3,4,,1630101,,1611661324,49,44,3
05:26,[MIN 51-44] Brown Pullup Jump shot: Made (12 PTS) Assist: Dangerfield (4 AST),100,140,1,,1628882,1630101,1611661324,51,44,3
05:06,[IND 46-51] Mitchell Turnaround Bank Hook Shot: Made (11 PTS),-50,46,1,,1628909,,1611661325,51,46,3
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,46,3
04:47,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,51,46,3
04:41,[MIN] Fowles Jump Shot: Missed,-47,163,2,,201480,,1611661324,51,46,3
04:38,[MIN] Carleton Rebound (Off:1 Def:1),-47,163,4,,1629524,,1611661324,51,46,3
04:37,[MIN 54-46] Brown 3pt Shot: Made (15 PTS) Assist: Carleton (1 AST),-223,148,1,,1628882,1629524,1611661324,54,46,3
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,46,3
04:20,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),-64,10,6,200676,1629483,,1611661324,54,46,3
04:20,[IND 47-54] Dupree Free Throw 1 of 2 (7 PTS),0,-80,3,,200676,,1611661325,54,47,3
04:20,[IND 48-54] Dupree Free Throw 2 of 2 (8 PTS),0,-80,3,,200676,,1611661325,54,48,3
04:09,[MIN 56-48] Fowles Layup Shot: Made (17 PTS) Assist: Brown (5 AST),33,32,1,,201480,1628882,1611661324,56,48,3
03:59,[IND] McCowan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),39,178,5,,1629479,,1611661325,56,48,3
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,48,3
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,48,3
03:34,[MIN] Team Turnover : Shot Clock Turnover,-148,115,5,,0,,1611661324,56,48,3
03:22,[IND 50-56] Mitchell Jump Shot: Made (13 PTS) Assist: Allemand (3 AST),3,13,1,,1628909,1627700,1611661325,56,50,3
