game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:26,[DAL] Ndour 3pt Shot: Missed,-121,219,2,,203838,,1611661321,12,9,1
05:24,[DAL] Gray Rebound (Off:1 Def:0),-121,219,4,,1628277,,1611661321,12,9,1
05:24,[DAL 11-12] Gray Layup Shot: Made (2 PTS),-11,27,1,,1628277,,1611661321,12,11,1
05:16,[LAS] Gray Foul: Offensive Charge (1 PF),181,144,6,1629497,203833,,1611661320,12,11,1
05:16,[LAS] Gray Turnover : Offensive Foul Turnover (2 TO),181,144,5,,203833,,1611661320,12,11,1
04:59,[DAL] Ogunbowale Jump Shot: Missed,-83,175,2,,1629481,,1611661321,12,11,1
04:59,[DAL] Thornton Rebound (Off:1 Def:0),-83,175,4,,203866,,1611661321,12,11,1
04:59,[LAS] N Ogwumike Foul: Personal (1 PF),-37,15,6,203866,203014,,1611661320,12,11,1
04:59,[LAS] N Ogwumike Substitution replaced by Augustus,0,-80,8,,203014,200671,1611661320,12,11,1
04:45,[DAL] Gray Jump Shot: Missed,-9,213,2,,1628277,,1611661321,12,11,1
04:45,[LAS] Team Rebound,-9,213,4,,0,,1611661320,12,11,1
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,11,1
04:21,[LAS] Parker Layup Shot: Missed,44,18,2,,201496,,1611661320,12,11,1
04:16,[LAS] Parker Rebound (Off:2 Def:1),44,18,4,,201496,,1611661320,12,11,1
04:16,[LAS] Parker Layup Shot: Missed,0,-5,2,,201496,,1611661320,12,11,1
04:16,[LAS] Parker Rebound (Off:3 Def:1),0,-5,4,,201496,,1611661320,12,11,1
04:16,[LAS 14-11] Parker Putback Layup Shot: Made (4 PTS),26,21,1,,201496,,1611661320,14,11,1
03:56,[DAL] Mabrey Layup Shot: Missed,-88,90,2,,1629497,,1611661321,14,11,1
03:56,[LAS] Parker Rebound (Off:3 Def:2),-88,90,4,,201496,,1611661320,14,11,1
03:54,[LAS 16-11] Wiese Jump Shot: Made (2 PTS) Assist: Parker (2 AST),25,18,1,,1628282,201496,1611661320,16,11,1
03:39,[DAL 13-16] Ndour Jump Shot: Made (7 PTS) Assist: Ogunbowale (1 AST),12,32,1,,203838,1629481,1611661321,16,13,1
03:16,[LAS] Parker Jump Shot: Missed,-7,43,2,,201496,,1611661320,16,13,1
03:16,[DAL] Gray Rebound (Off:1 Def:1),-7,43,4,,1628277,,1611661321,16,13,1
03:11,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-108,224,5,203833,1628277,,1611661321,16,13,1
03:06,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Ogunbowale (2 ST),131,136,5,1629481,203833,,1611661320,16,13,1
02:59,[DAL] Mabrey 3pt Shot: Missed,-188,164,2,,1629497,,1611661321,16,13,1
02:57,[LAS] Parker Rebound (Off:3 Def:3),-188,164,4,,201496,,1611661320,16,13,1
02:46,[LAS] Parker 3pt Shot: Missed,-124,209,2,,201496,,1611661320,16,13,1
02:44,[DAL] Gray Rebound (Off:1 Def:2),-124,209,4,,1628277,,1611661321,16,13,1
02:26,[DAL] Thornton Jump Shot: Missed,-181,74,2,,203866,,1611661321,16,13,1
02:25,[DAL] Ndour Rebound (Off:1 Def:0),-181,74,4,,203838,,1611661321,16,13,1
02:25,[LAS] Sykes Foul: Personal (1 PF),-113,370,6,1629481,1628279,,1611661320,16,13,1
02:25,[LAS] Gray Substitution replaced by Ruffin-Pratt,0,-80,8,,203833,203437,1611661320,16,13,1
02:25,[DAL] Mabrey Substitution replaced by Alarie,0,-80,8,,1629497,1630093,1611661321,16,13,1
02:25,[DAL] Thornton Substitution replaced by Harris,0,-80,8,,203866,1630112,1611661321,16,13,1
02:25,[DAL] Ndour Substitution replaced by Samuelson,0,-80,8,,203838,1629478,1611661321,16,13,1
02:06,[DAL 15-16] Samuelson Jump Shot: Made (2 PTS) Assist: Alarie (1 AST),121,146,1,,1629478,1630093,1611661321,16,15,1
01:53,[LAS 18-15] Sykes Layup Shot: Made (8 PTS),16,19,1,,1628279,,1611661320,18,15,1
01:42,[DAL 18-18] Harris 3pt Shot: Made (3 PTS),2,251,1,,1630112,,1611661321,18,18,1
01:15,[LAS 20-18] Parker Jump Shot: Made (6 PTS) Assist: Augustus (1 AST),0,37,1,,201496,200671,1611661320,20,18,1
00:56.4,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),20,33,6,1628277,203437,,1611661320,20,18,1
00:56.4,[DAL 19-20] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,20,19,1
00:56.4,[LAS] Wiese Substitution replaced by Cooper,0,-80,8,,1628282,1630099,1611661320,20,19,1
00:56.4,[DAL 20-20] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,20,20,1
00:39.2,[LAS 22-20] Parker Layup Shot: Made (8 PTS),21,16,1,,201496,,1611661320,22,20,1
00:20.3,[DAL] Ogunbowale Jump Shot: Missed,-155,-6,2,,1629481,,1611661321,22,20,1
00:18.3,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),-155,-6,4,,203437,,1611661320,22,20,1
00:00.0,[LAS 25-20] Parker 3pt Shot: Made (11 PTS) Assist: Cooper (1 AST),-167,221,1,,201496,1630099,1611661320,25,20,1
00:00.0,End Period,0,-80,13,,0,,0,25,20,1
10:00,Start Period,0,-80,12,,0,,0,25,20,2
09:44,[LAS] Ruffin-Pratt Jump Shot: Missed,-14,99,2,,203437,,1611661320,25,20,2
09:41,[DAL] Harris Rebound (Off:0 Def:1),-14,99,4,,1630112,,1611661321,25,20,2
09:31,[DAL 23-25] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Sabally (1 AST),-231,52,1,,1629481,1630149,1611661321,25,23,2
09:03,[LAS] Ruffin-Pratt 3pt Shot: Missed,194,168,2,,203437,,1611661320,25,23,2
09:01,[DAL] Sabally Rebound (Off:0 Def:1),194,168,4,,1630149,,1611661321,25,23,2
08:54,[DAL 26-25] Samuelson 3pt Shot: Made (5 PTS) Assist: Ogunbowale (2 AST),2,257,1,,1629478,1629481,1611661321,25,26,2
08:32,[LAS] Augustus Jump Shot: Missed,99,86,2,,200671,,1611661320,25,26,2
08:32,[LAS] Anigwe Rebound (Off:1 Def:0),99,86,4,,1629485,,1611661320,25,26,2
08:32,[DAL] Alarie Foul: Personal (1 PF),-1,24,6,1629485,1630093,,1611661321,25,26,2
08:21,[LAS] Cooper Jump Shot: Missed,-97,110,2,,1630099,,1611661320,25,26,2
08:21,[LAS] Team Rebound,-97,110,4,,0,,1611661320,25,26,2
08:21,[DAL] Alarie Substitution replaced by Gustafson,0,-80,8,,1630093,1629484,1611661321,25,26,2
08:16,[LAS 27-26] Gray Jump Shot: Made (2 PTS) Assist: Cooper (2 AST),-170,77,1,,203833,1630099,1611661320,27,26,2
08:03,[DAL] Ogunbowale Turnover : Bad Pass (1 TO),108,107,5,,1629481,,1611661321,27,26,2
08:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,26,2
07:41,[LAS 30-26] Ruffin-Pratt 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),-226,77,1,,203437,203833,1611661320,30,26,2
07:22,[LAS] Anigwe Foul: Shooting (1 PF) (2 FTA),17,26,6,1630149,1629485,,1611661320,30,26,2
07:22,[DAL 27-30] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,30,27,2
07:22,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,30,27,2
07:22,[DAL 28-30] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,30,28,2
07:00,[LAS 32-28] Gray Jump Shot: Made (4 PTS),0,125,1,,203833,,1611661320,32,28,2
06:43,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),-32,27,6,1629484,203833,,1611661320,32,28,2
06:43,[DAL] Gustafson Free Throw 1 of 2 Missed,0,-80,3,,1629484,,1611661321,32,28,2
06:43,[DAL] Team Rebound,0,-80,4,,0,,1611661321,32,28,2
06:43,[LAS] Anigwe Substitution replaced by N Ogwumike,0,-80,8,,1629485,203014,1611661320,32,28,2
06:43,[DAL 29-32] Gustafson Free Throw 2 of 2 (1 PTS),0,-80,3,,1629484,,1611661321,32,29,2
06:24,[LAS] Cooper 3pt Shot: Missed,-209,136,2,1630112,1630099,,1611661320,32,29,2
06:20,[DAL] Sabally Rebound (Off:0 Def:2),-209,136,4,,1630149,,1611661321,32,29,2
06:18,[DAL 31-32] Harris Layup Shot: Made (5 PTS) Assist: Sabally (2 AST),14,22,1,,1630112,1630149,1611661321,32,31,2
06:00,[LAS] Ruffin-Pratt Jump Shot: Missed,-57,26,2,1630149,203437,,1611661320,32,31,2
05:57,[DAL] Gustafson Rebound (Off:0 Def:1),-57,26,4,,1629484,,1611661321,32,31,2
05:56,[DAL] Harris Turnover : Bad Pass (1 TO),114,578,5,,1630112,,1611661321,32,31,2
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,31,2
05:56,Timeout Officials,0,-80,9,,0,,0,32,31,2
05:56,[LAS] Cooper Substitution replaced by Parker,0,-80,8,,1630099,201496,1611661320,32,31,2
05:56,[LAS] Augustus Substitution replaced by Sykes,0,-80,8,,200671,1628279,1611661320,32,31,2
05:56,[DAL] Gustafson Substitution replaced by Ndour,0,-80,8,,1629484,203838,1611661321,32,31,2
05:56,[DAL] Samuelson Substitution replaced by Thornton,0,-80,8,,1629478,203866,1611661321,32,31,2
05:41,[LAS] Gray Turnover : Lost Ball (4 TO) Steal:Mabrey (1 ST),-103,61,5,1629497,203833,,1611661320,32,31,2
05:41,[LAS] Gray Foul: Personal (3 PF),104,767,6,1629497,203833,,1611661320,32,31,2
05:41,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,32,31,2
05:22,[DAL] Sabally Jump Shot: Missed,-50,180,2,,1630149,,1611661321,32,31,2
05:20,[LAS] Parker Rebound (Off:3 Def:4),-50,180,4,,201496,,1611661320,32,31,2
05:20,[DAL] Sabally Foul: Personal (1 PF),11,44,6,203014,1630149,,1611661321,32,31,2
05:20,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,32,31,2
05:04,[LAS] Wiese Jump Shot: Missed,43,16,2,,1628282,,1611661320,32,31,2
05:02,[DAL] Sabally Rebound (Off:0 Def:3),43,16,4,,1630149,,1611661321,32,31,2
04:50,[DAL] Ndour Jump Shot: Missed,147,128,2,,203838,,1611661321,32,31,2
04:48,[LAS] N Ogwumike Rebound (Off:0 Def:2),147,128,4,,203014,,1611661320,32,31,2
04:43,[LAS 34-31] Parker Jump Shot: Made (13 PTS) Assist: Wiese (1 AST),-23,13,1,,201496,1628282,1611661320,34,31,2
04:25,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Sykes (1 ST),32,43,5,1628279,1629481,,1611661321,34,31,2
04:17,[LAS] Sykes Jump Shot: Missed,-1,151,2,,1628279,,1611661320,34,31,2
04:15,[DAL] Mabrey Rebound (Off:0 Def:1),-1,151,4,,1629497,,1611661321,34,31,2
03:58,[DAL] Ogunbowale Jump Shot: Missed,61,30,2,,1629481,,1611661321,34,31,2
03:56,[LAS] Parker Rebound (Off:3 Def:5),61,30,4,,201496,,1611661320,34,31,2
03:44,[LAS] Sykes 3pt Shot: Missed,-232,2,2,,1628279,,1611661320,34,31,2
03:41,[DAL] Ndour Rebound (Off:1 Def:1),-232,2,4,,203838,,1611661321,34,31,2
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,31,2
03:25,[DAL] Sabally Substitution replaced by Gray,0,-80,8,,1630149,1628277,1611661321,34,31,2
03:23,[DAL] Ogunbowale Turnover : Traveling (3 TO),-106,182,5,,1629481,,1611661321,34,31,2
03:12,[DAL] Thornton Foul: Personal (2 PF),-98,119,6,203014,203866,,1611661321,34,31,2
02:56,[LAS] Parker Jump Shot: Missed,87,31,2,,201496,,1611661320,34,31,2
02:54,[DAL] Thornton Rebound (Off:1 Def:1),87,31,4,,203866,,1611661321,34,31,2
02:50,[DAL 33-34] Ogunbowale Layup Shot: Made (5 PTS),17,22,1,,1629481,,1611661321,34,33,2
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,33,2
02:27,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,34,33,2
02:25,[LAS] Team Turnover : Shot Clock Turnover,144,210,5,,0,,1611661320,34,33,2
02:10,[DAL] Ndour 3pt Shot: Missed,79,236,2,,203838,,1611661321,34,33,2
02:08,[DAL] Thornton Rebound (Off:2 Def:1),79,236,4,,203866,,1611661321,34,33,2
02:02,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),70,49,6,1629481,1628282,,1611661320,34,33,2
02:02,[DAL 34-34] Ogunbowale Free Throw 1 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,34,34,2
02:02,[DAL 35-34] Ogunbowale Free Throw 2 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,34,35,2
01:38,[LAS 36-35] Wiese Cutting Layup Shot: Made (4 PTS) Assist: Parker (3 AST),32,17,1,,1628282,201496,1611661320,36,35,2
01:22,[DAL 37-36] Gray Layup Shot: Made (6 PTS) Assist: Ogunbowale (3 AST),-32,17,1,,1628277,1629481,1611661321,36,37,2
00:56.1,[LAS] N Ogwumike Jump Shot: Missed,-28,18,2,,203014,,1611661320,36,37,2
00:54.2,[DAL] Ogunbowale Rebound (Off:0 Def:1),-28,18,4,,1629481,,1611661321,36,37,2
00:48.6,[DAL 39-36] Mabrey Layup Shot: Made (4 PTS) Assist: Ndour (1 AST),23,15,1,,1629497,203838,1611661321,36,39,2
00:36.5,[LAS 38-39] Sykes Layup Shot: Made (10 PTS) Assist: Parker (4 AST),46,6,1,,1628279,201496,1611661320,38,39,2
00:25.3,[DAL 41-38] Mabrey Driving Layup Shot: Made (6 PTS),4,15,1,,1629497,,1611661321,38,41,2
00:25.3,[LAS] Wiese Foul: Shooting (2 PF) (1 FTA),4,15,6,1629497,1628282,,1611661320,38,41,2
00:25.3,[DAL] Ndour Substitution replaced by Sabally,0,-80,8,,203838,1630149,1611661321,38,41,2
00:25.3,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,38,41,2
00:25.3,[DAL 42-38] Mabrey Free Throw 1 of 1 (7 PTS),0,-80,3,,1629497,,1611661321,38,42,2
00:00.5,[LAS] Team Turnover : Shot Clock Turnover,-23,211,5,,0,,1611661320,38,42,2
00:00.0,End Period,0,-80,13,,0,,0,38,42,2
10:00,Start Period,0,-80,12,,0,,0,38,42,3
09:47,[LAS 40-42] N Ogwumike Layup Shot: Made (6 PTS) Assist: Gray (3 AST),15,21,1,,203014,203833,1611661320,40,42,3
09:29,[DAL] Gray Jump Shot: Missed,-59,16,2,,1628277,,1611661321,40,42,3
09:26,[DAL] Gray Rebound (Off:2 Def:2),-59,16,4,,1628277,,1611661321,40,42,3
09:26,[DAL 44-40] Gray Putback Layup Shot: Made (8 PTS),0,-5,1,,1628277,,1611661321,40,44,3
09:08,[LAS 43-44] Sykes 3pt Shot: Made (13 PTS) Assist: N Ogwumike (1 AST),-204,124,1,,1628279,203014,1611661320,43,44,3
08:49,[DAL 46-43] Ogunbowale Jump Shot: Made (9 PTS),-79,3,1,,1629481,,1611661321,43,46,3
08:49,[LAS] Sykes Foul: Shooting (2 PF) (1 FTA),-79,3,6,1629481,1628279,,1611661320,43,46,3
08:49,[DAL 47-43] Ogunbowale Free Throw 1 of 1 (10 PTS),0,-80,3,,1629481,,1611661321,43,47,3
08:37,[LAS 45-47] N Ogwumike Layup Shot: Made (8 PTS),8,28,1,,203014,,1611661320,45,47,3
08:37,[DAL] Ndour Foul: Shooting (1 PF) (1 FTA),2,42,6,203014,203838,,1611661321,45,47,3
08:37,[LAS 46-47] N Ogwumike Free Throw 1 of 1 (9 PTS),0,-80,3,,203014,,1611661320,46,47,3
08:30,[DAL] Mabrey Turnover : Bad Pass (1 TO),188,150,5,,1629497,,1611661321,46,47,3
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,47,3
08:13,[LAS] Gray Jump Shot: Missed,68,138,2,,203833,,1611661320,46,47,3
08:11,[DAL] Mabrey Rebound (Off:0 Def:2),68,138,4,,1629497,,1611661321,46,47,3
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,47,3
08:07,[DAL] Ndour Substitution replaced by Sabally,0,-80,8,,203838,1630149,1611661321,46,47,3
07:55,[DAL] Ogunbowale 3pt Shot: Missed,-206,115,2,,1629481,,1611661321,46,47,3
07:53,[LAS] Parker Rebound (Off:3 Def:6),-206,115,4,,201496,,1611661320,46,47,3
07:46,[LAS] Wiese 3pt Shot: Missed,-142,221,2,,1628282,,1611661320,46,47,3
07:44,[DAL] Ogunbowale Rebound (Off:0 Def:2),-142,221,4,,1629481,,1611661321,46,47,3
07:30,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),57,16,6,1630149,201496,,1611661320,46,47,3
07:30,[DAL 48-46] Sabally Free Throw 1 of 2 (3 PTS),0,-80,3,,1630149,,1611661321,46,48,3
07:30,[DAL 49-46] Sabally Free Throw 2 of 2 (4 PTS),0,-80,3,,1630149,,1611661321,46,49,3
07:30,Stoppage: Blood Rule,0,-80,20,,0,,0,46,49,3
07:19,[LAS] Sykes Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),-92,248,5,203866,1628279,,1611661320,46,49,3
07:07,[DAL 52-46] Mabrey 3pt Shot: Made (10 PTS) Assist: Ogunbowale (4 AST),-228,28,1,,1629497,1629481,1611661321,46,52,3
06:51,[LAS] Gray Turnover : Lost Ball (5 TO) Steal:Mabrey (2 ST),-160,331,5,1629497,203833,,1611661320,46,52,3
06:46,[DAL 54-46] Sabally Layup Shot: Made (6 PTS),24,26,1,,1630149,,1611661321,46,54,3
06:37,[DAL] Gray Foul: Personal (1 PF),93,138,6,201496,1628277,,1611661321,46,54,3
06:29,[LAS] Parker Layup Shot: Missed,-16,49,2,,201496,,1611661320,46,54,3
06:25,[LAS] N Ogwumike Rebound (Off:1 Def:2),-16,49,4,,203014,,1611661320,46,54,3
06:24,[LAS 48-54] N Ogwumike Layup Shot: Made (11 PTS),23,17,1,,203014,,1611661320,48,54,3
06:06,[DAL] Mabrey Layup Shot: Missed,-46,15,2,,1629497,,1611661321,48,54,3
06:05,[LAS] Parker Rebound (Off:3 Def:7),-46,15,4,,201496,,1611661320,48,54,3
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,54,3
05:59,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),-39,22,6,203014,203866,,1611661321,48,54,3
05:59,[LAS 49-54] N Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661320,49,54,3
05:59,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,49,54,3
05:57,[DAL] Sabally Rebound (Off:0 Def:4),0,-80,4,,1630149,,1611661321,49,54,3
05:39,[DAL] Gray 3pt Shot: Missed,24,270,2,,1628277,,1611661321,49,54,3
05:36,[DAL] Sabally Rebound (Off:1 Def:4),24,270,4,,1630149,,1611661321,49,54,3
05:35,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),-71,12,5,203833,1630149,,1611661321,49,54,3
05:33,[LAS 51-54] Parker Layup Shot: Made (15 PTS) Assist: Gray (4 AST),6,33,1,,201496,203833,1611661320,51,54,3
05:12,[DAL 56-51] Thornton Layup Shot: Made (4 PTS) Assist: Sabally (3 AST),25,10,1,,203866,1630149,1611661321,51,56,3
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,56,3
05:03,[LAS] Wiese Substitution replaced by Cooper,0,-80,8,,1628282,1630099,1611661320,51,56,3
05:03,[DAL] Mabrey Substitution replaced by Samuelson,0,-80,8,,1629497,1629478,1611661321,51,56,3
05:03,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,51,56,3
04:47,[LAS 53-56] Sykes Jump Shot: Made (15 PTS),-127,60,1,,1628279,,1611661320,53,56,3
04:28,[DAL 59-53] Samuelson 3pt Shot: Made (8 PTS) Assist: Ogunbowale (5 AST),-70,236,1,,1629478,1629481,1611661321,53,59,3
04:06,[LAS] Gray Jump Shot: Missed,-3,156,2,,203833,,1611661320,53,59,3
04:04,[DAL] Samuelson Rebound (Off:0 Def:1),-3,156,4,,1629478,,1611661321,53,59,3
03:58,[DAL] Ogunbowale Turnover : Lost Ball (4 TO) Steal:Sykes (2 ST),-84,171,5,1628279,1629481,,1611661321,53,59,3
03:58,[DAL] Ogunbowale Foul: Personal (1 PF),175,455,6,1628279,1629481,,1611661321,53,59,3
03:58,Timeout Officials,0,-80,9,,0,,0,53,59,3
03:40,[DAL] Ogunbowale Foul: Personal (2 PF) (2 FTA),-72,16,6,201496,1629481,,1611661321,53,59,3
03:40,[LAS 54-59] Parker Free Throw 1 of 2 (16 PTS),0,-80,3,,201496,,1611661320,54,59,3
03:40,[LAS] Gray Substitution replaced by Ruffin-Pratt,0,-80,8,,203833,203437,1611661320,54,59,3
03:40,[LAS] N Ogwumike Substitution replaced by Augustus,0,-80,8,,203014,200671,1611661320,54,59,3
03:40,[LAS 55-59] Parker Free Throw 2 of 2 (17 PTS),0,-80,3,,201496,,1611661320,55,59,3
03:16,[DAL] Sabally Jump Shot: Missed,-13,65,2,,1630149,,1611661321,55,59,3
03:15,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),-13,65,4,,203437,,1611661320,55,59,3
03:03,[LAS] Augustus Turnover : Lost Ball (1 TO) Steal:Ogunbowale (3 ST),-161,110,5,1629481,200671,,1611661320,55,59,3
03:01,[LAS] Cooper Foul: Shooting (1 PF) (2 FTA),24,26,6,1629481,1630099,,1611661320,55,59,3
03:01,[DAL 60-55] Ogunbowale Free Throw 1 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,55,60,3
03:01,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,55,60,3
03:01,[DAL 61-55] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,55,61,3
02:48,[LAS 57-61] Parker Layup Shot: Made (19 PTS) Assist: Augustus (2 AST),-57,5,1,,201496,200671,1611661320,57,61,3
02:32,[DAL] Sabally 3pt Shot: Missed,132,201,2,,1630149,,1611661321,57,61,3
02:30,[LAS] Ruffin-Pratt Rebound (Off:0 Def:3),132,201,4,,203437,,1611661320,57,61,3
02:26,[LAS] Sykes Turnover : Lost Ball (2 TO) Steal:Ogunbowale (4 ST),-193,144,5,1629481,1628279,,1611661320,57,61,3
02:22,[DAL] Harris Jump Shot: Missed,50,51,2,,1630112,,1611661321,57,61,3
02:20,[DAL] Sabally Rebound (Off:2 Def:4),50,51,4,,1630149,,1611661321,57,61,3
02:18,[DAL] Sabally Jump Shot: Missed,-23,29,2,,1630149,,1611661321,57,61,3
02:16,[DAL] Sabally Rebound (Off:3 Def:4),-23,29,4,,1630149,,1611661321,57,61,3
02:09,[DAL] Sabally Layup Shot: Missed,-13,51,2,,1630149,,1611661321,57,61,3
02:07,[LAS] Ruffin-Pratt Rebound (Off:0 Def:4),-13,51,4,,203437,,1611661320,57,61,3
01:50,[LAS] Ruffin-Pratt Layup Shot: Missed,-20,148,2,,203437,,1611661320,57,61,3
01:47,[DAL] Gray Rebound (Off:2 Def:3),-20,148,4,,1628277,,1611661321,57,61,3
01:38,[LAS] Ruffin-Pratt Foul: Personal (2 PF),-4,190,6,1628277,203437,,1611661320,57,61,3
01:38,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,57,61,3
01:30,[DAL] Ogunbowale Jump Shot: Missed,3,198,2,,1629481,,1611661321,57,61,3
01:28,[LAS] Parker Rebound (Off:3 Def:8),3,198,4,,201496,,1611661320,57,61,3
01:19,[LAS] Ruffin-Pratt Jump Shot: Missed,175,-8,2,,203437,,1611661320,57,61,3
01:18,[DAL] Ogunbowale Rebound (Off:0 Def:3),175,-8,4,,1629481,,1611661321,57,61,3
01:09,[DAL 63-57] Ogunbowale Driving Layup Shot: Made (14 PTS),-9,47,1,,1629481,,1611661321,57,63,3
00:56.8,[LAS] Cooper Layup Shot: Missed,18,15,2,,1630099,,1611661320,57,63,3
