game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs N Ogwumike (Howard gains possession),0,-80,10,203014,1627668,203827,1611661328,0,0,1
09:42,[SEA 3-0] Loyd 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),174,180,1,,204319,1627668,1611661328,3,0,1
09:25,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),119,276,5,204319,201496,,1611661320,3,0,1
09:21,[SEA 5-0] Loyd Layup Shot: Made (5 PTS),26,13,1,,204319,,1611661328,5,0,1
09:08,[LAS] Williams Foul: Offensive Charge (1 PF),92,227,6,1628886,203029,,1611661320,5,0,1
09:08,[LAS] Williams Turnover : Offensive Foul Turnover (1 TO),92,227,5,,203029,,1611661320,5,0,1
08:53,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),50,53,6,1627668,203437,,1611661320,5,0,1
08:53,[SEA 6-0] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,6,0,1
08:53,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,6,0,1
08:51,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,6,0,1
08:42,[LAS] Parker Driving Finger Roll Layup Shot: Missed,-43,18,2,,201496,,1611661320,6,0,1
08:40,[SEA] Stewart Rebound (Off:0 Def:1),-43,18,4,,1627668,,1611661328,6,0,1
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
08:19,[SEA] Loyd 3pt Shot: Missed,226,97,2,,204319,,1611661328,6,0,1
08:16,[LAS] Williams Rebound (Off:0 Def:1),226,97,4,,203029,,1611661320,6,0,1
08:10,[LAS] N Ogwumike Turnaround Jump Shot: Missed,74,60,2,,203014,,1611661320,6,0,1
08:08,[LAS] Ruffin-Pratt Rebound (Off:1 Def:0),74,60,4,,203437,,1611661320,6,0,1
08:08,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,6,0,1
08:03,[SEA] Canada Foul: Personal (1 PF),-145,37,6,203029,1628886,,1611661328,6,0,1
08:01,[LAS] Gray Turnover : Bad Pass (1 TO),-230,172,5,,203833,,1611661320,6,0,1
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
07:40,[SEA] Clark 3pt Shot: Missed,-226,32,2,,202252,,1611661328,6,0,1
07:37,[LAS] Parker Rebound (Off:0 Def:2),-226,32,4,,201496,,1611661320,6,0,1
07:28,[LAS] N Ogwumike Hook Shot: Missed,75,8,2,,203014,,1611661320,6,0,1
07:26,[SEA] Stewart Rebound (Off:0 Def:2),75,8,4,,1627668,,1611661328,6,0,1
07:17,[SEA 9-0] Loyd 3pt Shot: Made (8 PTS) Assist: Stewart (2 AST),215,97,1,,204319,1627668,1611661328,9,0,1
