game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Williams vs Jones (Stricklen gains possession),0,-80,10,1628280,204322,203015,1611661330,0,0,1
09:47,[ATL 2-0] Carter Driving Layup Shot: Made (2 PTS),15,15,1,,1630150,,1611661330,0,2,1
09:31,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-3,253,5,,203826,,1611661323,0,2,1
09:18,[ATL] Carter Driving Layup Shot: Missed,-4,25,2,,1630150,,1611661330,0,2,1
09:17,[CON] Jones Rebound (Off:0 Def:1),-4,25,4,,1628280,,1611661323,0,2,1
09:07,[CON] Thomas Layup Shot: Missed,94,15,2,,203826,,1611661323,0,2,1
09:03,[CON] Thomas Rebound (Off:1 Def:0),94,15,4,,203826,,1611661323,0,2,1
09:03,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,,203826,,1611661323,0,2,1
09:03,[ATL] Stricklen Rebound (Off:0 Def:1),0,-5,4,,203015,,1611661330,0,2,1
09:00,[ATL] Laney Running Pull-Up Jump Shot: Missed,-130,73,2,,204335,,1611661330,0,2,1
08:56,[CON] Thomas Rebound (Off:0 Def:1),-130,73,4,,202662,,1611661323,0,2,1
08:42,[ATL] Laney Foul: Personal (1 PF),171,166,6,201886,204335,,1611661330,0,2,1
08:33,[CON] Bonner 3pt Shot: Missed,152,190,2,,201886,,1611661323,0,2,1
08:32,[ATL] Carter Rebound (Off:0 Def:1),152,190,4,,1630150,,1611661330,0,2,1
08:32,[ATL] Carter Turnover : Step Out of Bounds Turnover (1 TO),93,817,5,,1630150,,1611661330,0,2,1
08:28,[CON] Thomas 3pt Shot: Missed,-225,5,2,,202662,,1611661323,0,2,1
08:24,[ATL] Williams Rebound (Off:0 Def:1),-225,5,4,,1627675,,1611661330,0,2,1
08:21,[CON] Jones Foul: Shooting (1 PF) (2 FTA),32,-6,6,204335,1628280,,1611661323,0,2,1
08:21,[ATL 3-0] Laney Free Throw 1 of 2 (1 PTS),0,-80,3,,204335,,1611661330,0,3,1
08:21,[ATL] Laney Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661330,0,3,1
08:19,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,0,3,1
08:07,[CON 2-3] Thomas Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),35,34,1,,203826,202662,1611661323,2,3,1
07:51,[ATL] Stricklen 3pt Shot: Missed,-181,158,2,,203015,,1611661330,2,3,1
07:48,[CON] Thomas Rebound (Off:0 Def:2),-181,158,4,,202662,,1611661323,2,3,1
07:36,[CON 5-3] January 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-100,247,1,,201896,203826,1611661323,5,3,1
07:12,[ATL 5-5] Williams Jump Shot: Made (2 PTS) Assist: Laney (1 AST),164,20,1,,1627675,204335,1611661330,5,5,1
07:01,[CON 7-5] Bonner Jump Shot: Made (2 PTS),-123,31,1,,201886,,1611661323,7,5,1
06:53,[CON] Thomas Foul: Personal (1 PF),128,51,6,1630150,202662,,1611661323,7,5,1
06:41,[ATL] Williams Hook Shot: Missed,-7,35,2,,204322,,1611661330,7,5,1
06:37,[ATL] Williams Rebound (Off:1 Def:0),-7,35,4,,204322,,1611661330,7,5,1
06:37,[ATL 7-7] Williams Putback Layup Shot: Made (2 PTS),0,-5,1,,204322,,1611661330,7,7,1
06:21,[CON] January 3pt Shot: Missed,-97,219,2,,201896,,1611661323,7,7,1
06:19,[CON] Team Rebound,-97,219,4,,0,,1611661323,7,7,1
06:19,[ATL] Williams Foul: Loose Ball (1 PF),-97,219,6,1628280,204322,,1611661330,7,7,1
06:13,[CON] January Jump Shot: Missed,-111,113,2,,201896,,1611661323,7,7,1
06:11,[ATL] Williams Rebound (Off:1 Def:1),-111,113,4,,204322,,1611661330,7,7,1
05:52,[ATL] Williams Floating Jump shot: Missed,-11,62,2,,1627675,,1611661330,7,7,1
05:50,[CON] Bonner Rebound (Off:0 Def:1),-11,62,4,,201886,,1611661323,7,7,1
05:36,[CON 9-7] Bonner Layup Shot: Made (4 PTS),-52,31,1,,201886,,1611661323,9,7,1
05:22,[ATL] Carter Floating Jump shot: Missed,25,76,2,,1630150,,1611661330,9,7,1
05:19,[CON] Bonner Rebound (Off:0 Def:2),25,76,4,,201886,,1611661323,9,7,1
05:14,[CON] Bonner 3pt Shot: Missed,66,244,2,,201886,,1611661323,9,7,1
05:10,[ATL] Williams Rebound (Off:0 Def:2),66,244,4,,1627675,,1611661330,9,7,1
04:58,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),174,158,5,203826,1627675,,1611661330,9,7,1
04:54,[CON 11-7] Thomas Driving Layup Shot: Made (4 PTS),-37,24,1,,203826,,1611661323,11,7,1
04:42,[ATL] Williams Jump Shot: Missed,203,-2,2,,1627675,,1611661330,11,7,1
04:38,[CON] Bonner Rebound (Off:0 Def:3),203,-2,4,,201886,,1611661323,11,7,1
04:35,[ATL] Stricklen Foul: Shooting (1 PF) (2 FTA),53,28,6,203826,203015,,1611661330,11,7,1
04:35,Timeout Officials,0,-80,9,,0,,0,11,7,1
04:35,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,11,7,1
04:35,[CON] Bonner Substitution replaced by Hiedeman,0,-80,8,,201886,1629567,1611661323,11,7,1
04:35,[CON] Thomas Substitution replaced by Charles,0,-80,8,,202662,1630097,1611661323,11,7,1
04:35,[ATL] Carter Substitution replaced by Billings,0,-80,8,,1630150,1628881,1611661330,11,7,1
04:35,[ATL] Stricklen Substitution replaced by Dietrick,0,-80,8,,203015,204355,1611661330,11,7,1
04:35,[CON 12-7] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,12,7,1
04:35,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,12,7,1
04:33,[ATL] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661330,12,7,1
04:23,[CON] Charles Foul: Shooting (1 PF) (2 FTA),-42,11,6,204322,1630097,,1611661323,12,7,1
04:23,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,12,7,1
04:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,12,7,1
04:23,[ATL 8-12] Williams Free Throw 2 of 2 (3 PTS),0,-80,3,,204322,,1611661330,12,8,1
04:15,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-43,35,6,203826,204322,,1611661330,12,8,1
04:15,[CON 13-8] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,13,8,1
04:15,[CON 14-8] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,14,8,1
04:05,[ATL] Laney Jump Shot: Missed,-15,170,2,,204335,,1611661330,14,8,1
04:02,[CON] Hiedeman Rebound (Off:0 Def:1),-15,170,4,,1629567,,1611661323,14,8,1
03:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,1
03:58,[CON] Team Turnover : 5 Second Violation,-45,-15,5,,0,,1611661323,14,8,1
03:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,1
03:33,[ATL] Williams Layup Shot: Missed,-3,1,2,,204322,,1611661330,14,8,1
03:29,[ATL] Williams Rebound (Off:2 Def:1),-3,1,4,,204322,,1611661330,14,8,1
03:29,[ATL] Williams Putback Layup Shot: Missed,0,-5,2,,204322,,1611661330,14,8,1
03:29,[CON] Thomas Rebound (Off:1 Def:2),0,-5,4,,203826,,1611661323,14,8,1
03:17,[CON] Hiedeman 3pt Shot: Missed,145,187,2,,1629567,,1611661323,14,8,1
03:14,[ATL] Williams Rebound (Off:2 Def:2),145,187,4,,204322,,1611661330,14,8,1
03:12,[CON] Thomas Foul: Personal (1 PF),153,35,6,204335,203826,,1611661323,14,8,1
03:12,[CON] Thomas Substitution replaced by Plaisance,0,-80,8,,203826,203849,1611661323,14,8,1
03:12,[ATL] Williams Substitution replaced by Stricklen,0,-80,8,,204322,203015,1611661330,14,8,1
02:55,[ATL] Billings Driving Layup Shot: Missed,19,10,2,,1628881,,1611661330,14,8,1
02:54,[CON] Mompremier Rebound (Off:0 Def:1),19,10,4,,1629492,,1611661323,14,8,1
02:39,[CON] Mompremier Layup Shot: Missed,35,28,2,,1629492,,1611661323,14,8,1
02:36,[ATL] Billings Rebound (Off:0 Def:2),35,28,4,,1628881,,1611661330,14,8,1
02:31,[ATL 10-14] Williams Jump Shot: Made (4 PTS) Assist: Dietrick (1 AST),0,153,1,,1627675,204355,1611661330,14,10,1
02:09,[CON] Charles Turnover : Lost Ball (1 TO) Steal:Dietrick (1 ST),22,92,5,204355,1630097,,1611661323,14,10,1
02:05,[ATL 12-14] Dietrick Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),17,14,1,,204355,1627675,1611661330,14,12,1
01:48,[CON] Plaisance 3pt Shot: Missed,122,220,2,,203849,,1611661323,14,12,1
01:47,[ATL] Williams Rebound (Off:0 Def:3),122,220,4,,1627675,,1611661330,14,12,1
01:47,[CON] Plaisance Foul: Personal (1 PF) (2 FTA),-109,542,6,1627675,203849,,1611661323,14,12,1
01:47,[ATL 13-14] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,1627675,,1611661330,14,13,1
01:47,[ATL] Laney Substitution replaced by Agnew,0,-80,8,,204335,1630153,1611661330,14,13,1
01:47,[ATL 14-14] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,1627675,,1611661330,14,14,1
01:33,[CON 16-14] Charles Pullup Jump shot: Made (2 PTS) Assist: Hiedeman (1 AST),-78,190,1,,1630097,1629567,1611661323,16,14,1
01:15,[ATL] Stricklen 3pt Shot: Missed,-142,197,2,,203015,,1611661330,16,14,1
01:12,[ATL] Dietrick Rebound (Off:1 Def:0),-142,197,4,,204355,,1611661330,16,14,1
01:04,[ATL] Dietrick 3pt Shot: Missed,-167,172,2,,204355,,1611661330,16,14,1
01:01,[CON] Charles Rebound (Off:0 Def:1),-167,172,4,,1630097,,1611661323,16,14,1
00:47.1,[ATL] Agnew Foul: Shooting (1 PF) (2 FTA),69,8,6,1630097,1630153,,1611661330,16,14,1
00:47.1,[CON 17-14] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,1630097,,1611661323,17,14,1
00:47.1,[CON] January Substitution replaced by Mosqueda-Lewis,0,-80,8,,201896,204321,1611661323,17,14,1
00:47.1,[ATL] Williams Substitution replaced by Laney,0,-80,8,,1627675,204335,1611661330,17,14,1
00:47.1,[CON] Charles Free Throw 2 of 2 Missed,0,-80,3,,1630097,,1611661323,17,14,1
00:46.5,[ATL] Team Rebound,0,-80,4,,0,,1611661330,17,14,1
