game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Dupree (Loyd gains possession),0,-80,10,200676,1627668,204319,1611661328,0,0,1
09:55,[SEA] Canada Driving Layup Shot: Missed,-37,27,2,1627700,1628886,,1611661328,0,0,1
09:55,[SEA] Team Rebound,-37,27,4,,0,,1611661328,0,0,1
09:39,[SEA] Loyd Jump Shot: Missed,132,75,2,200676,204319,,1611661328,0,0,1
09:34,[IND] Achonwa Rebound (Off:0 Def:1),132,75,4,,203831,,1611661325,0,0,1
09:14,[IND] Achonwa Jump Shot: Missed,-73,161,2,,203831,,1611661325,0,0,1
09:12,[SEA] Stewart Rebound (Off:0 Def:1),-73,161,4,,1627668,,1611661328,0,0,1
09:07,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),126,338,5,1629568,1627668,,1611661328,0,0,1
09:03,[IND 2-0] Burke Driving Layup Shot: Made (2 PTS),-15,13,1,,1629568,,1611661325,0,2,1
08:41,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-48,30,6,1627668,200676,,1611661325,0,2,1
08:41,[SEA 1-2] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,1,2,1
08:41,[SEA 2-2] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,2,2,1
08:19,[IND 5-2] Mitchell 3pt Shot: Made (3 PTS) Assist: Allemand (1 AST),-79,244,1,,1628909,1627700,1611661325,2,5,1
08:09,[SEA] Canada Floating Jump shot: Missed,30,27,2,,1628886,,1611661328,2,5,1
08:07,[IND] Dupree Rebound (Off:0 Def:1),30,27,4,,200676,,1611661325,2,5,1
07:59,[IND] Dupree Jump Shot: Missed,-26,199,2,,200676,,1611661325,2,5,1
07:58,[IND] Achonwa Rebound (Off:1 Def:1),-26,199,4,,203831,,1611661325,2,5,1
07:58,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-8,26,6,203831,203827,,1611661328,2,5,1
07:58,[IND 6-2] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661325,2,6,1
07:58,[IND 7-2] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661325,2,7,1
07:38,[SEA 4-7] Howard Finger Roll Layup Shot: Made (2 PTS),3,38,1,,203827,,1611661328,4,7,1
07:11,[IND] Achonwa Jump Shot: Missed,3,161,2,,203831,,1611661325,4,7,1
07:11,[IND] Team Rebound,3,161,4,,0,,1611661325,4,7,1
07:11,[IND] Team Turnover : Shot Clock Turnover,-7,42,5,,0,,1611661325,4,7,1
06:59,[SEA 6-7] Stewart Hook Shot: Made (4 PTS) Assist: Canada (1 AST),-27,52,1,,1627668,1628886,1611661328,6,7,1
06:47,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (1 TO),-90,49,5,,200676,,1611661325,6,7,1
06:35,[SEA] Stewart Jump Shot: Missed,-35,186,2,,1627668,,1611661328,6,7,1
06:30,[SEA] Howard Rebound (Off:1 Def:0),-35,186,4,,203827,,1611661328,6,7,1
06:30,[SEA 8-7] Howard Putback Layup Shot: Made (4 PTS),0,-5,1,,203827,,1611661328,8,7,1
06:09,[IND] Mitchell 3pt Shot: Missed,-232,27,2,,1628909,,1611661325,8,7,1
06:07,[SEA] Howard Rebound (Off:1 Def:1),-232,27,4,,203827,,1611661328,8,7,1
05:57,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),41,123,6,1628886,1627700,,1611661325,8,7,1
05:57,[SEA] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661328,8,7,1
05:57,[SEA] Team Rebound,0,-80,4,,0,,1611661328,8,7,1
05:57,[SEA 9-7] Canada Free Throw 2 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,9,7,1
05:42,[IND 9-9] Mitchell Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Achonwa (1 AST),-18,26,1,,1628909,203831,1611661325,9,9,1
05:33,[SEA] Loyd Jump Shot: Missed,150,101,2,,204319,,1611661328,9,9,1
05:33,[IND] Achonwa Rebound (Off:1 Def:2),150,101,4,,203831,,1611661325,9,9,1
05:19,[IND 12-9] Allemand 3pt Shot: Made (3 PTS) Assist: Achonwa (2 AST),91,246,1,,1627700,203831,1611661325,9,12,1
05:02,[SEA] Howard Turnover : Traveling (1 TO),89,37,5,,203827,,1611661328,9,12,1
04:41,[IND 15-9] Allemand 3pt Shot: Made (6 PTS) Assist: Achonwa (3 AST),82,233,1,,1627700,203831,1611661325,9,15,1
04:29,[SEA 12-15] Clark 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),-237,1,1,,202252,1628886,1611661328,12,15,1
04:04,[IND] Dupree Jump Shot: Missed,49,152,2,,200676,,1611661325,12,15,1
04:02,[SEA] Howard Rebound (Off:1 Def:2),49,152,4,,203827,,1611661328,12,15,1
03:58,[IND] Allemand Foul: Shooting (2 PF) (2 FTA),-71,22,6,1628886,1627700,,1611661325,12,15,1
03:58,Timeout Officials,0,-80,9,,0,,0,12,15,1
03:58,[IND] Allemand Substitution replaced by Doyle,0,-80,8,,1627700,1630104,1611661325,12,15,1
03:58,[SEA 13-15] Canada Free Throw 1 of 2 (2 PTS),0,-80,3,,1628886,,1611661328,13,15,1
03:58,[SEA 14-15] Canada Free Throw 2 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,14,15,1
03:45,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-151,205,5,,200676,,1611661325,14,15,1
03:36,[SEA] Loyd Foul: Offensive Charge (1 PF),11,64,6,200676,204319,,1611661328,14,15,1
03:36,[SEA] Loyd Turnover : Offensive Foul Turnover (1 TO),11,64,5,,204319,,1611661328,14,15,1
03:17,[IND] Mitchell 3pt Shot: Missed,115,216,2,,1628909,,1611661325,14,15,1
03:15,[IND] Dupree Rebound (Off:1 Def:1),115,216,4,,200676,,1611661325,14,15,1
03:10,[IND] Burke Floating Jump shot: Missed,-39,35,2,,1629568,,1611661325,14,15,1
03:09,[IND] Achonwa Rebound (Off:2 Def:2),-39,35,4,,203831,,1611661325,14,15,1
03:07,[IND 18-14] Mitchell 3pt Shot: Made (8 PTS) Assist: Achonwa (4 AST),71,246,1,,1628909,203831,1611661325,14,18,1
02:57,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,14,18,1
02:54,Jump Ball Burke vs Stewart (Doyle gains possession),0,-80,10,1627668,1629568,1630104,1611661325,14,18,1
