game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:21,[ATL 9-6] Stricklen 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),-113,233,1,,203015,204322,1611661330,9,6,1
07:03,[CON 8-9] Thomas Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),-21,6,1,,203826,202662,1611661323,9,8,1
07:03,[ATL] Stricklen Foul: Shooting (1 PF) (1 FTA),-24,4,6,203826,203015,,1611661330,9,8,1
07:03,[CON 9-9] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,203826,,1611661323,9,9,1
06:54,[CON] Jones Foul: Personal (1 PF),38,42,6,1630150,1628280,,1611661323,9,9,1
06:54,[ATL] Carter Substitution replaced by Williams,0,-80,8,,1630150,1627675,1611661330,9,9,1
06:44,[ATL 11-9] Williams Layup Shot: Made (2 PTS) Assist: Williams (1 AST),25,13,1,,204322,1627675,1611661330,11,9,1
06:32,[CON 11-11] Thomas Layup Shot: Made (7 PTS) Assist: Bonner (1 AST),-17,-1,1,,203826,201886,1611661323,11,11,1
06:09,[ATL 14-11] Stricklen 3pt Shot: Made (12 PTS) Assist: Williams (2 AST),69,254,1,,203015,204322,1611661330,14,11,1
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,11,1
05:49,[CON 13-14] Bonner Pullup Jump shot: Made (2 PTS),74,32,1,,201886,,1611661323,14,13,1
05:36,[ATL] Williams Layup Shot: Missed,26,13,2,,204322,,1611661330,14,13,1
05:36,[ATL] Team Rebound,26,13,4,,0,,1611661330,14,13,1
05:34,[ATL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-191,12,5,,204335,,1611661330,14,13,1
05:34,[ATL] Stricklen Substitution replaced by Dietrick,0,-80,8,,203015,204355,1611661330,14,13,1
05:26,[CON] Bonner 3pt Shot: Missed,-109,212,2,,201886,,1611661323,14,13,1
05:25,[ATL] Team Rebound,-109,212,4,,0,,1611661330,14,13,1
05:05,[ATL] Laney Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),147,216,5,1628280,204335,,1611661330,14,13,1
05:02,[CON] Jones Layup Shot: Missed,-22,4,2,1627675,1628280,,1611661323,14,13,1
05:02,[CON] Team Rebound,-22,4,4,,0,,1611661323,14,13,1
04:59,[CON] Bonner Turnover : Traveling (1 TO),-102,124,5,,201886,,1611661323,14,13,1
04:59,Timeout Officials,0,-80,9,,0,,0,14,13,1
04:48,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-62,155,5,201886,1627675,,1611661330,14,13,1
04:32,[CON] Bonner 3pt Shot: Missed,109,210,2,,201886,,1611661323,14,13,1
04:29,[ATL] Williams Rebound (Off:0 Def:1),109,210,4,,1627675,,1611661330,14,13,1
04:24,[ATL 16-13] Williams Jump Shot: Made (2 PTS),43,106,1,,1627675,,1611661330,16,13,1
04:10,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),-35,36,6,202662,204355,,1611661330,16,13,1
04:10,[CON 14-16] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,202662,,1611661323,16,14,1
04:10,[CON] Charles Substitution replaced by Holmes,0,-80,8,,1630097,1627678,1611661323,16,14,1
04:10,[CON 15-16] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,202662,,1611661323,16,15,1
03:51,[ATL] Billings Turnaround Jump Shot: Missed,54,80,2,,1628881,,1611661330,16,15,1
03:49,[CON] Thomas Rebound (Off:0 Def:1),54,80,4,,202662,,1611661323,16,15,1
03:43,[CON 17-16] Thomas Jump Shot: Made (9 PTS) Assist: Thomas (3 AST),-47,97,1,,203826,202662,1611661323,16,17,1
03:26,[ATL 19-17] Laney 3pt Shot: Made (3 PTS) Assist: Dietrick (1 AST),-218,113,1,,204335,204355,1611661330,19,17,1
03:15,[CON 19-19] Thomas Layup Shot: Made (11 PTS),19,1,1,,203826,,1611661323,19,19,1
03:02,[ATL] Laney Driving Layup Shot: Missed,-15,31,2,,204335,,1611661330,19,19,1
02:59,[CON] Thomas Rebound (Off:0 Def:3),-15,31,4,,203826,,1611661323,19,19,1
02:57,[CON 21-19] Thomas Layup Shot: Made (6 PTS) Assist: Thomas (1 AST),-24,0,1,,202662,203826,1611661323,19,21,1
02:42,[ATL 21-21] Williams Running Pull-Up Jump Shot: Made (4 PTS) Assist: Dietrick (2 AST),-140,152,1,,1627675,204355,1611661330,21,21,1
02:27,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-42,25,5,1628881,202662,,1611661323,21,21,1
02:23,[ATL] Billings Turnover : Lost Ball (1 TO) Steal:Jones (2 ST),116,751,5,1628280,1628881,,1611661330,21,21,1
02:23,Stoppage: Court Cleanup,0,-80,20,,0,,0,21,21,1
02:13,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),41,28,5,204335,1628280,,1611661323,21,21,1
02:07,[ATL] Billings Layup Shot: Missed,-11,18,2,,1628881,,1611661330,21,21,1
02:04,[CON] Thomas Rebound (Off:0 Def:4),-11,18,4,,203826,,1611661323,21,21,1
01:55,[CON] Thomas Layup Shot: Missed,14,-1,2,,202662,,1611661323,21,21,1
01:51,[CON] Thomas Rebound (Off:1 Def:4),14,-1,4,,203826,,1611661323,21,21,1
01:51,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,,203826,,1611661323,21,21,1
01:47,[CON] Bonner Rebound (Off:1 Def:0),0,-5,4,,201886,,1611661323,21,21,1
01:47,[CON] Bonner Putback Layup Shot: Missed,0,-5,2,,201886,,1611661323,21,21,1
01:47,[CON] Bonner Rebound (Off:2 Def:0),0,-5,4,,201886,,1611661323,21,21,1
01:45,[CON 23-21] Bonner Putback Layup Shot: Made (4 PTS),0,-5,1,,201886,,1611661323,21,23,1
01:41,[CON] Jones Foul: Shooting (2 PF) (2 FTA),25,18,6,1628881,1628280,,1611661323,21,23,1
01:41,[ATL 22-23] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,22,23,1
01:41,[ATL] Williams Substitution replaced by Agnew,0,-80,8,,204322,1630153,1611661330,22,23,1
01:41,[ATL] Laney Substitution replaced by Johnson,0,-80,8,,204335,203017,1611661330,22,23,1
01:41,[CON] Bonner Substitution replaced by Mompremier,0,-80,8,,201886,1629492,1611661323,22,23,1
01:41,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1628280,1629567,1611661323,22,23,1
01:41,[ATL 23-23] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,23,23,1
01:28,[CON] Mompremier Turnover : Out of Bounds Lost Ball Turnover (1 TO),75,51,5,,1629492,,1611661323,23,23,1
01:07,[ATL 25-23] Williams Floating Jump shot: Made (6 PTS),72,44,1,,1627675,,1611661330,25,23,1
00:43.1,[CON] Thomas Pullup Jump shot: Missed,118,73,2,,202662,,1611661323,25,23,1
00:40.8,[ATL] Johnson Rebound (Off:0 Def:1),118,73,4,,203017,,1611661330,25,23,1
00:27.9,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,25,23,1
00:21.9,[ATL] Williams Running Pull-Up Jump Shot: Missed,60,130,2,,1627675,,1611661330,25,23,1
00:18.4,[CON] Mompremier Rebound (Off:0 Def:1),60,130,4,,1629492,,1611661323,25,23,1
00:04.3,[CON 26-25] Holmes 3pt Shot: Made (3 PTS) Assist: Thomas (4 AST),162,169,1,,1627678,202662,1611661323,25,26,1
00:00.0,[ATL] Dietrick 3pt Shot: Missed,-125,398,2,,204355,,1611661330,25,26,1
00:00.0,[ATL] Team Rebound,-125,398,4,,0,,1611661330,25,26,1
00:00.0,End Period,0,-80,13,,0,,0,25,26,1
10:00,Start Period,0,-80,12,,0,,0,25,26,2
09:47,[CON] Holmes Jump Shot: Missed,154,144,2,,1627678,,1611661323,25,26,2
09:41,[CON] Thomas Rebound (Off:2 Def:4),154,144,4,,203826,,1611661323,25,26,2
09:39,[CON 28-25] Thomas Jump Shot: Made (8 PTS),142,70,1,,202662,,1611661323,25,28,2
09:23,[ATL 28-28] Stricklen 3pt Shot: Made (15 PTS) Assist: Johnson (1 AST),-209,102,1,,203015,203017,1611661330,28,28,2
09:15,[ATL] Dietrick Foul: Personal (2 PF),4,290,6,202662,204355,,1611661330,28,28,2
09:15,[ATL] Johnson Substitution replaced by Williams,0,-80,8,,203017,204322,1611661330,28,28,2
09:04,[CON 31-28] Thomas 3pt Shot: Made (11 PTS) Assist: Holmes (1 AST),-228,16,1,,202662,1627678,1611661323,28,31,2
08:48,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),14,62,6,1628881,202662,,1611661323,28,31,2
08:48,[ATL 29-31] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,29,31,2
08:48,[ATL 30-31] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,30,31,2
08:35,[CON] Holmes 3pt Shot: Missed,182,159,2,,1627678,,1611661323,30,31,2
08:32,[ATL] Williams Rebound (Off:0 Def:2),182,159,4,,1627675,,1611661330,30,31,2
08:28,[ATL] Dietrick Jump Shot: Missed,124,7,2,1627678,204355,,1611661330,30,31,2
08:28,[ATL] Team Rebound,124,7,4,,0,,1611661330,30,31,2
08:27,[CON] Mompremier Substitution replaced by Bonner,0,-80,8,,1629492,201886,1611661323,30,31,2
08:20,[ATL] Williams Jump Shot: Missed,-1,153,2,,1627675,,1611661330,30,31,2
08:18,[ATL] Team Rebound,-1,153,4,,0,,1611661330,30,31,2
08:18,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),13,32,6,204322,201886,,1611661323,30,31,2
08:18,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,30,31,2
08:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,30,31,2
08:18,[ATL] Dietrick Substitution replaced by Laney,0,-80,8,,204355,204335,1611661330,30,31,2
08:18,[CON] Bonner Violation:Lane,0,-80,7,,201886,,1611661323,30,31,2
08:18,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,30,31,2
08:15,[CON] Bonner Rebound (Off:2 Def:1),0,-80,4,,201886,,1611661323,30,31,2
08:06,[CON 34-30] Holmes 3pt Shot: Made (6 PTS) Assist: Bonner (2 AST),136,191,1,,1627678,201886,1611661323,30,34,2
07:46,[ATL] Williams Layup Shot: Missed,21,28,2,,204322,,1611661330,30,34,2
07:43,[ATL] Williams Rebound (Off:1 Def:2),21,28,4,,1627675,,1611661330,30,34,2
07:42,[ATL] Laney Jump Shot: Missed,-89,99,2,,204335,,1611661330,30,34,2
07:38,[CON] Bonner Rebound (Off:2 Def:2),-89,99,4,,201886,,1611661323,30,34,2
07:33,[CON 37-30] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (5 AST),173,164,1,,1629567,202662,1611661323,30,37,2
07:31,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,37,2
07:21,[ATL] Laney Turnover : Bad Pass (3 TO) Steal:Bonner (2 ST),66,203,5,201886,204335,,1611661330,30,37,2
07:19,[ATL] Laney Foul: Shooting (1 PF) (2 FTA),36,21,6,202662,204335,,1611661330,30,37,2
07:19,[CON 38-30] Thomas Free Throw 1 of 2 (12 PTS),0,-80,3,,202662,,1611661323,30,38,2
07:19,[CON 39-30] Thomas Free Throw 2 of 2 (13 PTS),0,-80,3,,202662,,1611661323,30,39,2
07:05,[ATL 32-39] Billings Layup Shot: Made (6 PTS) Assist: Williams (2 AST),-13,28,1,,1628881,1627675,1611661330,32,39,2
06:50,[CON] Hiedeman 3pt Shot: Missed,160,170,2,,1629567,,1611661323,32,39,2
06:50,[CON] Holmes Rebound (Off:1 Def:0),160,170,4,,1627678,,1611661323,32,39,2
06:47,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,32,39,2
06:40,[CON] Bonner 3pt Shot: Missed,39,235,2,,201886,,1611661323,32,39,2
06:37,[ATL] Williams Rebound (Off:1 Def:3),39,235,4,,1627675,,1611661330,32,39,2
06:35,[CON] Thomas Foul: Personal (1 PF),85,176,6,1628881,203826,,1611661323,32,39,2
06:30,[CON] Holmes Violation:Kicked Ball,0,-80,7,,1627678,,1611661323,32,39,2
06:30,[CON] Thomas Substitution replaced by Charles,0,-80,8,,202662,1630097,1611661323,32,39,2
06:19,[ATL] Billings Jump Shot: Missed,48,80,2,,1628881,,1611661330,32,39,2
06:17,[CON] Holmes Rebound (Off:1 Def:1),48,80,4,,1627678,,1611661323,32,39,2
06:05,[CON] Hiedeman 3pt Shot: Missed,-142,192,2,,1629567,,1611661323,32,39,2
06:00,[ATL] Stricklen Rebound (Off:0 Def:1),-142,192,4,,203015,,1611661330,32,39,2
06:00,[ATL] Stricklen Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-193,853,5,1630097,203015,,1611661330,32,39,2
06:00,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),74,38,6,1630097,204322,,1611661330,32,39,2
06:00,[CON] Charles Free Throw 1 of 2 Missed,0,-80,3,,1630097,,1611661323,32,39,2
06:00,[CON] Team Rebound,0,-80,4,,0,,1611661323,32,39,2
06:00,[CON 40-32] Charles Free Throw 2 of 2 (1 PTS),0,-80,3,,1630097,,1611661323,32,40,2
05:56,[ATL] Williams Turnover : Backcourt Turnover (2 TO),-62,350,5,,1627675,,1611661330,32,40,2
05:43,[CON 43-32] Charles 3pt Shot: Made (4 PTS) Assist: Bonner (3 AST),225,73,1,,1630097,201886,1611661323,32,43,2
05:28,[ATL] Billings Layup Shot: Missed,-24,19,2,,1628881,,1611661330,32,43,2
05:25,[CON] Bonner Rebound (Off:2 Def:3),-24,19,4,,201886,,1611661323,32,43,2
05:25,[ATL] Williams Foul: Personal (1 PF),-35,111,6,203826,1627675,,1611661330,32,43,2
05:25,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,32,43,2
05:08,[CON 45-32] Charles Turnaround Jump Shot: Made (6 PTS),46,22,1,,1630097,,1611661323,32,45,2
04:49,[ATL 35-45] Johnson 3pt Shot: Made (3 PTS) Assist: Laney (2 AST),-195,128,1,,203017,204335,1611661330,35,45,2
04:24,[CON 47-35] Thomas Jump Shot: Made (13 PTS) Assist: Charles (1 AST),86,108,1,,203826,1630097,1611661323,35,47,2
04:06,[ATL] Williams Driving Layup Shot: Missed,26,32,2,201886,1627675,,1611661330,35,47,2
04:06,[ATL] Team Rebound,26,32,4,,0,,1611661330,35,47,2
04:06,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,35,47,2
04:02,[ATL 37-47] Williams Layup Shot: Made (4 PTS),24,22,1,,204322,,1611661330,37,47,2
03:46,[CON] Bonner 3pt Shot: Missed,134,194,2,,201886,,1611661323,37,47,2
03:43,[ATL] Williams Rebound (Off:1 Def:4),134,194,4,,1627675,,1611661330,37,47,2
03:37,[ATL] Stricklen Jump Shot: Missed,-139,176,2,,203015,,1611661330,37,47,2
03:34,[CON] Charles Rebound (Off:0 Def:1),-139,176,4,,1630097,,1611661323,37,47,2
03:21,[ATL] Laney Foul: Shooting (2 PF) (2 FTA),-19,30,6,1628280,204335,,1611661330,37,47,2
03:21,[CON 48-37] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,37,48,2
03:21,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,37,48,2
03:19,[ATL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661330,37,48,2
03:11,[ATL 40-48] Stricklen 3pt Shot: Made (18 PTS) Assist: Williams (3 AST),91,230,1,,203015,204322,1611661330,40,48,2
02:54,[CON 50-40] Jones Cutting Layup Shot: Made (5 PTS) Assist: Holmes (2 AST),-11,30,1,,1628280,1627678,1611661323,40,50,2
02:40,[ATL] Johnson 3pt Shot: Missed,125,220,2,,203017,,1611661330,40,50,2
02:38,[CON] Bonner Rebound (Off:2 Def:4),125,220,4,,201886,,1611661323,40,50,2
02:37,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,50,2
02:28,[CON] Bonner 3pt Shot: Missed,224,68,2,,201886,,1611661323,40,50,2
02:26,[CON] Jones Rebound (Off:2 Def:0),224,68,4,,1628280,,1611661323,40,50,2
02:26,[CON 52-40] Jones Putback Layup Shot: Made (7 PTS),0,-5,1,,1628280,,1611661323,40,52,2
02:26,[ATL] Williams Foul: Shooting (2 PF) (1 FTA),8,11,6,1628280,204322,,1611661330,40,52,2
02:26,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,40,52,2
02:22,[ATL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661330,40,52,2
02:08,[ATL 42-52] Williams Hook Shot: Made (6 PTS) Assist: Williams (3 AST),25,18,1,,204322,1627675,1611661330,42,52,2
01:43,[CON 54-42] Jones Layup Shot: Made (9 PTS) Assist: Holmes (3 AST),-19,28,1,,1628280,1627678,1611661323,42,54,2
01:27,[ATL 44-54] Williams Jump Shot: Made (8 PTS),-28,83,1,,1627675,,1611661330,44,54,2
00:59.0,[CON] Bonner 3pt Shot: Missed,-174,172,2,,201886,,1611661323,44,54,2
00:59.0,[ATL] Williams Rebound (Off:1 Def:5),-174,172,4,,1627675,,1611661330,44,54,2
00:46.4,[ATL] Williams Turnover : Lost Ball (3 TO) Steal:Bonner (3 ST),133,80,5,201886,1627675,,1611661330,44,54,2
00:32.5,[CON 56-44] Hiedeman Jump Shot: Made (5 PTS),-74,110,1,,1629567,,1611661323,44,56,2
00:21.7,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),33,29,6,203017,1629567,,1611661323,44,56,2
00:21.7,[ATL 45-56] Johnson Free Throw 1 of 2 (4 PTS),0,-80,3,,203017,,1611661330,45,56,2
00:21.7,[ATL 46-56] Johnson Free Throw 2 of 2 (5 PTS),0,-80,3,,203017,,1611661330,46,56,2
00:21.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,46,56,2
00:21.7,[ATL] Williams Substitution replaced by Dietrick,0,-80,8,,1627675,204355,1611661330,46,56,2
00:21.7,[ATL] Stricklen Substitution replaced by Billings,0,-80,8,,203015,1628881,1611661330,46,56,2
00:05.0,[CON] Hiedeman Turnover : Out of Bounds Lost Ball Turnover (1 TO),137,339,5,,1629567,,1611661323,46,56,2
00:05.0,[ATL] Billings Substitution replaced by Stricklen,0,-80,8,,1628881,203015,1611661330,46,56,2
00:02.0,[ATL] Stricklen 3pt Shot: Missed,-203,115,2,1630097,203015,,1611661330,46,56,2
00:02.0,[ATL] Team Rebound,-203,115,4,,0,,1611661330,46,56,2
00:00.0,[ATL] Stricklen Jump Shot: Missed,-13,23,2,201886,203015,,1611661330,46,56,2
00:00.0,[ATL] Team Rebound,-13,23,4,,0,,1611661330,46,56,2
00:00.0,End Period,0,-80,13,,0,,0,46,56,2
10:00,Start Period,0,-80,12,,0,,0,46,56,3
09:45,[CON 58-46] Thomas Turnaround Jump Shot: Made (15 PTS),-37,32,1,,203826,,1611661323,46,58,3
09:33,[ATL 48-58] Williams Layup Shot: Made (8 PTS) Assist: Williams (4 AST),14,20,1,,204322,1627675,1611661330,48,58,3
09:18,Jump Ball Jones vs Stricklen (Charles gains possession),0,-80,10,203015,1628280,1630097,1611661323,48,58,3
09:07,[CON] Bonner Layup Shot: Missed,97,37,2,,201886,,1611661323,48,58,3
09:03,[CON] Bonner Rebound (Off:3 Def:4),97,37,4,,201886,,1611661323,48,58,3
09:03,[CON 60-48] Bonner Putback Layup Shot: Made (6 PTS),0,-5,1,,201886,,1611661323,48,60,3
08:49,[CON] Jones Foul: Personal (3 PF),193,170,6,203015,1628280,,1611661323,48,60,3
08:36,[ATL] Laney Driving Layup Shot: Missed,23,-1,2,,204335,,1611661330,48,60,3
08:32,[CON] Charles Rebound (Off:0 Def:2),23,-1,4,,1630097,,1611661323,48,60,3
08:19,[CON] Thomas Layup Shot: Missed,-22,31,2,,202662,,1611661323,48,60,3
08:17,[ATL] Williams Rebound (Off:0 Def:1),-22,31,4,,204322,,1611661330,48,60,3
08:06,[ATL] Williams Floating Jump shot: Missed,6,89,2,,1627675,,1611661330,48,60,3
08:04,[CON] Thomas Rebound (Off:2 Def:5),6,89,4,,203826,,1611661323,48,60,3
07:59,[CON] Thomas Layup Shot: Missed,31,26,2,,203826,,1611661323,48,60,3
07:57,[ATL] Billings Rebound (Off:0 Def:2),31,26,4,,1628881,,1611661330,48,60,3
07:35,[ATL] Williams Hook Shot: Missed,17,48,2,,204322,,1611661330,48,60,3
07:33,[CON] Bonner Rebound (Off:3 Def:5),17,48,4,,201886,,1611661323,48,60,3
07:24,[CON] Jones Layup Shot: Missed,33,34,2,1628881,1628280,,1611661323,48,60,3
07:21,[CON] Jones Rebound (Off:3 Def:0),33,34,4,,1628280,,1611661323,48,60,3
07:18,[CON 62-48] Jones Putback Layup Shot: Made (11 PTS),19,27,1,,1628280,,1611661323,48,62,3
07:10,[ATL] Stricklen 3pt Shot: Missed,73,234,2,,203015,,1611661330,48,62,3
07:04,[ATL] Laney Rebound (Off:1 Def:0),73,234,4,,204335,,1611661330,48,62,3
07:00,[ATL 50-62] Williams Cutting Layup Shot: Made (10 PTS) Assist: Laney (3 AST),26,27,1,,1627675,204335,1611661330,50,62,3
06:47,[CON] Thomas 3pt Shot: Missed,-2,255,2,,202662,,1611661323,50,62,3
06:45,[ATL] Laney Rebound (Off:1 Def:1),-2,255,4,,204335,,1611661330,50,62,3
06:26,[ATL] Williams Driving Layup Shot: Missed,-31,11,2,,204322,,1611661330,50,62,3
06:26,[ATL] Billings Rebound (Off:1 Def:2),-31,11,4,,1628881,,1611661330,50,62,3
06:26,[ATL] Billings Putback Layup Shot: Missed,0,-5,2,,1628881,,1611661330,50,62,3
06:26,[CON] Team Rebound,0,-5,4,,0,,1611661323,50,62,3
06:26,[ATL] Billings Foul: Loose Ball (1 PF),21,811,6,203826,1628881,,1611661330,50,62,3
06:15,[CON 64-50] Thomas Layup Shot: Made (17 PTS) Assist: Thomas (6 AST),26,32,1,,203826,202662,1611661323,50,64,3
06:04,[ATL] Laney Turnover : Bad Pass (4 TO) Steal:Thomas (1 ST),124,100,5,203826,204335,,1611661330,50,64,3
05:54,[CON 66-50] Thomas Layup Shot: Made (19 PTS) Assist: Bonner (4 AST),21,18,1,,203826,201886,1611661323,50,66,3
05:53,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,50,66,3
05:53,[ATL] Laney Substitution replaced by Johnson,0,-80,8,,204335,203017,1611661330,50,66,3
05:53,[ATL] Billings Substitution replaced by Dietrick,0,-80,8,,1628881,204355,1611661330,50,66,3
05:44,[ATL] Dietrick Turnover : Bad Pass (1 TO) Steal:Charles (2 ST),23,267,5,1630097,204355,,1611661330,50,66,3
05:42,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),26,34,6,1630097,1627675,,1611661330,50,66,3
05:42,[CON] Charles Free Throw 1 of 2 Missed,0,-80,3,,1630097,,1611661323,50,66,3
05:42,[CON] Team Rebound,0,-80,4,,0,,1611661323,50,66,3
05:42,[CON 67-50] Charles Free Throw 2 of 2 (7 PTS),0,-80,3,,1630097,,1611661323,50,67,3
05:18,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Jones (3 ST),29,17,5,1628280,203017,,1611661330,50,67,3
04:55,[CON] Jones Jump Shot: Missed,-103,26,2,,1628280,,1611661323,50,67,3
04:54,[CON] Bonner Rebound (Off:4 Def:5),-103,26,4,,201886,,1611661323,50,67,3
04:54,[CON 69-50] Bonner Putback Layup Shot: Made (8 PTS),-12,17,1,,201886,,1611661323,50,69,3
04:54,[ATL] Williams Foul: Shooting (3 PF) (1 FTA),-11,31,6,201886,1627675,,1611661330,50,69,3
04:54,[ATL] Williams Substitution replaced by Brown,0,-80,8,,204322,1629480,1611661330,50,69,3
04:54,[CON 70-50] Bonner Free Throw 1 of 1 (9 PTS),0,-80,3,,201886,,1611661323,50,70,3
04:37,[ATL] Brown Layup Shot: Missed,-41,25,2,,1629480,,1611661330,50,70,3
04:35,[CON] Jones Rebound (Off:3 Def:1),-41,25,4,,1628280,,1611661323,50,70,3
04:23,[CON 72-50] Thomas Cutting Layup Shot: Made (21 PTS) Assist: Thomas (7 AST),-22,15,1,,203826,202662,1611661323,50,72,3
04:02,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),25,15,6,203017,203826,,1611661323,50,72,3
04:02,[ATL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661330,50,72,3
04:02,[ATL] Team Rebound,0,-80,4,,0,,1611661330,50,72,3
04:02,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,50,72,3
04:02,[ATL 51-72] Johnson Free Throw 2 of 2 (6 PTS),0,-80,3,,203017,,1611661330,51,72,3
03:48,[CON] Bonner Layup Shot: Missed,33,28,2,,201886,,1611661323,51,72,3
03:44,[CON] Mompremier Rebound (Off:1 Def:1),33,28,4,,1629492,,1611661323,51,72,3
03:44,[CON] Mompremier Putback Layup Shot: Missed,0,-5,2,,1629492,,1611661323,51,72,3
03:43,[ATL] Williams Rebound (Off:1 Def:6),0,-5,4,,1627675,,1611661330,51,72,3
03:37,[ATL] Stricklen Turnover : Bad Pass (2 TO) Steal:Mompremier (1 ST),-141,198,5,1629492,203015,,1611661330,51,72,3
03:32,[CON 75-51] Bonner 3pt Shot: Made (12 PTS) Assist: Thomas (2 AST),171,176,1,,201886,203826,1611661323,51,75,3
03:15,[ATL 53-75] Williams Pullup Jump shot: Made (12 PTS),-80,117,1,,1627675,,1611661330,53,75,3
02:59,[CON 77-53] Thomas Driving Layup Shot: Made (15 PTS),-4,19,1,,202662,,1611661323,53,77,3
