game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Griner vs Williams (Turner gains possession),0,-80,10,204322,203398,1629488,1611661317,0,0,1
09:42,[PHO] Cunningham 3pt Shot: Missed,230,33,2,,1629482,,1611661317,0,0,1
09:39,[ATL] Williams Rebound (Off:0 Def:1),230,33,4,,204322,,1611661330,0,0,1
09:26,[ATL] Dietrick Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),25,38,5,1629488,204355,,1611661330,0,0,1
09:22,[PHO] Turner Layup Shot: Missed,-1,10,2,,1629488,,1611661317,0,0,1
09:20,[ATL] Stricklen Rebound (Off:0 Def:1),-1,10,4,,203015,,1611661330,0,0,1
09:17,[ATL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),8,97,5,,204335,,1611661330,0,0,1
09:08,[PHO] Cunningham Foul: Offensive Charge (1 PF),-71,225,6,204335,1629482,,1611661317,0,0,1
09:08,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),-71,225,5,,1629482,,1611661317,0,0,1
08:54,[ATL 2-0] Laney Jump Shot: Made (2 PTS) Assist: Stricklen (1 AST),-9,132,1,,204335,203015,1611661330,0,2,1
08:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:33,[PHO 2-2] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),92,81,1,,203398,203400,1611661317,2,2,1
08:16,[ATL] Stricklen 3pt Shot: Missed,-174,167,2,,203015,,1611661330,2,2,1
08:14,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-174,167,4,,203400,,1611661317,2,2,1
08:09,[PHO 5-2] Diggins-Smith 3pt Shot: Made (3 PTS),-69,243,1,,203400,,1611661317,5,2,1
07:42,[ATL 4-5] Williams Layup Shot: Made (2 PTS) Assist: Dietrick (1 AST),-16,3,1,,204322,204355,1611661330,5,4,1
07:25,[PHO] Cunningham 3pt Shot: Missed,-225,-9,2,,1629482,,1611661317,5,4,1
07:22,[ATL] Williams Rebound (Off:0 Def:1),-225,-9,4,,1627675,,1611661330,5,4,1
07:21,[ATL] Laney Turnover : Out of Bounds Lost Ball Turnover (2 TO),97,118,5,,204335,,1611661330,5,4,1
06:56,[PHO] Walker-Kimbrough 3pt Shot: Missed,121,223,2,,1628278,,1611661317,5,4,1
06:54,[ATL] Williams Rebound (Off:0 Def:2),121,223,4,,204322,,1611661330,5,4,1
06:49,[ATL 6-5] Williams Jump Shot: Made (2 PTS),74,148,1,,1627675,,1611661330,5,6,1
06:33,[PHO] Diggins-Smith 3pt Shot: Missed,106,227,2,,203400,,1611661317,5,6,1
06:31,[PHO] Walker-Kimbrough Rebound (Off:1 Def:0),106,227,4,,1628278,,1611661317,5,6,1
