game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:02,[CON 11-3] Bonner Turnaround Fadeaway shot: Made (2 PTS) Assist: Thomas (3 AST),1,96,1,,201886,203826,1611661323,3,11,1
06:50,[PHO 5-11] Diggins-Smith Driving Layup Shot: Made (2 PTS),2,45,1,,203400,,1611661317,5,11,1
06:50,[CON] January Foul: Shooting (2 PF) (1 FTA),2,35,6,203400,201896,,1611661323,5,11,1
06:50,[PHO 6-11] Diggins-Smith Free Throw 1 of 1 (3 PTS),0,-80,3,,203400,,1611661317,6,11,1
06:32,[CON 13-6] Thomas Driving Floating Jump Shot: Made (7 PTS),12,80,1,,203826,,1611661323,6,13,1
06:25,[CON] January Foul: Personal (3 PF),-54,250,6,201913,201896,,1611661323,6,13,1
06:25,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,6,13,1
06:14,[PHO] Taurasi Foul: Offensive (2 PF),-85,103,6,1629567,100940,,1611661317,6,13,1
06:14,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),-85,103,5,,100940,,1611661317,6,13,1
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,13,1
05:54,[CON] Bonner 3pt Shot: Missed,169,250,2,,201886,,1611661323,6,13,1
05:50,[PHO] Walker-Kimbrough Rebound (Off:0 Def:1),169,250,4,,1628278,,1611661317,6,13,1
05:35,[PHO] Diggins-Smith 3pt Shot: Missed,-213,113,2,,203400,,1611661317,6,13,1
05:33,[CON] Jones Rebound (Off:0 Def:2),-213,113,4,,1628280,,1611661323,6,13,1
05:24,[CON 16-6] Charles 3pt Shot: Made (3 PTS) Assist: Thomas (4 AST),220,96,1,,1630097,203826,1611661323,6,16,1
05:09,[PHO] Diggins-Smith Layup Shot: Missed,-14,17,2,,203400,,1611661317,6,16,1
05:09,[PHO] Diggins-Smith Rebound (Off:1 Def:1),-14,17,4,,203400,,1611661317,6,16,1
05:06,[PHO] Diggins-Smith Layup Shot: Missed,-26,31,2,1628280,203400,,1611661317,6,16,1
05:03,[PHO] Diggins-Smith Rebound (Off:2 Def:1),-26,31,4,,203400,,1611661317,6,16,1
04:57,[PHO] Diggins-Smith 3pt Shot: Missed,231,18,2,,203400,,1611661317,6,16,1
04:57,[PHO] Team Rebound,231,18,4,,0,,1611661317,6,16,1
04:57,[PHO] Team Turnover : Shot Clock Turnover,25,31,5,,0,,1611661317,6,16,1
04:51,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-2,70,6,203826,1629488,,1611661317,6,16,1
04:51,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,6,16,1
04:51,[CON] Team Rebound,0,-80,4,,0,,1611661323,6,16,1
04:51,[PHO] Walker-Kimbrough Substitution replaced by Cunningham,0,-80,8,,1628278,1629482,1611661317,6,16,1
04:51,[PHO] Taurasi Substitution replaced by Coffey,0,-80,8,,100940,1628269,1611661317,6,16,1
04:51,Stoppage: Blood Rule,0,-80,20,,0,,0,6,16,1
04:51,[CON 17-6] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,6,17,1
04:27,[PHO 8-17] Vaughn Turnaround Jump Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-14,99,1,,201913,203400,1611661317,8,17,1
04:14,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),7,170,5,,201886,,1611661323,8,17,1
03:51,[PHO] Vaughn Floating Jump shot: Missed,-9,62,2,,201913,,1611661317,8,17,1
03:51,[PHO] Team Rebound,-9,62,4,,0,,1611661317,8,17,1
03:43,[PHO 10-17] Vaughn Floating Jump shot: Made (4 PTS) Assist: Coffey (1 AST),-7,39,1,,201913,1628269,1611661317,10,17,1
03:20,[CON] Jones Layup Shot: Missed,26,25,2,,1628280,,1611661323,10,17,1
03:18,[PHO] Turner Rebound (Off:0 Def:1),26,25,4,,1629488,,1611661317,10,17,1
03:09,[PHO 12-17] Vaughn Hook Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),75,33,1,,201913,203400,1611661317,12,17,1
02:51,[CON] Bonner Layup Shot: Missed,22,31,2,,201886,,1611661323,12,17,1
02:46,[CON] Jones Rebound (Off:1 Def:2),22,31,4,,1628280,,1611661323,12,17,1
02:46,[CON] Jones Putback Layup Shot: Missed,0,-5,2,,1628280,,1611661323,12,17,1
02:46,[CON] Team Rebound,0,-5,4,,0,,1611661323,12,17,1
02:43,Jump Ball Turner vs Jones (Diggins-Smith gains possession),0,-80,10,1628280,1629488,203400,1611661317,12,17,1
02:43,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),0,-80,5,1629488,1628280,,1611661323,12,17,1
02:35,[PHO] Vaughn Jump Shot: Missed,114,145,2,,201913,,1611661317,12,17,1
02:32,[CON] Bonner Rebound (Off:0 Def:1),114,145,4,,201886,,1611661323,12,17,1
02:22,[CON] Thomas Hook Shot: Missed,-54,36,2,,203826,,1611661323,12,17,1
02:19,[PHO] Vaughn Rebound (Off:0 Def:1),-54,36,4,,201913,,1611661317,12,17,1
02:10,[PHO 15-17] Coffey 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),97,247,1,,1628269,201913,1611661317,15,17,1
02:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,15,17,1
02:09,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,15,17,1
01:59,[CON 19-15] Hiedeman Pullup Jump shot: Made (2 PTS),-82,138,1,,1629567,,1611661323,15,19,1
01:49,[PHO] Vaughn Turnover : Traveling (2 TO),77,134,5,,201913,,1611661317,15,19,1
01:49,[PHO] Vaughn Substitution replaced by Peddy,0,-80,8,,201913,203035,1611661317,15,19,1
01:30,[CON] Hiedeman Jump Shot: Missed,168,22,2,,1629567,,1611661323,15,19,1
01:28,[CON] Thomas Rebound (Off:1 Def:2),168,22,4,,203826,,1611661323,15,19,1
01:24,[CON 21-15] Bonner Driving Floating Jump Shot: Made (4 PTS) Assist: Thomas (5 AST),70,72,1,,201886,203826,1611661323,15,21,1
01:24,[PHO] Peddy Foul: Shooting (1 PF) (1 FTA),25,63,6,201886,203035,,1611661317,15,21,1
01:24,[CON 22-15] Bonner Free Throw 1 of 1 (5 PTS),0,-80,3,,201886,,1611661323,15,22,1
01:12,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-6,59,6,203035,1629567,,1611661323,15,22,1
01:12,[PHO 16-22] Peddy Free Throw 1 of 2 (1 PTS),0,-80,3,,203035,,1611661317,16,22,1
01:12,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,16,22,1
01:12,[PHO 17-22] Peddy Free Throw 2 of 2 (2 PTS),0,-80,3,,203035,,1611661317,17,22,1
01:02,[CON] Bonner 3pt Shot: Missed,-237,40,2,,201886,,1611661323,17,22,1
00:59.7,[PHO] Peddy Rebound (Off:0 Def:1),-237,40,4,,203035,,1611661317,17,22,1
00:48.5,[PHO] Coffey Jump Shot: Missed,49,162,2,,1628269,,1611661317,17,22,1
00:44.9,[CON] Bonner Rebound (Off:0 Def:2),49,162,4,,201886,,1611661323,17,22,1
00:38.4,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-67,36,6,201886,1629482,,1611661317,17,22,1
00:38.4,Stoppage: Blood Rule,0,-80,20,,0,,0,17,22,1
00:38.4,[CON 23-17] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,17,23,1
00:38.4,[CON 24-17] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661323,17,24,1
00:24.6,[PHO] Taurasi 3pt Shot: Missed,-135,236,2,,100940,,1611661317,17,24,1
00:16.5,[PHO] Turner Rebound (Off:1 Def:1),-135,236,4,,1629488,,1611661317,17,24,1
00:16.5,[PHO] Turner Tip Layup Shot: Missed,0,-5,2,,1629488,,1611661317,17,24,1
00:15.6,[CON] Bonner Rebound (Off:0 Def:3),0,-5,4,,201886,,1611661323,17,24,1
00:00.0,[CON] Bonner Jump Shot: Missed,103,96,2,,201886,,1611661323,17,24,1
00:00.0,[CON] Team Rebound,103,96,4,,0,,1611661323,17,24,1
00:00.0,End Period,0,-80,13,,0,,0,17,24,1
10:00,Start Period,0,-80,12,,0,,0,17,24,2
09:48,[PHO] Taurasi 3pt Shot: Missed,-170,201,2,,100940,,1611661317,17,24,2
09:42,[PHO] Peddy Rebound (Off:1 Def:1),-170,201,4,,203035,,1611661317,17,24,2
09:40,[PHO] Peddy Turnover : Lost Ball (1 TO) Steal:Holmes (1 ST),87,10,5,1627678,203035,,1611661317,17,24,2
09:32,[CON] Charles 3pt Shot: Missed,-225,30,2,,1630097,,1611661323,17,24,2
09:29,[PHO] Coffey Rebound (Off:0 Def:1),-225,30,4,,1628269,,1611661317,17,24,2
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,24,2
09:07,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),-151,225,5,1630097,100940,,1611661317,17,24,2
08:56,[CON 26-17] Thomas Layup Shot: Made (10 PTS) Assist: Charles (1 AST),24,22,1,,203826,1630097,1611661323,17,26,2
08:42,[PHO 19-26] Taurasi Driving Layup Shot: Made (5 PTS) Assist: Coffey (2 AST),-23,23,1,,100940,1628269,1611661317,19,26,2
08:42,[CON] Mompremier Foul: Shooting (1 PF) (1 FTA),-14,16,6,100940,1629492,,1611661323,19,26,2
08:42,[PHO] Peddy Substitution replaced by Walker-Kimbrough,0,-80,8,,203035,1628278,1611661317,19,26,2
08:42,[PHO] Cunningham Substitution replaced by Diggins-Smith,0,-80,8,,1629482,203400,1611661317,19,26,2
08:42,[PHO] Coffey Substitution replaced by Turner,0,-80,8,,1628269,1629488,1611661317,19,26,2
08:42,[PHO 20-26] Taurasi Free Throw 1 of 1 (6 PTS),0,-80,3,,100940,,1611661317,20,26,2
08:28,[CON] Holmes Jump Shot: Missed,123,166,2,,1627678,,1611661323,20,26,2
08:28,[PHO] Diggins-Smith Rebound (Off:2 Def:2),123,166,4,,203400,,1611661317,20,26,2
08:04,[PHO] Taurasi Turnaround Fadeaway shot: Missed,74,55,2,,100940,,1611661317,20,26,2
08:02,[CON] Hiedeman Rebound (Off:0 Def:1),74,55,4,,1629567,,1611661323,20,26,2
07:58,[CON] Charles Layup Shot: Missed,-35,20,2,,1630097,,1611661323,20,26,2
07:56,[PHO] Vaughn Rebound (Off:0 Def:2),-35,20,4,,201913,,1611661317,20,26,2
07:53,[PHO 22-26] Taurasi Layup Shot: Made (8 PTS) Assist: Diggins-Smith (4 AST),-2,26,1,,100940,203400,1611661317,22,26,2
07:37,[CON] Thomas Jump Shot: Missed,48,97,2,,203826,,1611661323,22,26,2
07:33,[PHO] Turner Rebound (Off:1 Def:2),48,97,4,,1629488,,1611661317,22,26,2
07:25,[PHO 25-26] Diggins-Smith 3pt Shot: Made (6 PTS),150,203,1,,203400,,1611661317,25,26,2
07:25,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,26,2
07:25,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,25,26,2
07:07,[CON] Hiedeman Jump Shot: Missed,-116,36,2,,1629567,,1611661323,25,26,2
07:02,[PHO] Turner Rebound (Off:1 Def:3),-116,36,4,,1629488,,1611661317,25,26,2
06:49,[PHO] Walker-Kimbrough 3pt Shot: Missed,-218,53,2,,1628278,,1611661317,25,26,2
06:49,[CON] Team Rebound,-218,53,4,,0,,1611661323,25,26,2
06:49,[PHO] Turner Foul: Loose Ball (2 PF),-52,817,6,1629567,1629488,,1611661317,25,26,2
06:31,[CON] Bonner Jump Shot: Missed,170,95,2,,201886,,1611661323,25,26,2
06:28,[CON] Charles Rebound (Off:1 Def:0),170,95,4,,1630097,,1611661323,25,26,2
06:23,[CON] Holmes Jump Shot: Missed,-25,72,2,1628278,1627678,,1611661323,25,26,2
06:19,[CON] Holmes Rebound (Off:1 Def:0),-25,72,4,,1627678,,1611661323,25,26,2
06:19,[CON] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-32,70,5,,1627678,,1611661323,25,26,2
06:03,[PHO] Diggins-Smith Floating Jump shot: Missed,-24,78,2,,203400,,1611661317,25,26,2
06:02,[PHO] Diggins-Smith Rebound (Off:3 Def:2),-24,78,4,,203400,,1611661317,25,26,2
05:55,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),133,105,5,,203400,,1611661317,25,26,2
05:46,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),36,218,5,203400,1629567,,1611661323,25,26,2
05:42,[PHO] Diggins-Smith Pullup Jump shot: Missed,-98,119,2,,203400,,1611661317,25,26,2
05:39,[CON] Charles Rebound (Off:1 Def:1),-98,119,4,,1630097,,1611661323,25,26,2
05:28,[CON] Holmes 3pt Shot: Missed,102,235,2,,1627678,,1611661323,25,26,2
05:27,[PHO] Team Rebound,102,235,4,,0,,1611661317,25,26,2
05:11,[PHO] Vaughn Layup Shot: Missed,32,28,2,,201913,,1611661317,25,26,2
05:08,[CON] Bonner Rebound (Off:0 Def:4),32,28,4,,201886,,1611661323,25,26,2
05:02,[CON 28-25] Bonner Pullup Jump shot: Made (9 PTS),-71,183,1,,201886,,1611661323,25,28,2
04:48,[PHO] Taurasi 3pt Shot: Missed,-120,212,2,,100940,,1611661317,25,28,2
04:47,[PHO] Turner Rebound (Off:2 Def:3),-120,212,4,,1629488,,1611661317,25,28,2
04:38,[CON] Mompremier Foul: Shooting (2 PF) (2 FTA),-36,32,6,100940,1629492,,1611661323,25,28,2
04:38,[PHO 26-28] Taurasi Free Throw 1 of 2 (9 PTS),0,-80,3,,100940,,1611661317,26,28,2
04:38,[CON] Mompremier Substitution replaced by Carson,0,-80,8,,1629492,201502,1611661323,26,28,2
04:38,[CON] Holmes Substitution replaced by Jones,0,-80,8,,1627678,1628280,1611661323,26,28,2
04:38,[PHO 27-28] Taurasi Free Throw 2 of 2 (10 PTS),0,-80,3,,100940,,1611661317,27,28,2
04:15,[CON 30-27] Bonner Turnaround Fadeaway shot: Made (11 PTS),-57,167,1,,201886,,1611661323,27,30,2
04:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,30,2
04:01,[CON] Charles Foul: Personal (1 PF),94,269,6,100940,1630097,,1611661323,27,30,2
03:49,[PHO] Turner Turnaround Jump Shot: Missed,110,21,2,,1629488,,1611661317,27,30,2
03:47,[CON] Carson Rebound (Off:0 Def:1),110,21,4,,201502,,1611661323,27,30,2
03:34,[CON] Hiedeman Jump Shot: Missed,87,164,2,,1629567,,1611661323,27,30,2
03:33,[PHO] Team Rebound,87,164,4,,0,,1611661317,27,30,2
03:20,[PHO] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Charles (2 ST),-23,265,5,1630097,203400,,1611661317,27,30,2
03:16,[CON] Charles Layup Shot: Missed,15,30,2,,1630097,,1611661323,27,30,2
03:11,[PHO] Vaughn Rebound (Off:0 Def:3),15,30,4,,201913,,1611661317,27,30,2
03:05,[PHO 29-30] Turner Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),2,33,1,,1629488,1628278,1611661317,29,30,2
02:51,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),-21,10,6,201886,1629488,,1611661317,29,30,2
02:51,Timeout Officials,0,-80,9,,0,,0,29,30,2
02:51,[PHO] Walker-Kimbrough Substitution replaced by Peddy,0,-80,8,,1628278,203035,1611661317,29,30,2
02:51,[PHO] Taurasi Substitution replaced by Coffey,0,-80,8,,100940,1628269,1611661317,29,30,2
02:51,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,29,30,2
02:51,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,203826,1611661323,29,30,2
02:51,[CON 31-29] Bonner Free Throw 1 of 2 (12 PTS),0,-80,3,,201886,,1611661323,29,31,2
02:51,[CON 32-29] Bonner Free Throw 2 of 2 (13 PTS),0,-80,3,,201886,,1611661323,29,32,2
02:32,[PHO 31-32] Vaughn Floating Jump shot: Made (8 PTS) Assist: Cunningham (1 AST),36,34,1,,201913,1629482,1611661317,31,32,2
02:18,[CON] Thomas Layup Shot: Missed,24,19,2,,203826,,1611661323,31,32,2
02:18,[PHO] Team Rebound,24,19,4,,0,,1611661317,31,32,2
02:18,[CON] Bonner Foul: Personal (1 PF),-25,840,6,1628269,201886,,1611661323,31,32,2
02:07,[CON] Bonner Foul: Personal (2 PF) (2 FTA),-43,214,6,201913,201886,,1611661323,31,32,2
02:07,[PHO] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661317,31,32,2
02:07,[PHO] Team Rebound,0,-80,4,,0,,1611661317,31,32,2
02:07,[PHO 32-32] Vaughn Free Throw 2 of 2 (9 PTS),0,-80,3,,201913,,1611661317,32,32,2
01:50,[CON 34-32] Jones Floating Jump shot: Made (4 PTS) Assist: Charles (2 AST),25,47,1,,1628280,1630097,1611661323,32,34,2
01:32,[PHO 34-34] Cunningham Driving Layup Shot: Made (2 PTS),35,19,1,,1629482,,1611661317,34,34,2
01:03,[CON 36-34] Thomas Driving Floating Jump Shot: Made (12 PTS) Assist: Jones (1 AST),-10,35,1,,203826,1628280,1611661323,34,36,2
00:48.1,[PHO] Vaughn Turnover : Traveling (3 TO),-86,51,5,,201913,,1611661317,34,36,2
00:30.5,[CON 38-34] Jones Turnaround Hook Shot: Made (6 PTS),48,59,1,,1628280,,1611661323,34,38,2
00:18.8,[PHO] Cunningham Driving Layup Shot: Missed,20,28,2,,1629482,,1611661317,34,38,2
00:17.2,[CON] Thomas Rebound (Off:1 Def:3),20,28,4,,203826,,1611661323,34,38,2
00:00.3,[CON 40-34] Bonner Pullup Jump shot: Made (15 PTS),101,137,1,,201886,,1611661323,34,40,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,40,2
00:00.0,End Period,0,-80,13,,0,,0,34,40,2
10:00,Start Period,0,-80,12,,0,,0,34,40,3
09:32,[PHO] Vaughn Turnaround Jump Shot: Missed,-93,151,2,,201913,,1611661317,34,40,3
09:30,[CON] Jones Rebound (Off:1 Def:3),-93,151,4,,1628280,,1611661323,34,40,3
09:20,[CON] Bonner 3pt Shot: Missed,-129,220,2,,201886,,1611661323,34,40,3
09:17,[PHO] Diggins-Smith Rebound (Off:3 Def:3),-129,220,4,,203400,,1611661317,34,40,3
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,40,3
08:59,[PHO 37-40] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Vaughn (2 AST),193,165,1,,1628278,201913,1611661317,37,40,3
08:34,[CON] Jones Jump Shot: Missed,171,74,2,,1628280,,1611661323,37,40,3
08:32,[CON] Charles Rebound (Off:2 Def:1),171,74,4,,1630097,,1611661323,37,40,3
08:32,[PHO] Taurasi Foul: Shooting (3 PF) (2 FTA),93,7,6,1630097,100940,,1611661317,37,40,3
08:32,[CON 41-37] Charles Free Throw 1 of 2 (4 PTS),0,-80,3,,1630097,,1611661323,37,41,3
08:32,[CON] Charles Free Throw 2 of 2 Missed,0,-80,3,,1630097,,1611661323,37,41,3
08:30,[PHO] Vaughn Rebound (Off:0 Def:4),0,-80,4,,201913,,1611661317,37,41,3
08:16,[PHO] Taurasi Jump Shot: Missed,58,188,2,,100940,,1611661317,37,41,3
08:13,[CON] January Rebound (Off:0 Def:1),58,188,4,,201896,,1611661323,37,41,3
08:09,[PHO] Walker-Kimbrough Foul: Personal (1 PF),-192,148,6,201886,1628278,,1611661317,37,41,3
07:58,[CON 43-37] Bonner Jump Shot: Made (17 PTS),-143,74,1,,201886,,1611661323,37,43,3
07:37,[PHO 39-43] Diggins-Smith Driving Floating Jump Shot: Made (8 PTS),15,63,1,,203400,,1611661317,39,43,3
07:17,[CON] Thomas Jump Shot: Missed,3,49,2,,203826,,1611661323,39,43,3
07:14,[PHO] Turner Rebound (Off:2 Def:4),3,49,4,,1629488,,1611661317,39,43,3
07:13,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-4,663,5,1628280,1629488,,1611661317,39,43,3
07:06,[CON] Charles Layup Shot: Missed,53,40,2,,1630097,,1611661323,39,43,3
07:06,[CON] Team Rebound,53,40,4,,0,,1611661323,39,43,3
06:56,[CON] Bonner Jump Shot: Missed,87,26,2,,201886,,1611661323,39,43,3
06:54,[CON] Charles Rebound (Off:3 Def:1),87,26,4,,1630097,,1611661323,39,43,3
06:53,[CON 45-39] Charles Putback Layup Shot: Made (6 PTS),24,19,1,,1630097,,1611661323,39,45,3
06:37,[PHO] Vaughn Turnover : Traveling (4 TO),100,119,5,,201913,,1611661317,39,45,3
06:23,[PHO] Vaughn Foul: Personal (1 PF),74,5,6,201886,201913,,1611661317,39,45,3
06:13,[CON] Charles Layup Shot: Missed,-22,29,2,,1630097,,1611661323,39,45,3
06:10,[PHO] Taurasi Rebound (Off:0 Def:1),-22,29,4,,100940,,1611661317,39,45,3
06:06,[PHO] Taurasi 3pt Shot: Missed,142,201,2,,100940,,1611661317,39,45,3
06:01,[PHO] Walker-Kimbrough Rebound (Off:1 Def:1),142,201,4,,1628278,,1611661317,39,45,3
05:52,[PHO 42-45] Diggins-Smith 3pt Shot: Made (11 PTS),-121,216,1,,203400,,1611661317,42,45,3
05:25,[CON] January Jump Shot: Missed,-134,81,2,,201896,,1611661323,42,45,3
05:24,[PHO] Team Rebound,-134,81,4,,0,,1611661317,42,45,3
05:07,[PHO] Walker-Kimbrough 3pt Shot: Missed,-231,0,2,,1628278,,1611661317,42,45,3
05:03,[CON] January Rebound (Off:0 Def:2),-231,0,4,,201896,,1611661323,42,45,3
04:52,[CON] Thomas Layup Shot: Missed,-2,22,2,,203826,,1611661323,42,45,3
04:51,[PHO] Vaughn Rebound (Off:0 Def:5),-2,22,4,,201913,,1611661317,42,45,3
04:44,[PHO] Vaughn Turnover : Bad Pass (5 TO) Steal:Jones (2 ST),32,772,5,1628280,201913,,1611661317,42,45,3
04:40,[CON 48-42] Bonner 3pt Shot: Made (20 PTS) Assist: January (1 AST),-17,250,1,,201886,201896,1611661323,42,48,3
04:30,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,48,3
04:30,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,42,48,3
04:30,[PHO] Turner Substitution replaced by Coffey,0,-80,8,,1629488,1628269,1611661317,42,48,3
04:22,[PHO] Diggins-Smith Turnover : Lost Ball (4 TO) Steal:Thomas (1 ST),-36,264,5,203826,203400,,1611661317,42,48,3
04:16,[CON] January Layup Shot: Missed,24,23,2,,201896,,1611661323,42,48,3
04:15,[PHO] Cunningham Rebound (Off:0 Def:1),24,23,4,,1629482,,1611661317,42,48,3
04:11,[PHO] Walker-Kimbrough 3pt Shot: Missed,-234,1,2,,1628278,,1611661317,42,48,3
04:07,[CON] Charles Rebound (Off:3 Def:2),-234,1,4,,1630097,,1611661323,42,48,3
03:51,[CON 51-42] Bonner 3pt Shot: Made (23 PTS) Assist: Charles (3 AST),122,227,1,,201886,1630097,1611661323,42,51,3
03:39,[PHO] Vaughn Foul: Offensive Charge (2 PF),36,119,6,201896,201913,,1611661317,42,51,3
03:39,[PHO] Vaughn Turnover : Offensive Foul Turnover (6 TO),36,119,5,,201913,,1611661317,42,51,3
03:39,[PHO] Walker-Kimbrough Substitution replaced by Peddy,0,-80,8,,1628278,203035,1611661317,42,51,3
03:25,[CON] Charles Turnover : Lost Ball (1 TO) Steal:Vaughn (1 ST),-93,69,5,201913,1630097,,1611661323,42,51,3
03:19,[PHO] Diggins-Smith Turnover : Bad Pass (5 TO) Steal:Jones (3 ST),51,234,5,1628280,203400,,1611661317,42,51,3
03:06,[CON 53-42] January Jump Shot: Made (2 PTS),87,155,1,,201896,,1611661323,42,53,3
02:36,[PHO] Vaughn Jump Shot: Missed,173,60,2,,201913,,1611661317,42,53,3
02:33,[CON] Bonner Rebound (Off:0 Def:5),173,60,4,,201886,,1611661323,42,53,3
02:24,[CON] Bonner Layup Shot: Missed,50,42,2,,201886,,1611661323,42,53,3
02:21,[CON] Bonner Rebound (Off:1 Def:5),50,42,4,,201886,,1611661323,42,53,3
02:21,[CON] Bonner Putback Layup Shot: Missed,0,-5,2,,201886,,1611661323,42,53,3
02:20,[PHO] Coffey Rebound (Off:0 Def:2),0,-5,4,,1628269,,1611661317,42,53,3
02:15,[PHO] Peddy 3pt Shot: Missed,-216,99,2,,203035,,1611661317,42,53,3
02:14,[CON] Team Rebound,-216,99,4,,0,,1611661323,42,53,3
02:14,[PHO] Coffey Foul: Loose Ball (1 PF),-14,778,6,201886,1628269,,1611661317,42,53,3
02:14,[PHO] Vaughn Substitution replaced by Taurasi,0,-80,8,,201913,100940,1611661317,42,53,3
