game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:07,[PHO] Hartley Pullup Jump shot: Missed,78,187,2,,203829,,1611661317,17,9,1
04:01,[LVA] Young Rebound (Off:0 Def:1),78,187,4,,1629498,,1611661319,17,9,1
03:57,[LVA] Hamby Turnover : Bad Pass (2 TO),-64,27,5,,204324,,1611661319,17,9,1
03:38,[PHO] Taurasi Jump Shot: Missed,131,115,2,,100940,,1611661317,17,9,1
03:35,[LVA] Warley-Talbert Rebound (Off:0 Def:1),131,115,4,,203069,,1611661319,17,9,1
03:18,[LVA] McBride 3pt Shot: Missed,-228,134,2,,203825,,1611661319,17,9,1
03:15,[PHO] Taurasi Rebound (Off:0 Def:1),-228,134,4,,100940,,1611661317,17,9,1
03:14,[LVA] Hamby Foul: Personal (1 PF),-114,0,6,1628269,204324,,1611661319,17,9,1
03:14,[PHO] Taurasi Substitution replaced by Diggins-Smith,0,-80,8,,100940,203400,1611661317,17,9,1
03:14,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,17,9,1
03:08,[PHO] Hartley Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-126,70,5,1629498,203829,,1611661317,17,9,1
03:03,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Vaughn (1 ST),-100,35,5,201913,1628932,,1611661319,17,9,1
02:55,[PHO 19-9] Griner Layup Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),-15,16,1,,203398,203400,1611661317,19,9,1
02:33,[LVA 11-19] Wilson Layup Shot: Made (7 PTS) Assist: Hamby (1 AST),15,11,1,,1628932,204324,1611661319,19,11,1
02:22,[PHO 22-11] Hartley 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (2 AST),53,236,1,,203829,203400,1611661317,22,11,1
01:58,[LVA 14-22] Rodgers 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),188,153,1,,203411,1628932,1611661319,22,14,1
01:44,[PHO 25-14] Diggins-Smith 3pt Shot: Made (5 PTS),182,181,1,,203400,,1611661317,25,14,1
01:20,[LVA] Wilson Jump Shot: Missed,-4,209,2,,1628932,,1611661319,25,14,1
01:17,[LVA] Young Rebound (Off:1 Def:1),-4,209,4,,1629498,,1611661319,25,14,1
01:13,[PHO] Hartley Foul: Shooting (1 PF) (2 FTA),-86,62,6,1629498,203829,,1611661317,25,14,1
01:13,[LVA 15-25] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,1629498,,1611661319,25,15,1
01:13,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,25,15,1
01:13,[LVA] Wilson Substitution replaced by McCoughtry,0,-80,8,,1628932,201881,1611661319,25,15,1
01:13,[LVA 16-25] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,1629498,,1611661319,25,16,1
01:05,[PHO] Hartley Foul: Offensive Charge (2 PF),12,53,6,1629498,203829,,1611661317,25,16,1
01:05,[PHO] Hartley Turnover : Offensive Foul Turnover (2 TO),12,53,5,,203829,,1611661317,25,16,1
00:51.1,[LVA 19-25] Rodgers 3pt Shot: Made (6 PTS) Assist: McCoughtry (2 AST),-200,147,1,,203411,201881,1611661319,25,19,1
00:40.8,[PHO 27-19] Diggins-Smith Driving Layup Shot: Made (7 PTS) Assist: Smith (1 AST),40,11,1,,203400,1629501,1611661317,27,19,1
00:33.7,[LVA] McCoughtry 3pt Shot: Missed,-170,185,2,,201881,,1611661319,27,19,1
00:33.7,[PHO] Hartley Rebound (Off:0 Def:1),-170,185,4,,203829,,1611661317,27,19,1
00:21.9,[PHO 29-19] Vaughn Layup Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),73,36,1,,201913,203400,1611661317,29,19,1
00:21.9,[LVA] Warley-Talbert Foul: Shooting (1 PF) (1 FTA),39,17,6,201913,203069,,1611661319,29,19,1
00:21.9,[PHO 30-19] Vaughn Free Throw 1 of 1 (3 PTS),0,-80,3,,201913,,1611661317,30,19,1
00:21.9,[LVA] Warley-Talbert Substitution replaced by McBride,0,-80,8,,203069,203825,1611661319,30,19,1
00:04.6,[LVA] Young Layup Shot: Missed,39,35,2,1628269,1629498,,1611661319,30,19,1
00:04.6,[PHO] Vaughn Rebound (Off:0 Def:1),39,35,4,,201913,,1611661317,30,19,1
00:00.0,[PHO] Hartley 3pt Shot: Missed,-92,450,2,,203829,,1611661317,30,19,1
00:00.0,[PHO] Team Rebound,-92,450,4,,0,,1611661317,30,19,1
00:00.0,End Period,0,-80,13,,0,,0,30,19,1
10:00,Start Period,0,-80,12,,0,,0,30,19,2
09:47,[LVA 21-30] McCoughtry Pullup Jump shot: Made (2 PTS) Assist: Rodgers (1 AST),44,166,1,,201881,203411,1611661319,30,21,2
09:30,[PHO 33-21] Hartley 3pt Shot: Made (6 PTS) Assist: Griner (1 AST),73,251,1,,203829,203398,1611661317,33,21,2
09:07,[LVA] McCoughtry 3pt Shot: Missed,-153,201,2,,201881,,1611661319,33,21,2
09:05,[PHO] Smith Rebound (Off:0 Def:1),-153,201,4,,1629501,,1611661317,33,21,2
08:56,[PHO] Smith 3pt Shot: Missed,-37,253,2,,1629501,,1611661317,33,21,2
08:54,[LVA] Young Rebound (Off:1 Def:2),-37,253,4,,1629498,,1611661319,33,21,2
08:52,[PHO] Smith Foul: Personal (1 PF),-108,13,6,204324,1629501,,1611661317,33,21,2
08:52,[PHO] Hartley Substitution replaced by Taurasi,0,-80,8,,203829,100940,1611661317,33,21,2
08:46,[LVA] McCoughtry Fadeaway Jump Shot: Missed,106,-10,2,,201881,,1611661319,33,21,2
08:43,[PHO] Smith Rebound (Off:0 Def:2),106,-10,4,,1629501,,1611661317,33,21,2
08:29,[PHO] Diggins-Smith Fadeaway Jump Shot: Missed,-70,80,2,,203400,,1611661317,33,21,2
08:26,[LVA] Rodgers Rebound (Off:0 Def:1),-70,80,4,,203411,,1611661319,33,21,2
08:17,[LVA] Young Pullup Jump shot: Missed,19,87,2,,1629498,,1611661319,33,21,2
08:14,[PHO] Griner Rebound (Off:0 Def:4),19,87,4,,203398,,1611661317,33,21,2
07:59,[PHO] Griner Turnaround Fadeaway shot: Missed,-46,36,2,,203398,,1611661317,33,21,2
07:57,[LVA] Swords Rebound (Off:1 Def:2),-46,36,4,,202670,,1611661319,33,21,2
07:54,[LVA] Young Foul: Offensive Charge (1 PF),-100,58,6,1628269,1629498,,1611661319,33,21,2
07:54,[LVA] Young Turnover : Offensive Foul Turnover (1 TO),-100,58,5,,1629498,,1611661319,33,21,2
07:54,[PHO] Coffey Substitution replaced by Cunningham,0,-80,8,,1628269,1629482,1611661317,33,21,2
07:40,[PHO] Griner Hook Shot: Missed,-2,89,2,,203398,,1611661317,33,21,2
07:39,[LVA] McCoughtry Rebound (Off:0 Def:1),-2,89,4,,201881,,1611661319,33,21,2
07:26,[LVA] Rodgers 3pt Shot: Missed,156,204,2,,203411,,1611661319,33,21,2
07:24,[PHO] Griner Rebound (Off:0 Def:5),156,204,4,,203398,,1611661317,33,21,2
07:17,[PHO 36-21] Diggins-Smith 3pt Shot: Made (10 PTS),3,260,1,,203400,,1611661317,36,21,2
07:06,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,36,21,2
07:06,[PHO] Smith Substitution replaced by Vaughn,0,-80,8,,1629501,201913,1611661317,36,21,2
07:06,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,36,21,2
07:06,[LVA] Hamby Substitution replaced by McBride,0,-80,8,,204324,203825,1611661319,36,21,2
07:06,[LVA] Rodgers Substitution replaced by Robinson,0,-80,8,,203411,202658,1611661319,36,21,2
06:52,[LVA] McCoughtry Pullup Jump shot: Missed,-125,156,2,,201881,,1611661319,36,21,2
06:52,[PHO] Team Rebound,-125,156,4,,0,,1611661317,36,21,2
06:43,[LVA] McBride Foul: Personal (2 PF),79,17,6,1629482,203825,,1611661319,36,21,2
06:36,[PHO 39-21] Diggins-Smith 3pt Shot: Made (13 PTS),-204,126,1,,203400,,1611661317,39,21,2
06:21,[LVA] McBride Running Jump Shot: Missed,-69,67,2,,203825,,1611661319,39,21,2
06:20,[PHO] Vaughn Rebound (Off:0 Def:2),-69,67,4,,201913,,1611661317,39,21,2
06:17,[PHO 41-21] Cunningham Layup Shot: Made (6 PTS) Assist: Taurasi (4 AST),18,15,1,,1629482,100940,1611661317,41,21,2
06:06,[LVA 23-41] Robinson Driving Layup Shot: Made (2 PTS),33,13,1,,202658,,1611661319,41,23,2
05:51,[PHO 43-23] Vaughn Pullup Jump shot: Made (5 PTS) Assist: Diggins-Smith (4 AST),-105,115,1,,201913,203400,1611661317,43,23,2
05:29,[LVA 25-43] Wilson Turnaround Fadeaway shot: Made (9 PTS) Assist: Swords (1 AST),-89,43,1,,1628932,202670,1611661319,43,25,2
05:20,[PHO] Vaughn Foul: Offensive Charge (1 PF),-28,261,6,203825,201913,,1611661317,43,25,2
05:20,[PHO] Vaughn Turnover : Offensive Foul Turnover (1 TO),-28,261,5,,201913,,1611661317,43,25,2
05:20,[PHO] Diggins-Smith Substitution replaced by Hartley,0,-80,8,,203400,203829,1611661317,43,25,2
05:20,[LVA] McCoughtry Substitution replaced by Rodgers,0,-80,8,,201881,203411,1611661319,43,25,2
05:12,[LVA] Robinson Turnover : Bad Pass (1 TO),152,167,5,,202658,,1611661319,43,25,2
04:57,[PHO 46-25] Taurasi 3pt Shot: Made (10 PTS) Assist: Griner (2 AST),-227,60,1,,100940,203398,1611661317,46,25,2
04:42,[LVA] Wilson Step Back Jump shot: Missed,59,185,2,,1628932,,1611661319,46,25,2
04:40,[PHO] Hartley Rebound (Off:0 Def:2),59,185,4,,203829,,1611661317,46,25,2
04:28,[PHO 48-25] Griner Pullup Jump shot: Made (8 PTS) Assist: Hartley (1 AST),3,176,1,,203398,203829,1611661317,48,25,2
04:10,[LVA 27-48] Wilson Turnaround Jump Shot: Made (11 PTS) Assist: Rodgers (2 AST),-8,50,1,,1628932,203411,1611661319,48,27,2
04:00,[PHO] Cunningham Turnover : Lost Ball (2 TO) Steal:Rodgers (1 ST),179,162,5,203411,1629482,,1611661317,48,27,2
03:57,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),50,16,6,1628932,203398,,1611661317,48,27,2
03:57,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,48,27,2
03:57,[LVA] Team Rebound,0,-80,4,,0,,1611661319,48,27,2
03:57,[LVA] McBride Substitution replaced by Young,0,-80,8,,203825,1629498,1611661319,48,27,2
03:57,[LVA 28-48] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,48,28,2
03:44,[PHO] Taurasi 3pt Shot: Missed,-92,252,2,,100940,,1611661317,48,28,2
03:42,[LVA] Swords Rebound (Off:1 Def:3),-92,252,4,,202670,,1611661319,48,28,2
03:38,[LVA 30-48] Robinson Driving Layup Shot: Made (4 PTS),-23,11,1,,202658,,1611661319,48,30,2
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,30,2
03:24,[PHO] Griner Pullup Jump shot: Missed,-133,14,2,,203398,,1611661317,48,30,2
03:22,[LVA] Wilson Rebound (Off:0 Def:1),-133,14,4,,1628932,,1611661319,48,30,2
03:18,[LVA 32-48] Rodgers Pullup Jump shot: Made (8 PTS) Assist: Wilson (2 AST),-129,-6,1,,203411,1628932,1611661319,48,32,2
03:11,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,48,32,2
03:11,[PHO] Vaughn Substitution replaced by Diggins-Smith,0,-80,8,,201913,203400,1611661317,48,32,2
03:11,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,48,32,2
03:11,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,48,32,2
03:03,[PHO] Hartley Jump Shot: Missed,-189,57,2,,203829,,1611661317,48,32,2
03:01,[LVA] Wilson Rebound (Off:0 Def:2),-228,64,4,,1628932,,1611661319,48,32,2
02:54,[LVA 34-48] Wilson Jump Shot: Made (14 PTS) Assist: Robinson (1 AST),-98,161,1,,1628932,202658,1611661319,48,34,2
02:35,[PHO 50-34] Diggins-Smith Pullup Jump shot: Made (15 PTS) Assist: Turner (3 AST),101,185,1,,203400,1629488,1611661317,50,34,2
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,34,2
02:15,[PHO] Turner Foul: Personal (2 PF),-102,117,6,1628932,1629488,,1611661317,50,34,2
02:11,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),-150,86,6,1628932,1629488,,1611661317,50,34,2
02:11,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,50,34,2
02:11,[LVA] Team Rebound,0,-80,4,,0,,1611661319,50,34,2
02:11,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,50,34,2
02:11,[LVA 35-50] Wilson Free Throw 2 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,50,35,2
01:54,[PHO] Vaughn Pullup Jump shot: Missed,112,142,2,,201913,,1611661317,50,35,2
01:52,[LVA] Hamby Rebound (Off:0 Def:1),112,142,4,,204324,,1611661319,50,35,2
01:42,[LVA] Hamby Cutting Layup Shot: Missed,36,19,2,,204324,,1611661319,50,35,2
01:40,[PHO] Vaughn Rebound (Off:0 Def:3),36,19,4,,201913,,1611661317,50,35,2
01:25,[PHO] Griner Turnaround Jump Shot: Missed,-42,64,2,,203398,,1611661317,50,35,2
01:23,[LVA] Hamby Rebound (Off:0 Def:2),-42,64,4,,204324,,1611661319,50,35,2
01:21,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),55,55,6,204324,203398,,1611661317,50,35,2
01:21,[LVA 36-50] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,50,36,2
01:21,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,50,36,2
01:21,[LVA 37-50] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,50,37,2
00:58.4,[PHO] Hartley Turnover : Bad Pass (3 TO) Steal:Hamby (1 ST),76,247,5,204324,203829,,1611661317,50,37,2
00:54.0,[LVA] Wilson Pullup Jump shot: Missed,-62,24,2,,1628932,,1611661319,50,37,2
00:52.0,[LVA] Young Rebound (Off:2 Def:2),-62,24,4,,1629498,,1611661319,50,37,2
00:52.0,[LVA 39-50] Young Putback Layup Shot: Made (4 PTS),0,-5,1,,1629498,,1611661319,50,39,2
00:52.0,[LVA] Young Foul: Personal (2 PF),-9,461,6,100940,1629498,,1611661319,50,39,2
00:52.0,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,50,39,2
00:39.8,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-74,187,5,1628932,100940,,1611661317,50,39,2
00:26.6,[LVA 41-50] Hamby Layup Shot: Made (4 PTS) Assist: Rodgers (3 AST),22,13,1,,204324,203411,1611661319,50,41,2
00:02.3,[PHO] Taurasi 3pt Shot: Missed,213,142,2,,100940,,1611661317,50,41,2
00:02.3,[LVA] Young Rebound (Off:2 Def:3),213,142,4,,1629498,,1611661319,50,41,2
00:00.0,End Period,0,-80,13,,0,,0,50,41,2
10:00,Start Period,0,-80,12,,0,,0,50,41,3
09:45,[LVA] Robinson Driving Layup Shot: Missed,14,35,2,,202658,,1611661319,50,41,3
09:42,[PHO] Vaughn Rebound (Off:0 Def:4),14,35,4,,201913,,1611661317,50,41,3
09:39,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),103,148,5,203825,203400,,1611661317,50,41,3
09:35,[LVA 43-50] McBride Layup Shot: Made (4 PTS),35,14,1,,203825,,1611661319,50,43,3
09:26,[LVA] Robinson Foul: Personal (1 PF),-106,51,6,100940,202658,,1611661319,50,43,3
09:21,[PHO 52-43] Griner Turnaround Hook Shot: Made (10 PTS) Assist: Taurasi (5 AST),-24,61,1,,203398,100940,1611661317,52,43,3
09:09,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-102,38,6,203825,203400,,1611661317,52,43,3
09:09,[LVA 44-52] McBride Free Throw 1 of 2 (5 PTS),0,-80,3,,203825,,1611661319,52,44,3
09:09,[LVA 45-52] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661319,52,45,3
08:58,[LVA] Swords Foul: Shooting (1 PF) (2 FTA),-52,27,6,203398,202670,,1611661319,52,45,3
08:58,[PHO 53-45] Griner Free Throw 1 of 2 (11 PTS),0,-80,3,,203398,,1611661317,53,45,3
08:58,[PHO 54-45] Griner Free Throw 2 of 2 (12 PTS),0,-80,3,,203398,,1611661317,54,45,3
08:41,[LVA 47-54] McCoughtry Cutting Layup Shot: Made (4 PTS) Assist: Wilson (3 AST),-25,19,1,,201881,1628932,1611661319,54,47,3
08:29,[LVA] McCoughtry Foul: Shooting (1 PF) (2 FTA),47,187,6,1629482,201881,,1611661319,54,47,3
08:29,[PHO 55-47] Cunningham Free Throw 1 of 2 (7 PTS),0,-80,3,,1629482,,1611661317,55,47,3
08:29,[PHO 56-47] Cunningham Free Throw 2 of 2 (8 PTS),0,-80,3,,1629482,,1611661317,56,47,3
08:15,[LVA 49-56] Wilson Turnaround Jump Shot: Made (17 PTS),40,24,1,,1628932,,1611661319,56,49,3
08:03,[PHO] Cunningham Turnover : Bad Pass (3 TO) Steal:Wilson (2 ST),35,249,5,1628932,1629482,,1611661317,56,49,3
07:56,[LVA 51-56] Robinson Cutting Layup Shot: Made (6 PTS) Assist: McBride (2 AST),29,6,1,,202658,203825,1611661319,56,51,3
07:46,[LVA] McCoughtry Foul: Personal (2 PF),-101,158,6,203398,201881,,1611661319,56,51,3
07:39,[PHO] Diggins-Smith 3pt Shot: Missed,16,258,2,,203400,,1611661317,56,51,3
07:38,[PHO] Diggins-Smith Rebound (Off:1 Def:0),16,258,4,,203400,,1611661317,56,51,3
07:29,[PHO] Vaughn Turnover : Bad Pass (2 TO) Steal:Wilson (3 ST),-15,177,5,1628932,201913,,1611661317,56,51,3
07:17,[LVA] Robinson Pullup Jump shot: Missed,-77,110,2,,202658,,1611661319,56,51,3
07:17,[LVA] Team Rebound,-77,110,4,,0,,1611661319,56,51,3
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,51,3
07:14,[PHO] Griner Foul: Personal (4 PF),-57,46,6,201881,203398,,1611661317,56,51,3
07:05,[LVA] Wilson Pullup Jump shot: Missed,-93,-1,2,,1628932,,1611661319,56,51,3
07:03,[LVA] McCoughtry Rebound (Off:1 Def:1),-93,-1,4,,201881,,1611661319,56,51,3
07:01,[LVA 54-56] McBride 3pt Shot: Made (9 PTS) Assist: McCoughtry (3 AST),230,107,1,,203825,201881,1611661319,56,54,3
07:00,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,56,54,3
06:46,[PHO] Taurasi 3pt Shot: Missed,-224,62,2,,100940,,1611661317,56,54,3
06:44,[LVA] Wilson Rebound (Off:0 Def:3),-224,62,4,,1628932,,1611661319,56,54,3
06:31,[LVA] Robinson Turnover : Bad Pass (2 TO),-85,237,5,,202658,,1611661319,56,54,3
06:31,[PHO] Taurasi Substitution replaced by Hartley,0,-80,8,,100940,203829,1611661317,56,54,3
06:09,[LVA] McCoughtry Foul: Shooting (3 PF) (2 FTA),-4,75,6,201913,201881,,1611661319,56,54,3
06:09,[PHO] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661317,56,54,3
06:09,[PHO] Team Rebound,0,-80,4,,0,,1611661317,56,54,3
06:09,[PHO] Vaughn Free Throw 2 of 2 Missed,0,-80,3,,201913,,1611661317,56,54,3
06:06,[LVA] Wilson Rebound (Off:0 Def:4),0,-80,4,,1628932,,1611661319,56,54,3
05:57,[LVA] Robinson Cutting Layup Shot: Missed,23,48,2,203400,202658,,1611661319,56,54,3
05:54,[PHO] Diggins-Smith Rebound (Off:1 Def:1),23,48,4,,203400,,1611661317,56,54,3
05:48,[PHO] Hartley 3pt Shot: Missed,-190,163,2,,203829,,1611661317,56,54,3
05:45,[LVA] McBride Rebound (Off:0 Def:1),-190,163,4,,203825,,1611661319,56,54,3
05:33,[LVA 56-56] McCoughtry Pullup Jump shot: Made (6 PTS),43,116,1,,201881,,1611661319,56,56,3
05:08,[PHO] Hartley 3pt Shot: Missed,-203,133,2,,203829,,1611661317,56,56,3
05:06,[LVA] Wilson Rebound (Off:0 Def:5),-203,133,4,,1628932,,1611661319,56,56,3
05:00,[LVA] McCoughtry Pullup Jump shot: Missed,129,177,2,,201881,,1611661319,56,56,3
05:00,[PHO] Team Rebound,129,177,4,,0,,1611661317,56,56,3
05:00,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,56,56,3
05:00,[LVA] Robinson Substitution replaced by Young,0,-80,8,,202658,1629498,1611661319,56,56,3
05:00,[LVA] McBride Substitution replaced by Hamby,0,-80,8,,203825,204324,1611661319,56,56,3
05:00,[LVA] McCoughtry Substitution replaced by Rodgers,0,-80,8,,201881,203411,1611661319,56,56,3
04:43,[PHO] Cunningham Turnaround Jump Shot: Missed,-100,62,2,,1629482,,1611661317,56,56,3
04:41,[LVA] Hamby Rebound (Off:0 Def:3),-100,62,4,,204324,,1611661319,56,56,3
04:35,[LVA] Wilson Floating Jump shot: Missed,56,57,2,1629488,1628932,,1611661319,56,56,3
04:31,[PHO] Hartley Rebound (Off:0 Def:3),56,57,4,,203829,,1611661317,56,56,3
