game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Ndour (Thomas gains possession),0,-80,10,203838,1628280,203826,1611661323,0,0,1
09:41,[CON] Thomas Layup Shot: Missed,34,40,2,,203826,,1611661323,0,0,1
09:38,[DAL] Ndour Rebound (Off:0 Def:1),34,40,4,,203838,,1611661321,0,0,1
09:21,[DAL] Ogunbowale 3pt Shot: Missed,-208,88,2,,1629481,,1611661321,0,0,1
09:18,[CON] Thomas Rebound (Off:0 Def:1),-208,88,4,,203826,,1611661323,0,0,1
09:14,[CON 2-0] Hiedeman Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-5,-6,1,,1629567,202662,1611661323,0,2,1
08:59,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,0,2,1
08:49,[DAL] Sabally Hook Shot: Missed,75,28,2,,1630149,,1611661321,0,2,1
08:47,[CON] Thomas Rebound (Off:0 Def:2),75,28,4,,203826,,1611661323,0,2,1
08:38,[CON 4-0] Jones Hook Shot: Made (2 PTS) Assist: Hiedeman (1 AST),13,58,1,,1628280,1629567,1611661323,0,4,1
08:22,[DAL] Thornton 3pt Shot: Missed,-187,210,2,,203866,,1611661321,0,4,1
08:20,[CON] Team Rebound,-187,210,4,,0,,1611661323,0,4,1
08:11,[CON 6-0] Thomas Pullup Jump shot: Made (2 PTS),-82,132,1,,202662,,1611661323,0,6,1
07:53,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-107,184,5,203826,1630149,,1611661321,0,6,1
07:48,[CON 8-0] Thomas Driving Layup Shot: Made (2 PTS),47,-8,1,,203826,,1611661323,0,8,1
07:36,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-42,270,5,,1629481,,1611661321,0,8,1
07:24,[DAL] Thornton Foul: Personal (1 PF),162,124,6,201886,203866,,1611661321,0,8,1
07:15,[CON] Bonner 3pt Shot: Missed,165,174,2,,201886,,1611661323,0,8,1
07:10,[DAL] Ndour Rebound (Off:0 Def:2),165,174,4,,203838,,1611661321,0,8,1
06:57,[DAL] Ndour Turnaround Fadeaway Bank Jump Shot: Missed,7,199,2,,203838,,1611661321,0,8,1
06:52,[CON] Bonner Rebound (Off:0 Def:1),7,199,4,,201886,,1611661323,0,8,1
06:51,[CON 10-0] Jones Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),47,11,1,,1628280,203826,1611661323,0,10,1
06:51,[DAL] Ndour Foul: Shooting (1 PF) (1 FTA),36,4,6,1628280,203838,,1611661321,0,10,1
06:51,[CON 11-0] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1628280,,1611661323,0,11,1
06:33,[DAL] Thornton 3pt Shot: Missed,-219,83,2,,203866,,1611661321,0,11,1
06:30,[DAL] Jefferson Rebound (Off:1 Def:0),-219,83,4,,1627669,,1611661321,0,11,1
06:26,[DAL] Jefferson Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),-1,70,5,201886,1627669,,1611661321,0,11,1
06:26,[DAL] Sabally Foul: Personal (1 PF),-5,570,6,201886,1630149,,1611661321,0,11,1
06:13,[CON] Thomas 3pt Shot: Missed,-4,260,2,,202662,,1611661323,0,11,1
06:08,[DAL] Ogunbowale Rebound (Off:0 Def:1),-4,260,4,,1629481,,1611661321,0,11,1
06:06,[DAL] Ogunbowale Foul: Offensive Charge (1 PF),-6,55,6,202662,1629481,,1611661321,0,11,1
06:06,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),-6,55,5,,1629481,,1611661321,0,11,1
05:46,[CON] Thomas Driving Layup Shot: Missed,26,53,2,1630149,203826,,1611661323,0,11,1
05:46,[DAL] Team Rebound,26,53,4,,0,,1611661321,0,11,1
05:46,[CON] Jones Foul: Personal (1 PF),-15,773,6,1630149,1628280,,1611661323,0,11,1
05:46,Stoppage Other,0,-80,20,,0,,0,0,11,1
05:32,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),99,233,5,,1630149,,1611661321,0,11,1
05:21,[CON 13-0] Thomas Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),-22,33,1,,203826,201886,1611661323,0,13,1
05:09,[DAL 2-13] Ogunbowale Pullup Jump shot: Made (2 PTS),-7,173,1,,1629481,,1611661321,2,13,1
04:47,[CON 15-2] Hiedeman Pullup Jump shot: Made (4 PTS),-92,149,1,,1629567,,1611661323,2,15,1
04:31,[DAL 4-15] Ndour Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-6,43,1,,203838,1629481,1611661321,4,15,1
04:14,[CON 17-4] Jones Layup Shot: Made (7 PTS) Assist: Thomas (2 AST),53,33,1,,1628280,203826,1611661323,4,17,1
04:00,[DAL 6-17] Ogunbowale Layup Shot: Made (4 PTS),24,38,1,,1629481,,1611661321,6,17,1
04:00,[CON] Jones Foul: Shooting (2 PF) (1 FTA),22,28,6,1629481,1628280,,1611661323,6,17,1
04:00,[DAL] Ndour Substitution replaced by Alarie,0,-80,8,,203838,1630093,1611661321,6,17,1
04:00,[CON] Jones Substitution replaced by Plaisance,0,-80,8,,1628280,203849,1611661323,6,17,1
04:00,[DAL] Ogunbowale Free Throw 1 of 1 Missed,0,-80,3,,1629481,,1611661321,6,17,1
03:55,[DAL] Ogunbowale Rebound (Off:1 Def:1),0,-80,4,,1629481,,1611661321,6,17,1
03:47,[DAL] Ogunbowale 3pt Shot: Missed,2,246,2,,1629481,,1611661321,6,17,1
03:44,[CON] Team Rebound,2,246,4,,0,,1611661323,6,17,1
03:36,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-3,255,5,,201886,,1611661323,6,17,1
03:19,[DAL] Sabally Layup Shot: Missed,-62,37,2,201886,1630149,,1611661321,6,17,1
03:14,[CON] Hiedeman Rebound (Off:0 Def:1),-62,37,4,,1629567,,1611661323,6,17,1
03:13,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),173,140,5,1629481,1629567,,1611661323,6,17,1
03:08,[DAL] Ogunbowale Layup Shot: Missed,-46,31,2,,1629481,,1611661321,6,17,1
03:07,[DAL] Team Rebound,-46,31,4,,0,,1611661321,6,17,1
02:54,[DAL] Jefferson Pullup Jump shot: Missed,-79,163,2,,1627669,,1611661321,6,17,1
02:54,[CON] Team Rebound,-79,163,4,,0,,1611661323,6,17,1
02:54,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,6,17,1
02:41,[CON] Plaisance 3pt Shot: Missed,153,199,2,,203849,,1611661323,6,17,1
02:39,[DAL] Sabally Rebound (Off:0 Def:1),153,199,4,,1630149,,1611661321,6,17,1
02:19,[DAL 8-17] Alarie Layup Shot: Made (2 PTS) Assist: Harris (1 AST),-18,45,1,,1630093,1630112,1611661321,8,17,1
01:59,[CON] Plaisance 3pt Shot: Missed,-172,201,2,,203849,,1611661323,8,17,1
01:56,[CON] Thomas Rebound (Off:1 Def:2),-172,201,4,,203826,,1611661323,8,17,1
01:46,[CON] Bonner 3pt Shot: Missed,208,146,2,,201886,,1611661323,8,17,1
01:43,[DAL] Thornton Rebound (Off:0 Def:1),208,146,4,,203866,,1611661321,8,17,1
01:29,[DAL] Sabally 3pt Shot: Missed,-225,117,2,,1630149,,1611661321,8,17,1
01:26,[CON] Thomas Rebound (Off:1 Def:3),-225,117,4,,203826,,1611661323,8,17,1
01:23,[CON] Hiedeman Pullup Jump shot: Missed,-85,52,2,,1629567,,1611661323,8,17,1
01:20,[DAL] Alarie Rebound (Off:0 Def:1),-85,52,4,,1630093,,1611661321,8,17,1
01:16,[DAL] Ogunbowale Pullup Jump shot: Missed,-12,148,2,,1629481,,1611661321,8,17,1
01:12,[CON] Plaisance Rebound (Off:0 Def:1),-12,148,4,,203849,,1611661323,8,17,1
00:55.4,[CON 19-8] Thomas Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),8,32,1,,203826,202662,1611661323,8,19,1
00:45.9,[DAL] Sabally Turnover : Lost Ball (3 TO) Steal:Bonner (2 ST),-8,250,5,201886,1630149,,1611661321,8,19,1
00:43.0,[CON 21-8] Bonner Layup Shot: Made (2 PTS),6,15,1,,201886,,1611661323,8,21,1
00:28.3,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),-12,61,5,203849,1630112,,1611661321,8,21,1
00:11.9,[CON 23-8] Thomas Layup Shot: Made (8 PTS) Assist: Thomas (3 AST),30,20,1,,203826,202662,1611661323,8,23,1
00:03.2,[CON] Thomas Foul: Personal (1 PF),-64,340,6,1629481,202662,,1611661323,8,23,1
00:03.2,[DAL] Sabally Substitution replaced by Samuelson,0,-80,8,,1630149,1629478,1611661321,8,23,1
00:03.2,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,8,23,1
00:00.1,[DAL] Gray 3pt Shot: Missed,-54,280,2,,1628277,,1611661321,8,23,1
00:00.1,[DAL] Team Rebound,-54,280,4,,0,,1611661321,8,23,1
00:00.0,End Period,0,-80,13,,0,,0,8,23,1
10:00,Start Period,0,-80,12,,0,,0,8,23,2
09:46,[CON] Holmes Foul: Personal (1 PF),47,35,6,1630112,1627678,,1611661323,8,23,2
09:35,[DAL 11-23] Harris 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-200,174,1,,1630112,1628277,1611661321,11,23,2
