game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Hines-Allen (Howard gains possession),0,-80,10,1628899,1627668,203827,1611661328,0,0,1
09:39,[SEA] Team Turnover : Shot Clock Turnover,-25,359,5,,0,,1611661328,0,0,1
09:25,[WAS 2-0] Meesseman Jump Shot: Made (2 PTS) Assist: Leslie (1 AST),-113,0,1,,203416,1629506,1611661322,0,2,1
09:07,[SEA] Clark Driving Reverse Layup Shot: Missed,-33,28,2,,202252,,1611661328,0,2,1
09:05,[SEA] Howard Rebound (Off:1 Def:0),-33,28,4,,203827,,1611661328,0,2,1
09:02,[SEA 3-2] Loyd 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),210,128,1,,204319,203827,1611661328,3,2,1
08:40,[WAS] Meesseman Driving Floating Jump Shot: Missed,20,50,2,,203416,,1611661322,3,2,1
08:38,[SEA] Howard Rebound (Off:1 Def:1),20,50,4,,203827,,1611661328,3,2,1
08:26,[SEA 5-2] Stewart Turnaround Jump Shot: Made (2 PTS) Assist: Howard (2 AST),18,30,1,,1627668,203827,1611661328,5,2,1
08:21,[WAS 4-5] Meesseman Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),25,27,1,,203416,201507,1611661322,5,4,1
08:12,[SEA 7-4] Bird Driving Finger Roll Layup Shot: Made (2 PTS),25,20,1,,100720,,1611661328,7,4,1
07:57,[WAS] Leslie Jump Shot: Missed,63,3,2,,1629506,,1611661322,7,4,1
07:56,[WAS] Leslie Rebound (Off:1 Def:0),63,3,4,,1629506,,1611661322,7,4,1
07:54,[WAS] Meesseman 3pt Shot: Missed,-168,184,2,,203416,,1611661322,7,4,1
07:50,[SEA] Bird Rebound (Off:0 Def:1),-168,184,4,,100720,,1611661328,7,4,1
07:43,[SEA 9-4] Loyd Floating Jump shot: Made (5 PTS),-96,72,1,,204319,,1611661328,9,4,1
07:29,[WAS 7-9] Atkins 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),227,48,1,,1628878,203416,1611661322,9,7,1
07:15,[SEA 11-7] Howard Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),4,15,1,,203827,204319,1611661328,11,7,1
06:59,[WAS] Meesseman Cutting Layup Shot: Missed,32,32,2,,203416,,1611661322,11,7,1
06:57,[SEA] Stewart Rebound (Off:0 Def:1),32,32,4,,1627668,,1611661328,11,7,1
06:53,[SEA] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),-60,56,5,,1627668,,1611661328,11,7,1
06:36,[WAS] Atkins 3pt Shot: Missed,171,182,2,,1628878,,1611661322,11,7,1
