game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Williams vs Jones (Sykes gains possession),0,-80,10,1627673,204322,1628279,1611661330,0,0,1
09:45,[ATL 2-0] Sykes Driving Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),5,2,1,,1628279,203026,1611661330,2,0,1
09:31,[CON] Jones Turnaround Jump Shot: Missed,-99,22,2,,1627673,,1611661323,2,0,1
09:27,[ATL] Breland Rebound (Off:0 Def:1),-99,22,4,,202638,,1611661330,2,0,1
09:15,[ATL] Breland Jump Shot: Missed,-24,193,2,,202638,,1611661330,2,0,1
09:12,[CON] Jones Rebound (Off:0 Def:1),-24,193,4,,1627673,,1611661323,2,0,1
09:00,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),70,187,5,202638,203826,,1611661323,2,0,1
08:51,[ATL] Hayes Pullup Jump shot: Missed,125,130,2,,203026,,1611661330,2,0,1
08:47,[CON] Jones Rebound (Off:0 Def:2),125,130,4,,1627673,,1611661323,2,0,1
08:41,[CON] Thomas Driving Layup Shot: Missed,56,25,2,,203826,,1611661323,2,0,1
08:35,[ATL] Breland Rebound (Off:0 Def:2),56,25,4,,202638,,1611661330,2,0,1
08:22,[ATL] Sykes Pullup Jump shot: Missed,-173,104,2,,1628279,,1611661330,2,0,1
08:18,[CON] Thomas Rebound (Off:0 Def:1),-173,104,4,,203826,,1611661323,2,0,1
08:08,[CON 2-2] Thomas Pullup Jump shot: Made (2 PTS),-142,103,1,,202662,,1611661323,2,2,1
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
07:53,[ATL 5-2] Hayes 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),227,22,1,,203026,1628279,1611661330,5,2,1
07:40,[CON] Williams Jump Shot: Missed,-121,11,2,,1627675,,1611661323,5,2,1
07:37,[CON] Thomas Rebound (Off:1 Def:1),-121,11,4,,203826,,1611661323,5,2,1
07:36,[CON] Thomas 3pt Shot: Missed,81,234,2,,202662,,1611661323,5,2,1
07:32,[ATL] Breland Rebound (Off:0 Def:3),81,234,4,,202638,,1611661330,5,2,1
07:22,[ATL] Williams Reverse Layup Shot: Missed,-9,10,2,1627673,204322,,1611661330,5,2,1
07:19,[ATL] Williams Rebound (Off:1 Def:0),-9,10,4,,204322,,1611661330,5,2,1
07:16,[ATL 8-2] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),-220,125,1,,201904,203026,1611661330,8,2,1
07:16,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,8,2,1
07:01,[CON] Jones Driving Layup Shot: Missed,1,11,2,204322,1627673,,1611661323,8,2,1
06:57,[ATL] Breland Rebound (Off:0 Def:4),1,11,4,,202638,,1611661330,8,2,1
06:49,[ATL 10-2] Sykes Pullup Jump shot: Made (4 PTS) Assist: Montgomery (1 AST),150,-3,1,,1628279,201904,1611661330,10,2,1
06:38,[CON] Williams Jump Shot: Missed,150,146,2,,1627675,,1611661323,10,2,1
06:35,[ATL] Breland Rebound (Off:0 Def:5),150,146,4,,202638,,1611661330,10,2,1
06:28,[ATL 12-2] Williams Jump Shot: Made (2 PTS) Assist: Montgomery (2 AST),49,148,1,,204322,201904,1611661330,12,2,1
06:16,[CON 5-12] Thomas 3pt Shot: Made (5 PTS),-77,225,1,,202662,,1611661323,12,5,1
06:00,[ATL] Williams Cutting Layup Shot: Missed,-17,17,2,1627673,204322,,1611661330,12,5,1
05:57,[CON] Williams Rebound (Off:0 Def:1),-17,17,4,,1627675,,1611661323,12,5,1
05:55,[CON] Williams Running Pull-Up Jump Shot: Missed,119,160,2,,1627675,,1611661323,12,5,1
05:51,[CON] Thomas Rebound (Off:2 Def:1),119,160,4,,203826,,1611661323,12,5,1
05:50,[CON] Thomas 3pt Shot: Missed,-227,-5,2,,202662,,1611661323,12,5,1
05:46,[ATL] Breland Rebound (Off:0 Def:6),-227,-5,4,,202638,,1611661330,12,5,1
05:25,[ATL 14-5] Breland Jump Bank Shot: Made (2 PTS),-25,114,1,,202638,,1611661330,14,5,1
05:06,[CON] Williams Pullup Jump shot: Missed,97,89,2,,1627675,,1611661323,14,5,1
05:01,[CON] Jones Rebound (Off:1 Def:2),97,89,4,,1627673,,1611661323,14,5,1
