game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball McCowan vs Howard (Wheeler gains possession),0,-80,10,203827,1629479,204365,1611661325,0,0,1
09:37,[IND] Dupree Jump Shot: Missed,-119,6,2,,200676,,1611661325,0,0,1
09:37,[SEA] Team Rebound,-119,6,4,,0,,1611661328,0,0,1
09:23,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),-156,273,5,1629568,1628886,,1611661328,0,0,1
09:01,[IND 2-0] Dupree Jump Bank Shot: Made (2 PTS) Assist: McCowan (1 AST),43,21,1,,200676,1629479,1611661325,0,2,1
08:44,[SEA] Howard Jump Bank Shot: Missed,-64,32,2,,203827,,1611661328,0,2,1
08:42,[IND] McCowan Rebound (Off:0 Def:1),-64,32,4,,1629479,,1611661325,0,2,1
08:37,[IND] Wheeler Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),51,81,5,1628920,204365,,1611661325,0,2,1
08:34,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-40,62,6,1628886,204365,,1611661325,0,2,1
08:34,[SEA 1-2] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,1,2,1
08:34,[SEA 2-2] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661328,2,2,1
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:15,[IND] Burke 3pt Shot: Missed,-227,16,2,,1629568,,1611661325,2,2,1
08:12,[SEA] Clark Rebound (Off:0 Def:1),-227,16,4,,202252,,1611661328,2,2,1
08:01,[SEA 4-2] Russell Turnaround Hook Shot: Made (2 PTS),2,90,1,,1628920,,1611661328,4,2,1
07:38,[IND] McCowan Jump Shot: Missed,-65,65,2,,1629479,,1611661325,4,2,1
07:35,[SEA] Howard Rebound (Off:0 Def:1),-65,65,4,,203827,,1611661328,4,2,1
07:29,[SEA 7-2] Howard 3pt Shot: Made (3 PTS),-164,188,1,,203827,,1611661328,7,2,1
07:06,[SEA] Canada Foul: Personal (1 PF),203,164,6,204365,1628886,,1611661328,7,2,1
07:02,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),169,100,5,204319,200676,,1611661325,7,2,1
06:55,[SEA 10-2] Howard 3pt Shot: Made (6 PTS) Assist: Canada (1 AST),9,241,1,,203827,1628886,1611661328,10,2,1
06:44,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,10,2,1
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,2,1
06:23,[IND 4-10] Dupree Pullup Jump shot: Made (4 PTS) Assist: Wheeler (1 AST),131,135,1,,200676,204365,1611661325,10,4,1
05:59,[SEA] Loyd Driving Floating Jump Shot: Missed,26,29,2,,204319,,1611661328,10,4,1
05:57,[SEA] Russell Rebound (Off:1 Def:0),26,29,4,,1628920,,1611661328,10,4,1
05:57,[SEA] Russell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-175,24,5,,1628920,,1611661328,10,4,1
05:45,[IND] Dupree Jump Shot: Missed,58,196,2,,200676,,1611661325,10,4,1
05:42,[SEA] Russell Rebound (Off:1 Def:1),58,196,4,,1628920,,1611661328,10,4,1
05:39,[IND] Wheeler Foul: Personal (2 PF),148,74,6,203827,204365,,1611661325,10,4,1
05:39,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,10,4,1
05:32,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Burke (2 ST),14,308,5,1629568,1628886,,1611661328,10,4,1
05:29,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),3,52,6,1629568,202252,,1611661328,10,4,1
05:29,[IND 5-10] Burke Free Throw 1 of 2 (1 PTS),0,-80,3,,1629568,,1611661325,10,5,1
05:29,[IND 6-10] Burke Free Throw 2 of 2 (2 PTS),0,-80,3,,1629568,,1611661325,10,6,1
05:12,[SEA] Clark Layup Shot: Missed,-22,62,2,,202252,,1611661328,10,6,1
05:09,[IND] McCowan Rebound (Off:0 Def:2),-22,62,4,,1629479,,1611661325,10,6,1
05:03,Jump Ball McCowan vs Russell (Dupree gains possession),0,-80,10,1628920,1629479,200676,1611661325,10,6,1
04:42,[IND] Mitchell Pullup Jump shot: Missed,-152,139,2,,1627676,,1611661325,10,6,1
04:39,[IND] McCowan Rebound (Off:1 Def:2),-152,139,4,,1629479,,1611661325,10,6,1
04:38,[IND 8-10] McCowan Putback Layup Shot: Made (2 PTS),-17,16,1,,1629479,,1611661325,10,8,1
04:29,[SEA] Loyd Jump Shot: Missed,76,183,2,,204319,,1611661328,10,8,1
04:26,[SEA] Russell Rebound (Off:2 Def:1),76,183,4,,1628920,,1611661328,10,8,1
04:19,[SEA] Howard Jump Shot: Missed,-51,101,2,,203827,,1611661328,10,8,1
04:17,[SEA] Russell Rebound (Off:3 Def:1),-51,101,4,,1628920,,1611661328,10,8,1
04:12,[SEA] Russell Putback Layup Shot: Missed,9,17,2,,1628920,,1611661328,10,8,1
04:09,[IND] McCowan Rebound (Off:1 Def:3),9,17,4,,1629479,,1611661325,10,8,1
04:06,[IND] McCowan Turnover : Lost Ball (1 TO) Steal:Russell (2 ST),204,133,5,1628920,1629479,,1611661325,10,8,1
03:59,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-174,281,5,1628909,202252,,1611661328,10,8,1
03:48,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),203,381,5,204319,1628909,,1611661325,10,8,1
03:44,[SEA 12-8] Clark Running Layup Shot: Made (2 PTS),-12,28,1,,202252,,1611661328,12,8,1
03:33,[IND 10-12] Mitchell Driving Layup Shot: Made (2 PTS),15,16,1,,1628909,,1611661325,12,10,1
03:14,[SEA] Loyd 3pt Shot: Missed,228,10,2,,204319,,1611661328,12,10,1
03:11,[IND] McCowan Rebound (Off:1 Def:4),228,10,4,,1629479,,1611661325,12,10,1
03:03,[IND 12-12] Mitchell Pullup Jump shot: Made (4 PTS),-7,207,1,,1628909,,1611661325,12,12,1
02:39,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-100,11,5,1629479,204319,,1611661328,12,12,1
02:28,[IND] Dupree Jump Shot: Missed,111,143,2,203827,200676,,1611661325,12,12,1
02:26,[SEA] Clark Rebound (Off:0 Def:2),111,143,4,,202252,,1611661328,12,12,1
02:12,[SEA] Howard Jump Shot: Missed,-1,126,2,,203827,,1611661328,12,12,1
02:10,[SEA] Russell Rebound (Off:4 Def:1),-1,126,4,,1628920,,1611661328,12,12,1
02:09,[SEA 14-12] Russell Putback Layup Shot: Made (4 PTS),-8,13,1,,1628920,,1611661328,14,12,1
01:48,[IND 14-14] McCowan Turnaround Fadeaway shot: Made (4 PTS) Assist: Dupree (1 AST),56,95,1,,1629479,200676,1611661325,14,14,1
01:36,[SEA] Clark 3pt Shot: Missed,-234,33,2,,202252,,1611661328,14,14,1
01:34,[IND] McCowan Rebound (Off:1 Def:5),-234,33,4,,1629479,,1611661325,14,14,1
01:27,[IND] Mitchell Running Layup Shot: Missed,-22,15,2,,1627676,,1611661325,14,14,1
01:25,[SEA] Loyd Rebound (Off:0 Def:1),-22,15,4,,204319,,1611661328,14,14,1
01:21,[SEA] Loyd Running Layup Shot: Missed,-39,5,2,,204319,,1611661328,14,14,1
01:18,[IND] Dupree Rebound (Off:0 Def:1),-39,5,4,,200676,,1611661325,14,14,1
01:13,[IND 16-14] Mitchell Running Layup Shot: Made (6 PTS),23,26,1,,1628909,,1611661325,14,16,1
01:07,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,14,16,1
01:07,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,14,16,1
01:07,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,14,16,1
01:07,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,14,16,1
01:07,[IND] Mitchell Substitution replaced by Laney,0,-80,8,,1627676,204335,1611661325,14,16,1
01:07,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,14,16,1
00:47.6,[SEA] Whitcomb 3pt Shot: Missed,-232,33,2,,1628244,,1611661328,14,16,1
00:44.4,[IND] Achonwa Rebound (Off:0 Def:1),-232,33,4,,203831,,1611661325,14,16,1
00:38.3,[IND] Mitchell Jump Shot: Missed,120,162,2,,1628909,,1611661325,14,16,1
00:36.2,[SEA] Howard Rebound (Off:0 Def:2),120,162,4,,203827,,1611661328,14,16,1
00:33.6,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Burke (3 ST),4,714,5,1629568,203827,,1611661328,14,16,1
00:32.3,[IND] Burke Driving Layup Shot: Missed,-10,26,2,203827,1629568,,1611661325,14,16,1
00:32.3,[SEA] Team Rebound,-10,26,4,,0,,1611661328,14,16,1
00:32.3,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,14,16,1
