game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball McCowan vs Fowles (Dupree gains possession),0,-80,10,201480,1629479,200676,1611661325,0,0,1
09:41,[IND] Mitchell Driving Reverse Layup Shot: Missed,-15,6,2,,1627676,,1611661325,0,0,1
09:39,[MIN] Fowles Rebound (Off:0 Def:1),-15,6,4,,201480,,1611661324,0,0,1
09:27,[MIN] Fowles Jump Shot: Missed,-139,73,2,,201480,,1611661324,0,0,1
09:25,[IND] Dupree Rebound (Off:0 Def:1),-139,73,4,,200676,,1611661325,0,0,1
09:20,[IND] McCowan Foul: Offensive Charge (1 PF),170,183,6,203824,1629479,,1611661325,0,0,1
09:20,[IND] McCowan Turnover : Offensive Foul Turnover (1 TO),170,183,5,,1629479,,1611661325,0,0,1
09:10,[MIN 2-0] Dantas Cutting Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),18,-2,1,,203024,200671,1611661324,2,0,1
08:50,[IND 2-2] McCowan Layup Shot: Made (2 PTS) Assist: Burke (1 AST),14,16,1,,1629479,1629568,1611661325,2,2,1
08:36,[MIN 4-2] Dantas Jump Shot: Made (4 PTS) Assist: Augustus (2 AST),54,96,1,,203024,200671,1611661324,4,2,1
08:14,[IND] Burke Turnaround Jump Shot: Missed,-106,-1,2,,1629568,,1611661325,4,2,1
08:12,[IND] Wheeler Rebound (Off:1 Def:0),-106,-1,4,,204365,,1611661325,4,2,1
08:00,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-81,263,5,201480,200676,,1611661325,4,2,1
07:56,[MIN 6-2] Sims Driving Layup Shot: Made (2 PTS) Assist: Fowles (1 AST),-13,-3,1,,203824,201480,1611661324,6,2,1
07:39,[IND 4-6] Mitchell Driving Layup Shot: Made (2 PTS),-15,11,1,,1627676,,1611661325,6,4,1
07:19,[MIN 9-4] Collier 3pt Shot: Made (3 PTS) Assist: Dantas (1 AST),-154,171,1,,1629483,203024,1611661324,9,4,1
06:56,[MIN] Fowles Foul: Personal (1 PF),-17,18,6,1629479,201480,,1611661324,9,4,1
06:43,[IND 6-9] Mitchell Driving Layup Shot: Made (4 PTS),4,-3,1,,1627676,,1611661325,9,6,1
06:33,[MIN 11-6] Augustus Pullup Jump shot: Made (2 PTS),4,130,1,,200671,,1611661324,11,6,1
06:23,[IND] Mitchell 3pt Shot: Missed,-126,214,2,,1627676,,1611661325,11,6,1
06:20,[MIN] Fowles Rebound (Off:0 Def:2),-126,214,4,,201480,,1611661324,11,6,1
06:05,[MIN] Fowles Layup Shot: Missed,4,0,2,,201480,,1611661324,11,6,1
06:02,[IND] Dupree Rebound (Off:0 Def:2),4,0,4,,200676,,1611661325,11,6,1
05:49,[IND 8-11] Dupree Reverse Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),8,6,1,,200676,1627676,1611661325,11,8,1
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,8,1
05:29,[MIN] Augustus Substitution replaced by Robinson,0,-80,8,,200671,202658,1611661324,11,8,1
05:22,[MIN 13-8] Sims Pullup Jump shot: Made (4 PTS),-172,58,1,,203824,,1611661324,13,8,1
