game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:23,[LAS] Williams Rebound (Off:0 Def:1),72,3,4,,203029,,1611661320,13,11,1
03:17,[LAS 13-13] Gray Driving Reverse Layup Shot: Made (2 PTS),-22,6,1,,203833,,1611661320,13,13,1
03:02,[SEA 15-13] Howard Layup Shot: Made (4 PTS) Assist: Russell (1 AST),33,12,1,,203827,1628920,1611661328,15,13,1
03:02,[LAS] Ogwumike Foul: Shooting (1 PF) (1 FTA),33,12,6,203827,203823,,1611661320,15,13,1
03:02,[SEA] Zellous Substitution replaced by Langhorne,0,-80,8,,201919,201518,1611661328,15,13,1
03:02,[SEA] Russell Substitution replaced by Dietrick,0,-80,8,,1628920,204355,1611661328,15,13,1
03:02,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1629480,1611661320,15,13,1
03:02,[SEA 16-13] Howard Free Throw 1 of 1 (5 PTS),0,-80,3,,203827,,1611661328,16,13,1
02:46,[LAS] Ogwumike Cutting Layup Shot: Missed,50,25,2,203827,203823,,1611661320,16,13,1
02:41,[SEA] Dietrick Rebound (Off:0 Def:1),50,25,4,,204355,,1611661328,16,13,1
02:30,[LAS] Brown Foul: Personal (1 PF),44,50,6,201518,1629480,,1611661320,16,13,1
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,13,1
02:17,[SEA] Howard 3pt Shot: Missed,-197,135,2,,203827,,1611661328,16,13,1
02:12,[SEA] Clark Rebound (Off:2 Def:2),-197,135,4,,202252,,1611661328,16,13,1
02:07,[SEA 18-13] Howard Layup Shot: Made (7 PTS),-1,26,1,,203827,,1611661328,18,13,1
01:53,[LAS] Wiese Pullup Jump shot: Missed,130,111,2,,1628282,,1611661320,18,13,1
01:49,[SEA] Howard Rebound (Off:0 Def:3),130,111,4,,203827,,1611661328,18,13,1
01:36,[SEA] Loyd Driving Floating Jump Shot: Missed,-126,60,2,,204319,,1611661328,18,13,1
01:33,[LAS] Gray Rebound (Off:0 Def:1),-126,60,4,,203833,,1611661320,18,13,1
01:29,[LAS] Gray Running Layup Shot: Missed,-21,17,2,,203833,,1611661320,18,13,1
01:27,[LAS] Brown Rebound (Off:1 Def:0),-21,17,4,,1629480,,1611661320,18,13,1
01:25,[LAS 15-18] Brown Putback Layup Shot: Made (2 PTS),-9,15,1,,1629480,,1611661320,18,15,1
01:06,[LAS] Brown Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1629480,,1611661320,18,15,1
01:06,[SEA 19-15] Loyd Free Throw Technical (12 PTS),0,-80,3,,204319,,1611661328,19,15,1
01:06,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,19,15,1
01:06,[SEA] Loyd Substitution replaced by Mosqueda-Lewis,0,-80,8,,204319,204321,1611661328,19,15,1
01:06,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,19,15,1
01:02,[SEA] Dietrick Pullup Jump shot: Missed,-14,153,2,,204355,,1611661328,19,15,1
00:59.4,[LAS] Brown Rebound (Off:1 Def:1),-14,153,4,,1629480,,1611661320,19,15,1
00:50.8,[LAS 17-19] Brown Jump Shot: Made (4 PTS) Assist: Wiese (1 AST),40,187,1,,1629480,1628282,1611661320,19,17,1
00:34.6,[SEA] Mosqueda-Lewis 3pt Shot: Missed,216,76,2,,204321,,1611661328,19,17,1
00:30.3,[LAS] Williams Rebound (Off:0 Def:2),216,76,4,,203029,,1611661320,19,17,1
00:27.4,[LAS] Williams Jump Shot: Missed,-46,113,2,,203029,,1611661320,19,17,1
00:24.2,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),-46,113,4,,204321,,1611661328,19,17,1
00:19.7,[SEA 22-17] Whitcomb 3pt Shot: Made (3 PTS),181,157,1,,1628244,,1611661328,22,17,1
00:01.7,[LAS] Gray Step Back Jump shot: Missed,-30,139,2,,203833,,1611661320,22,17,1
00:01.7,[SEA] Langhorne Rebound (Off:0 Def:1),-30,139,4,,201518,,1611661328,22,17,1
00:00.0,End Period,0,-80,13,,0,,0,22,17,1
10:00,Start Period,0,-80,12,,0,,0,22,17,2
09:38,[LAS] Ogwumike Foul: Personal (2 PF),142,24,6,201518,203823,,1611661320,22,17,2
09:32,[SEA] Whitcomb Driving Layup Shot: Missed,22,13,2,,1628244,,1611661328,22,17,2
09:31,[SEA] Paris Rebound (Off:1 Def:0),22,13,4,,201907,,1611661328,22,17,2
09:31,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),-3,34,6,201907,1628282,,1611661320,22,17,2
09:31,[SEA] Paris Free Throw 1 of 2 Missed,0,-80,3,,201907,,1611661328,22,17,2
09:31,[SEA] Team Rebound,0,-80,4,,0,,1611661328,22,17,2
09:31,[SEA] Paris Free Throw 2 of 2 Missed,0,-80,3,,201907,,1611661328,22,17,2
09:29,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661320,22,17,2
09:18,[LAS 20-22] Wiese 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-226,63,1,,1628282,1629480,1611661320,22,20,2
08:55,[SEA 25-20] Whitcomb 3pt Shot: Made (6 PTS),163,182,1,,1628244,,1611661328,25,20,2
08:29,[LAS] Wiese Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,85,5,,1628282,,1611661320,25,20,2
08:29,[SEA] Paris Substitution replaced by Loyd,0,-80,8,,201907,204319,1611661328,25,20,2
08:29,[SEA] Dietrick Substitution replaced by Howard,0,-80,8,,204355,203827,1611661328,25,20,2
08:29,[LAS] Ogwumike Substitution replaced by Beard,0,-80,8,,203823,100949,1611661320,25,20,2
08:29,[LAS] Wiese Substitution replaced by Parker,0,-80,8,,1628282,201496,1611661320,25,20,2
08:12,[SEA 28-20] Howard 3pt Shot: Made (10 PTS) Assist: Langhorne (1 AST),230,60,1,,203827,201518,1611661328,28,20,2
07:46,[LAS] Williams Fadeaway Jump Shot: Missed,-175,14,2,,203029,,1611661320,28,20,2
07:43,[SEA] Whitcomb Rebound (Off:0 Def:1),-175,14,4,,1628244,,1611661328,28,20,2
07:39,[SEA] Howard Running Layup Shot: Missed,-14,3,2,,203827,,1611661328,28,20,2
07:39,[LAS] Brown Rebound (Off:1 Def:2),-14,3,4,,1629480,,1611661320,28,20,2
07:31,[LAS] Ruffin-Pratt 3pt Shot: Missed,-226,27,2,,203437,,1611661320,28,20,2
07:26,[LAS] Beard Rebound (Off:1 Def:1),-226,27,4,,100949,,1611661320,28,20,2
07:13,[LAS] Parker Jump Shot: Missed,-119,123,2,,201496,,1611661320,28,20,2
07:11,[SEA] Langhorne Rebound (Off:0 Def:2),-119,123,4,,201518,,1611661328,28,20,2
07:05,[SEA 31-20] Loyd 3pt Shot: Made (15 PTS) Assist: Mosqueda-Lewis (1 AST),228,1,1,,204319,204321,1611661328,31,20,2
06:40,[LAS 22-31] Beard Pullup Jump shot: Made (4 PTS),78,196,1,,100949,,1611661320,31,22,2
06:25,[LAS] Brown Foul: Shooting (3 PF) (2 FTA),-26,34,6,201518,1629480,,1611661320,31,22,2
06:25,[SEA 32-22] Langhorne Free Throw 1 of 2 (1 PTS),0,-80,3,,201518,,1611661328,32,22,2
06:25,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203014,1611661320,32,22,2
06:25,[SEA 33-22] Langhorne Free Throw 2 of 2 (2 PTS),0,-80,3,,201518,,1611661328,33,22,2
06:14,[LAS 24-33] Ogwumike Jump Shot: Made (8 PTS) Assist: Beard (2 AST),-172,0,1,,203014,100949,1611661320,33,24,2
05:57,[SEA] Mosqueda-Lewis 3pt Shot: Missed,192,135,2,,204321,,1611661328,33,24,2
05:53,[SEA] Howard Rebound (Off:1 Def:3),192,135,4,,203827,,1611661328,33,24,2
05:52,[SEA 35-24] Howard Reverse Layup Shot: Made (12 PTS),-13,15,1,,203827,,1611661328,35,24,2
05:34,[LAS 27-35] Williams 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),-119,205,1,,203029,203437,1611661320,35,27,2
05:21,[SEA 37-27] Loyd Turnaround Jump Shot: Made (17 PTS) Assist: Whitcomb (1 AST),-123,129,1,,204319,1628244,1611661328,37,27,2
05:12,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,27,2
05:12,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,37,27,2
05:12,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,37,27,2
04:54,[LAS] Beard 3pt Shot: Missed,130,210,2,,100949,,1611661320,37,27,2
04:50,[LAS] Ruffin-Pratt Rebound (Off:1 Def:1),130,210,4,,203437,,1611661320,37,27,2
04:47,[LAS] Gray Turnover : Lost Ball (1 TO) Steal:Langhorne (1 ST),-96,124,5,201518,203833,,1611661320,37,27,2
04:32,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),15,5,6,203827,203014,,1611661320,37,27,2
04:32,[SEA 38-27] Howard Free Throw 1 of 2 (13 PTS),0,-80,3,,203827,,1611661328,38,27,2
04:32,[SEA 39-27] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,203827,,1611661328,39,27,2
04:17,[LAS] Ogwumike Foul: Offensive Charge (3 PF),57,25,6,1628244,203014,,1611661320,39,27,2
04:17,[LAS] Ogwumike Turnover : Offensive Foul Turnover (2 TO),57,25,5,,203014,,1611661320,39,27,2
04:17,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,39,27,2
04:01,[SEA] Langhorne Jump Shot: Missed,-173,0,2,,201518,,1611661328,39,27,2
03:57,[LAS] Parker Rebound (Off:0 Def:2),-173,0,4,,201496,,1611661320,39,27,2
03:54,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-55,25,6,203437,1628244,,1611661328,39,27,2
03:54,[LAS 28-39] Ruffin-Pratt Free Throw 1 of 2 (2 PTS),0,-80,3,,203437,,1611661320,39,28,2
03:54,[SEA] Langhorne Substitution replaced by Russell,0,-80,8,,201518,1628920,1611661328,39,28,2
03:54,[SEA] Whitcomb Substitution replaced by Zellous,0,-80,8,,1628244,201919,1611661328,39,28,2
03:54,[LAS 29-39] Ruffin-Pratt Free Throw 2 of 2 (3 PTS),0,-80,3,,203437,,1611661320,39,29,2
03:51,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,39,29,2
03:48,[SEA] Zellous Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-147,276,5,,201919,,1611661328,39,29,2
03:26,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-44,223,5,,203833,,1611661320,39,29,2
03:02,[SEA] Loyd 3pt Shot: Missed,185,157,2,,204319,,1611661328,39,29,2
02:57,[LAS] Gray Rebound (Off:0 Def:2),185,157,4,,203833,,1611661320,39,29,2
02:56,[LAS 31-39] Beard Running Layup Shot: Made (6 PTS) Assist: Gray (1 AST),-20,11,1,,100949,203833,1611661320,39,31,2
02:34,[SEA 42-31] Clark 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),-225,87,1,,202252,203827,1611661328,42,31,2
02:10,[LAS] Parker 3pt Shot: Missed,-204,106,2,,201496,,1611661320,42,31,2
02:07,[SEA] Zellous Rebound (Off:0 Def:1),-204,106,4,,201919,,1611661328,42,31,2
01:59,[SEA] Clark 3pt Shot: Missed,167,172,2,,202252,,1611661328,42,31,2
01:56,[SEA] Howard Rebound (Off:2 Def:3),167,172,4,,203827,,1611661328,42,31,2
01:55,[SEA 44-31] Howard Jump Shot: Made (16 PTS),59,22,1,,203827,,1611661328,44,31,2
01:41,[LAS 34-44] Gray 3pt Shot: Made (5 PTS) Assist: Parker (2 AST),147,226,1,,203833,201496,1611661320,44,34,2
01:29,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),33,50,6,202252,203833,,1611661320,44,34,2
01:29,[SEA 45-34] Clark Free Throw 1 of 2 (4 PTS),0,-80,3,,202252,,1611661328,45,34,2
01:29,[SEA 46-34] Clark Free Throw 2 of 2 (5 PTS),0,-80,3,,202252,,1611661328,46,34,2
01:15,[LAS] Parker Layup Shot: Missed,-55,8,2,203827,201496,,1611661320,46,34,2
01:11,[LAS] Parker Rebound (Off:1 Def:2),-55,8,4,,201496,,1611661320,46,34,2
01:10,[LAS] Parker Putback Layup Shot: Missed,-39,17,2,1628920,201496,,1611661320,46,34,2
01:07,[SEA] Howard Rebound (Off:2 Def:4),-39,17,4,,203827,,1611661328,46,34,2
00:59.1,[SEA] Zellous Layup Shot: Missed,24,10,2,,201919,,1611661328,46,34,2
00:56.3,[SEA] Howard Rebound (Off:3 Def:4),24,10,4,,203827,,1611661328,46,34,2
00:54.9,[SEA] Howard Layup Shot: Missed,-6,40,2,203823,203827,,1611661328,46,34,2
00:50.3,[LAS] Beard Rebound (Off:1 Def:2),-6,40,4,,100949,,1611661320,46,34,2
00:41.8,[LAS] Ruffin-Pratt Jump Shot: Missed,146,27,2,,203437,,1611661320,46,34,2
00:37.9,[SEA] Clark Rebound (Off:2 Def:3),146,27,4,,202252,,1611661328,46,34,2
00:18.9,[SEA] Howard Foul: Offensive Charge (1 PF),26,8,6,203823,203827,,1611661328,46,34,2
00:18.9,[SEA] Howard Turnover : Offensive Foul Turnover (3 TO),26,8,5,,203827,,1611661328,46,34,2
00:18.9,[LAS] Ruffin-Pratt Substitution replaced by Wiese,0,-80,8,,203437,1628282,1611661320,46,34,2
00:18.9,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,46,34,2
00:00.2,[LAS] Gray Fadeaway Jump Shot: Missed,6,146,2,,203833,,1611661320,46,34,2
00:00.1,[LAS] Team Rebound,6,146,4,,0,,1611661320,46,34,2
00:00.0,End Period,0,-80,13,,0,,0,46,34,2
10:00,Start Period,0,-80,12,,0,,0,46,34,3
09:42,[SEA 48-34] Clark Driving Layup Shot: Made (7 PTS),-19,6,1,,202252,,1611661328,48,34,3
09:28,[SEA] Russell Foul: Personal (1 PF),27,51,6,203014,1628920,,1611661328,48,34,3
09:15,[LAS 36-48] Ogwumike Jump Shot: Made (10 PTS),170,12,1,,203014,,1611661320,48,36,3
08:54,[SEA 50-36] Howard Turnaround Hook Shot: Made (18 PTS),-2,68,1,,203827,,1611661328,50,36,3
08:35,[LAS] Gray 3pt Shot: Missed,-184,158,2,,203833,,1611661320,50,36,3
08:30,[SEA] Clark Rebound (Off:2 Def:4),-184,158,4,,202252,,1611661328,50,36,3
08:25,[SEA] Zellous Jump Shot: Missed,52,204,2,,201919,,1611661328,50,36,3
08:21,[LAS] Ogwumike Rebound (Off:0 Def:3),52,204,4,,203014,,1611661320,50,36,3
08:12,[LAS] Beard Jump Shot: Missed,193,0,2,,100949,,1611661320,50,36,3
08:08,[SEA] Team Rebound,193,0,4,,0,,1611661328,50,36,3
08:08,[LAS] Parker Violation:Kicked Ball,0,-80,7,,201496,,1611661320,50,36,3
07:57,[SEA] Russell Turnaround Hook Shot: Missed,-30,92,2,,1628920,,1611661328,50,36,3
07:54,[LAS] Ogwumike Rebound (Off:0 Def:4),-30,92,4,,203014,,1611661320,50,36,3
07:41,[LAS] Gray 3pt Shot: Missed,-187,172,2,,203833,,1611661320,50,36,3
07:36,[SEA] Clark Rebound (Off:2 Def:5),-187,172,4,,202252,,1611661328,50,36,3
07:30,[SEA] Loyd 3pt Shot: Missed,-98,220,2,,204319,,1611661328,50,36,3
07:27,[SEA] Clark Rebound (Off:3 Def:5),-98,220,4,,202252,,1611661328,50,36,3
07:22,[SEA] Howard Jump Shot: Missed,-22,122,2,,203827,,1611661328,50,36,3
07:20,[LAS] Ogwumike Rebound (Off:0 Def:5),-22,122,4,,203014,,1611661320,50,36,3
07:03,[LAS] Parker 3pt Shot: Missed,-186,179,2,,201496,,1611661320,50,36,3
06:59,[SEA] Clark Rebound (Off:3 Def:6),-186,179,4,,202252,,1611661328,50,36,3
06:54,Jump Ball Beard vs Beard (Loyd gains possession),0,-80,10,100949,100949,204319,1611661328,50,36,3
06:49,[SEA] Loyd Jump Shot: Missed,85,189,2,,204319,,1611661328,50,36,3
06:47,[SEA] Howard Rebound (Off:4 Def:4),85,189,4,,203827,,1611661328,50,36,3
06:46,[SEA] Howard Putback Layup Shot: Missed,15,48,2,,203827,,1611661328,50,36,3
06:44,[SEA] Russell Rebound (Off:1 Def:0),15,48,4,,1628920,,1611661328,50,36,3
06:43,[SEA 52-36] Russell Jump Shot: Made (2 PTS),-21,15,1,,1628920,,1611661328,52,36,3
06:30,[LAS] Ogwumike Turnover : Lost Ball (3 TO) Steal:Zellous (1 ST),130,172,5,201919,203014,,1611661320,52,36,3
06:29,[LAS] Ogwumike Foul: Personal (4 PF),-131,736,6,201919,203014,,1611661320,52,36,3
06:29,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,52,36,3
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,36,3
06:05,[SEA] Loyd 3pt Shot: Missed,101,240,2,,204319,,1611661328,52,36,3
06:04,[SEA] Team Rebound,101,240,4,,0,,1611661328,52,36,3
06:04,[SEA] Team Turnover : Shot Clock Turnover,31,-33,5,,0,,1611661328,52,36,3
05:49,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Howard (2 ST),-148,-3,5,203827,201496,,1611661320,52,36,3
05:46,[SEA] Howard Foul: Offensive Charge (2 PF),51,78,6,100949,203827,,1611661328,52,36,3
05:46,[SEA] Howard Turnover : Offensive Foul Turnover (4 TO),51,78,5,,203827,,1611661328,52,36,3
05:46,[LAS] Parker Substitution replaced by Brown,0,-80,8,,201496,1629480,1611661320,52,36,3
05:28,[LAS 38-52] Brown Layup Shot: Made (6 PTS) Assist: Ruffin-Pratt (2 AST),-33,10,1,,1629480,203437,1611661320,52,38,3
05:09,[SEA 54-38] Clark Cutting Layup Shot: Made (9 PTS) Assist: Howard (2 AST),-19,9,1,,202252,203827,1611661328,54,38,3
04:55,[SEA] Clark Foul: Personal (2 PF),-108,223,6,1629480,202252,,1611661328,54,38,3
04:55,Timeout Officials,0,-80,9,,0,,0,54,38,3
04:55,[SEA] Zellous Substitution replaced by Whitcomb,0,-80,8,,201919,1628244,1611661328,54,38,3
04:55,[LAS] Beard Substitution replaced by Mabrey,0,-80,8,,100949,1629497,1611661320,54,38,3
04:40,[LAS] Ogwumike 3pt Shot: Missed,-65,235,2,,203823,,1611661320,54,38,3
04:39,[LAS] Team Rebound,-65,235,4,,0,,1611661320,54,38,3
04:39,[LAS] Team Turnover : Shot Clock Turnover,-56,-30,5,,0,,1611661320,54,38,3
04:17,[SEA 56-38] Loyd Driving Floating Bank Jump Shot: Made (19 PTS) Assist: Russell (2 AST),125,76,1,,204319,1628920,1611661328,56,38,3
03:59,[LAS] Ruffin-Pratt Technical (1 FTA),0,-80,6,,203437,,1611661320,56,38,3
03:59,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,56,38,3
03:59,[SEA 57-38] Loyd Free Throw Technical (20 PTS),0,-80,3,,204319,,1611661328,57,38,3
03:53,Jump Ball Loyd vs Loyd (Mabrey gains possession),0,-80,10,204319,204319,1629497,1611661320,57,38,3
03:49,[LAS 40-57] Ruffin-Pratt Pullup Jump shot: Made (5 PTS),-50,204,1,,203437,,1611661320,57,40,3
03:32,[SEA] Loyd 3pt Shot: Missed,-227,-7,2,,204319,,1611661328,57,40,3
03:28,[SEA] Russell Rebound (Off:2 Def:0),-227,-7,4,,1628920,,1611661328,57,40,3
03:27,[SEA 60-40] Whitcomb 3pt Shot: Made (9 PTS) Assist: Russell (3 AST),-81,242,1,,1628244,1628920,1611661328,60,40,3
03:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,40,3
03:03,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),-140,27,5,203827,1629480,,1611661320,60,40,3
02:59,[SEA 62-40] Howard Running Layup Shot: Made (20 PTS),14,4,1,,203827,,1611661328,62,40,3
02:45,[LAS 42-62] Mabrey Driving Layup Shot: Made (2 PTS),31,11,1,,1629497,,1611661320,62,42,3
02:31,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),64,41,5,203833,1628244,,1611661328,62,42,3
02:16,[LAS] Ogwumike Foul: Offensive Charge (3 PF),72,82,6,203827,203823,,1611661320,62,42,3
02:16,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),72,82,5,,203823,,1611661320,62,42,3
02:16,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,62,42,3
02:16,[LAS] Ruffin-Pratt Substitution replaced by Beard,0,-80,8,,203437,100949,1611661320,62,42,3
02:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,42,3
02:06,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,62,42,3
02:06,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,62,42,3
01:55,[SEA] Loyd Driving Layup Shot: Missed,-13,84,2,,204319,,1611661328,62,42,3
01:53,[SEA] Russell Rebound (Off:3 Def:0),-13,84,4,,1628920,,1611661328,62,42,3
01:53,[SEA 64-42] Russell Turnaround Jump Shot: Made (4 PTS),2,16,1,,1628920,,1611661328,64,42,3
01:40,[LAS 44-64] Gray Floating Jump shot: Made (7 PTS),-3,62,1,,203833,,1611661320,64,44,3
