game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:43,[MIN 13-4] Dantas Jump Shot: Made (2 PTS) Assist: Sims (2 AST),11,175,1,,203024,203824,1611661324,4,13,1
06:26,[IND 6-13] Dupree Jump Shot: Made (2 PTS) Assist: Laney (1 AST),-121,152,1,,200676,204335,1611661325,6,13,1
06:13,[MIN] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),128,247,5,,203824,,1611661324,6,13,1
06:05,[IND] Wheeler Pullup Jump shot: Missed,74,178,2,,204365,,1611661325,6,13,1
06:02,[IND] McCowan Rebound (Off:1 Def:0),74,178,4,,1629479,,1611661325,6,13,1
06:02,[IND] McCowan Tip Layup Shot: Missed,0,-5,2,,1629479,,1611661325,6,13,1
06:02,[IND] McCowan Rebound (Off:2 Def:0),0,-5,4,,1629479,,1611661325,6,13,1
06:02,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),-6,8,6,1629479,203024,,1611661324,6,13,1
06:02,[IND 7-13] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,7,13,1
06:02,[IND 8-13] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,8,13,1
05:54,[MIN 15-8] Collier Fadeaway Jump Shot: Made (2 PTS),39,52,1,,1629483,,1611661324,8,15,1
05:31,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-137,-26,5,,204365,,1611661325,8,15,1
05:16,[MIN 17-8] Collier Driving Finger Roll Layup Shot: Made (4 PTS),-7,6,1,,1629483,,1611661324,8,17,1
05:00,[IND] Mitchell Driving Layup Shot: Missed,25,7,2,,1627676,,1611661325,8,17,1
04:56,[IND] Mitchell Rebound (Off:1 Def:0),25,7,4,,1627676,,1611661325,8,17,1
04:51,[IND] Dupree Pullup Jump shot: Missed,-15,189,2,,200676,,1611661325,8,17,1
04:48,[MIN] Fowles Rebound (Off:1 Def:1),-15,189,4,,201480,,1611661324,8,17,1
04:29,[MIN 19-8] Robinson Pullup Jump shot: Made (2 PTS),-115,119,1,,202658,,1611661324,8,19,1
04:04,[IND] Mitchell 3pt Shot: Missed,-141,244,2,,1627676,,1611661325,8,19,1
04:03,[MIN] Team Rebound,-141,244,4,,0,,1611661324,8,19,1
04:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,19,1
04:03,[IND] Dupree Substitution replaced by Mitchell,0,-80,8,,200676,1628909,1611661325,8,19,1
04:03,[IND] Wheeler Substitution replaced by Achonwa,0,-80,8,,204365,203831,1611661325,8,19,1
04:03,[MIN] Dantas Substitution replaced by Brown,0,-80,8,,203024,1628882,1611661324,8,19,1
04:03,[MIN] Robinson Substitution replaced by Fagbenle,0,-80,8,,202658,1627701,1611661324,8,19,1
03:42,[MIN] Fowles Turnaround Fadeaway Bank Jump Shot: Missed,57,10,2,,201480,,1611661324,8,19,1
03:40,[IND] McCowan Rebound (Off:2 Def:1),57,10,4,,1629479,,1611661325,8,19,1
03:29,[IND] Laney 3pt Shot: Missed,-230,55,2,,204335,,1611661325,8,19,1
03:26,[MIN] Collier Rebound (Off:0 Def:3),-230,55,4,,1629483,,1611661324,8,19,1
03:21,[MIN] Sims Turnover : Bad Pass (2 TO) Steal:Achonwa (1 ST),-26,207,5,203831,203824,,1611661324,8,19,1
03:12,[MIN] Fowles Foul: Personal (2 PF),-1,32,6,1629479,201480,,1611661324,8,19,1
03:12,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,8,19,1
03:12,[IND] Laney Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661325,8,19,1
03:12,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,8,19,1
03:03,[IND] Achonwa Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),-20,16,5,1629483,203831,,1611661325,8,19,1
02:52,[MIN] Dantas 3pt Shot: Missed,-156,182,2,,203024,,1611661324,8,19,1
02:49,[MIN] Fagbenle Rebound (Off:1 Def:0),-156,182,4,,1627701,,1611661324,8,19,1
02:41,[IND] Johnson Foul: Personal (1 PF),37,48,6,1627701,203018,,1611661325,8,19,1
02:33,[MIN] Collier Turnaround Fadeaway Bank Jump Shot: Missed,-120,-3,2,,1629483,,1611661324,8,19,1
02:32,[IND] Team Rebound,-120,-3,4,,0,,1611661325,8,19,1
02:32,[MIN] Fagbenle Foul: Loose Ball (1 PF),13,845,6,1628909,1627701,,1611661324,8,19,1
02:25,[IND 10-19] Mitchell Pullup Jump shot: Made (2 PTS),-162,7,1,,1628909,,1611661325,10,19,1
02:05,[MIN 21-10] Fagbenle Reverse Layup Shot: Made (2 PTS) Assist: Sims (3 AST),1,4,1,,1627701,203824,1611661324,10,21,1
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,21,1
01:50,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,10,21,1
01:50,[MIN] Collier Substitution replaced by Talbot,0,-80,8,,1629483,203855,1611661324,10,21,1
01:41,[IND] Johnson 3pt Shot: Missed,234,27,2,,203018,,1611661325,10,21,1
01:35,[IND] Mavunga Rebound (Off:1 Def:0),234,27,4,,1628906,,1611661325,10,21,1
01:33,[IND 13-21] Mitchell 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),-39,265,1,,1628909,203018,1611661325,13,21,1
01:10,[MIN] Sims Pullup Jump shot: Missed,-144,1,2,,203824,,1611661324,13,21,1
01:09,[MIN] Team Rebound,-144,1,4,,0,,1611661324,13,21,1
01:09,[IND] Johnson Foul: Loose Ball (2 PF),0,22,6,1627701,203018,,1611661325,13,21,1
01:01,[MIN] Brown Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-132,38,5,203018,1628882,,1611661324,13,21,1
00:57.7,[IND 15-21] Burke Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),14,10,1,,1629568,1628909,1611661325,15,21,1
00:46.7,[MIN] Sims Driving Floating Jump Shot: Missed,19,46,2,,203824,,1611661324,15,21,1
00:44.7,[IND] Mavunga Rebound (Off:1 Def:1),19,46,4,,1628906,,1611661325,15,21,1
00:37.7,[IND] Burke 3pt Shot: Missed,220,141,2,,1629568,,1611661325,15,21,1
00:35.1,[IND] Achonwa Rebound (Off:1 Def:0),220,141,4,,203831,,1611661325,15,21,1
00:32.9,[IND 17-21] Achonwa Driving Layup Shot: Made (2 PTS),10,24,1,,203831,,1611661325,17,21,1
00:13.0,[MIN 23-17] Fagbenle Jump Shot: Made (4 PTS) Assist: Sims (4 AST),-22,121,1,,1627701,203824,1611661324,17,23,1
00:03.6,[IND 19-23] Mitchell Driving Layup Shot: Made (7 PTS),5,18,1,,1628909,,1611661325,19,23,1
00:00.3,[MIN] Sims 3pt Shot: Missed,-171,293,2,,203824,,1611661324,19,23,1
00:00.3,[MIN] Team Rebound,-171,293,4,,0,,1611661324,19,23,1
00:00.0,End Period,0,-80,13,,0,,0,19,23,1
10:00,Start Period,0,-80,12,,0,,0,19,23,2
09:52,[IND] Mitchell 3pt Shot: Missed,67,301,2,,1628909,,1611661325,19,23,2
09:48,[IND] Mavunga Rebound (Off:2 Def:1),67,301,4,,1628906,,1611661325,19,23,2
09:43,[IND] Achonwa Jump Shot: Missed,9,187,2,,203831,,1611661325,19,23,2
09:40,[MIN] Talbot Rebound (Off:0 Def:1),9,187,4,,203855,,1611661324,19,23,2
09:18,[MIN] Team Turnover : Shot Clock Turnover,226,160,5,,0,,1611661324,19,23,2
09:18,[MIN] Sims Substitution replaced by Robinson,0,-80,8,,203824,202658,1611661324,19,23,2
09:07,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),-30,29,6,203018,203024,,1611661324,19,23,2
09:07,[IND 20-23] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203018,,1611661325,20,23,2
09:07,[IND 21-23] Johnson Free Throw 2 of 2 (2 PTS),0,-80,3,,203018,,1611661325,21,23,2
08:58,[MIN 26-21] Brown 3pt Shot: Made (3 PTS) Assist: Talbot (1 AST),176,242,1,,1628882,203855,1611661324,21,26,2
08:46,[IND] Achonwa Jump Shot: Missed,39,194,2,,203831,,1611661325,21,26,2
08:43,[MIN] Brown Rebound (Off:0 Def:1),39,194,4,,1628882,,1611661324,21,26,2
08:37,[MIN 28-21] Fagbenle Layup Shot: Made (6 PTS),-16,-1,1,,1627701,,1611661324,21,28,2
08:18,[IND] Achonwa Cutting Layup Shot: Missed,4,6,2,,203831,,1611661325,21,28,2
08:17,[MIN] Talbot Rebound (Off:0 Def:2),4,6,4,,203855,,1611661324,21,28,2
08:01,[MIN 30-21] Dantas Turnaround Jump Shot: Made (4 PTS) Assist: Talbot (2 AST),29,75,1,,203024,203855,1611661324,21,30,2
07:55,[MIN] Robinson Foul: Personal (1 PF),98,191,6,1628909,202658,,1611661324,21,30,2
07:55,[IND] Johnson Substitution replaced by Mitchell,0,-80,8,,203018,1627676,1611661325,21,30,2
07:55,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,21,30,2
07:52,[IND] Burke Turnover : Bad Pass (1 TO) Steal:Fagbenle (1 ST),208,137,5,1627701,1629568,,1611661325,21,30,2
07:49,[MIN] Talbot Pullup Jump shot: Missed,97,145,2,,203855,,1611661324,21,30,2
07:46,[MIN] Collier Rebound (Off:1 Def:3),97,145,4,,1629483,,1611661324,21,30,2
07:41,[MIN 32-21] Collier Driving Layup Shot: Made (6 PTS) Assist: Brown (1 AST),-7,-11,1,,1629483,1628882,1611661324,21,32,2
07:41,[IND] Mavunga Foul: Shooting (1 PF) (1 FTA),-8,5,6,1629483,1628906,,1611661325,21,32,2
07:41,[MIN 33-21] Collier Free Throw 1 of 1 (7 PTS),0,-80,3,,1629483,,1611661324,21,33,2
07:18,[IND] Mitchell Pullup Jump shot: Missed,-71,163,2,,1628909,,1611661325,21,33,2
07:13,[MIN] Talbot Rebound (Off:0 Def:3),-71,163,4,,203855,,1611661324,21,33,2
07:08,[MIN 35-21] Fagbenle Layup Shot: Made (8 PTS) Assist: Talbot (3 AST),-2,-10,1,,1627701,203855,1611661324,21,35,2
07:01,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,21,35,2
07:01,[IND] Mitchell Substitution replaced by Dupree,0,-80,8,,1628909,200676,1611661325,21,35,2
07:01,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,21,35,2
07:01,[IND] Mavunga Substitution replaced by Laney,0,-80,8,,1628906,204335,1611661325,21,35,2
07:01,[IND] Burke Substitution replaced by Wheeler,0,-80,8,,1629568,204365,1611661325,21,35,2
06:41,[IND] Dupree Jump Shot: Missed,25,195,2,,200676,,1611661325,21,35,2
06:41,[IND] Team Rebound,25,195,4,,0,,1611661325,21,35,2
06:41,[IND] Team Turnover : Shot Clock Turnover,-164,-20,5,,0,,1611661325,21,35,2
06:30,[MIN 37-21] Fagbenle Layup Shot: Made (10 PTS),2,-5,1,,1627701,,1611661324,21,37,2
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,37,2
06:11,[IND] McCowan Layup Shot: Missed,4,44,2,,1629479,,1611661325,21,37,2
06:09,[MIN] Talbot Rebound (Off:0 Def:4),4,44,4,,203855,,1611661324,21,37,2
05:57,[MIN] Collier Jump Shot: Missed,-145,-1,2,,1629483,,1611661324,21,37,2
05:54,[IND] Laney Rebound (Off:0 Def:1),-145,-1,4,,204335,,1611661325,21,37,2
05:37,[IND] Wheeler 3pt Shot: Missed,-84,253,2,,204365,,1611661325,21,37,2
05:35,[IND] Team Rebound,-84,253,4,,0,,1611661325,21,37,2
05:35,[MIN] Fagbenle Foul: Loose Ball (2 PF),-13,43,6,1629479,1627701,,1611661324,21,37,2
05:35,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,21,37,2
05:35,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,21,37,2
05:20,[IND] Mitchell 3pt Shot: Missed,-85,275,2,,1627676,,1611661325,21,37,2
05:20,[IND] Team Rebound,-85,275,4,,0,,1611661325,21,37,2
05:20,[IND] Team Turnover : Shot Clock Turnover,-15,28,5,,0,,1611661325,21,37,2
05:13,[MIN 39-21] Robinson Cutting Layup Shot: Made (4 PTS) Assist: Fowles (1 AST),-7,13,1,,202658,201480,1611661324,21,39,2
05:12,Stoppage: Court Cleanup,0,-80,20,,0,,0,21,39,2
04:59,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),-50,274,5,1629483,204365,,1611661325,21,39,2
04:55,[MIN 41-21] Robinson Driving Layup Shot: Made (6 PTS) Assist: Collier (1 AST),-8,-12,1,,202658,1629483,1611661324,21,41,2
04:38,[MIN] Talbot Foul: Personal (1 PF),-95,124,6,204335,203855,,1611661324,21,41,2
04:38,[IND] Dupree Substitution replaced by Mitchell,0,-80,8,,200676,1628909,1611661325,21,41,2
04:38,[IND] McCowan Substitution replaced by Achonwa,0,-80,8,,1629479,203831,1611661325,21,41,2
04:38,[IND] Wheeler Substitution replaced by Mavunga,0,-80,8,,204365,1628906,1611661325,21,41,2
04:28,[IND 23-41] Achonwa Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),2,22,1,,203831,1627676,1611661325,23,41,2
04:11,[IND] Achonwa Foul: Personal (1 PF),119,84,6,1629483,203831,,1611661325,23,41,2
04:11,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,23,41,2
04:05,[MIN] Collier Layup Shot: Missed,-8,22,2,,1629483,,1611661324,23,41,2
04:04,[IND] Johnson Rebound (Off:0 Def:1),-8,22,4,,203018,,1611661325,23,41,2
03:58,[IND] Mitchell 3pt Shot: Missed,222,120,2,,1628909,,1611661325,23,41,2
03:55,[MIN] Robinson Rebound (Off:0 Def:1),222,120,4,,202658,,1611661324,23,41,2
03:50,[MIN 43-23] Sims Running Layup Shot: Made (7 PTS) Assist: Robinson (2 AST),2,10,1,,203824,202658,1611661324,23,43,2
03:34,[IND 26-43] Mitchell 3pt Shot: Made (10 PTS) Assist: Achonwa (1 AST),165,219,1,,1628909,203831,1611661325,26,43,2
03:11,[MIN] Fowles Jump Shot: Missed,115,142,2,,201480,,1611661324,26,43,2
03:08,[IND] Laney Rebound (Off:0 Def:2),115,142,4,,204335,,1611661325,26,43,2
03:00,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1627676,1611661325,26,43,2
03:00,[MIN] Talbot Substitution replaced by Fagbenle,0,-80,8,,203855,1627701,1611661324,26,43,2
02:58,Jump Ball Collier vs Achonwa (Fagbenle gains possession),0,-80,10,203831,1629483,1627701,1611661324,26,43,2
02:58,[IND] Achonwa Turnover : Lost Ball (2 TO) Steal:Collier (3 ST),0,-80,5,1629483,203831,,1611661325,26,43,2
02:50,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),147,145,5,1628909,1629483,,1611661324,26,43,2
02:45,[IND] Mitchell 3pt Shot: Missed,177,183,2,,1628909,,1611661325,26,43,2
02:43,[MIN] Fowles Rebound (Off:1 Def:2),177,183,4,,201480,,1611661324,26,43,2
02:36,[MIN] Sims Pullup Jump shot: Missed,-110,-1,2,1628906,203824,,1611661324,26,43,2
02:35,[MIN] Team Rebound,-110,-1,4,,0,,1611661324,26,43,2
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,43,2
02:35,Timeout Officials,0,-80,9,,0,,0,26,43,2
02:32,[IND] Mavunga Foul: Shooting (2 PF) (2 FTA),-44,3,6,201480,1628906,,1611661325,26,43,2
02:32,[MIN 44-26] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,26,44,2
02:32,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,26,44,2
02:30,[IND] Mavunga Rebound (Off:2 Def:2),0,-80,4,,1628906,,1611661325,26,44,2
02:18,[IND 29-44] Johnson 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),-214,164,1,,203018,1628909,1611661325,29,44,2
01:50,[MIN 46-29] Fagbenle Pullup Jump shot: Made (12 PTS),-130,24,1,,1627701,,1611661324,29,46,2
01:40,[IND 31-46] Mitchell Pullup Jump shot: Made (12 PTS),-147,124,1,,1628909,,1611661325,31,46,2
01:19,[MIN 48-31] Fagbenle Jump Shot: Made (14 PTS) Assist: Sims (5 AST),81,194,1,,1627701,203824,1611661324,31,48,2
01:06,[MIN] Collier Foul: Personal (2 PF) (2 FTA),0,103,6,1627676,1629483,,1611661324,31,48,2
01:06,[IND 32-48] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,32,48,2
01:06,[IND] Johnson Substitution replaced by Laney,0,-80,8,,203018,204335,1611661325,32,48,2
01:06,[MIN] Collier Substitution replaced by Talbot,0,-80,8,,1629483,203855,1611661324,32,48,2
01:06,[IND 33-48] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,33,48,2
00:52.0,[MIN] Fagbenle Driving Layup Shot: Missed,3,11,2,,1627701,,1611661324,33,48,2
00:49.9,[IND] Laney Rebound (Off:0 Def:3),3,11,4,,204335,,1611661325,33,48,2
00:35.9,[IND 35-48] Mitchell Driving Reverse Layup Shot: Made (6 PTS),4,-6,1,,1627676,,1611661325,35,48,2
00:20.8,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),126,100,5,1627676,201480,,1611661324,35,48,2
00:05.0,[IND 37-48] Achonwa Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),3,16,1,,203831,1628909,1611661325,37,48,2
00:05.0,[MIN] Talbot Foul: Shooting (2 PF) (1 FTA),-1,19,6,203831,203855,,1611661324,37,48,2
00:05.0,[IND 38-48] Achonwa Free Throw 1 of 1 (7 PTS),0,-80,3,,203831,,1611661325,38,48,2
00:00.5,[MIN] Robinson 3pt Shot: Missed,0,280,2,,202658,,1611661324,38,48,2
00:00.5,[MIN] Team Rebound,0,280,4,,0,,1611661324,38,48,2
00:00.0,End Period,0,-80,13,,0,,0,38,48,2
10:00,Start Period,0,-80,12,,0,,0,38,48,3
09:46,[IND 40-48] Mavunga Alley Oop Layup shot: Made (2 PTS) Assist: Johnson (2 AST),-5,10,1,,1628906,203018,1611661325,40,48,3
09:31,[MIN] Sims Turnover : Bad Pass (3 TO) Steal:Mavunga (1 ST),-221,233,5,1628906,203824,,1611661324,40,48,3
09:24,[IND 42-48] Mavunga Jump Shot: Made (4 PTS) Assist: Mitchell (4 AST),-114,48,1,,1628906,1628909,1611661325,42,48,3
09:09,[MIN] Sims Floating Jump shot: Missed,-74,99,2,,203824,,1611661324,42,48,3
09:06,[IND] Achonwa Rebound (Off:1 Def:1),-74,99,4,,203831,,1611661325,42,48,3
08:58,[IND 45-48] Johnson 3pt Shot: Made (8 PTS) Assist: Mitchell (2 AST),-216,95,1,,203018,1627676,1611661325,45,48,3
08:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,45,48,3
08:56,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,45,48,3
08:44,[MIN 50-45] Collier Layup Shot: Made (9 PTS) Assist: Dantas (1 AST),16,16,1,,1629483,203024,1611661324,45,50,3
08:29,[IND 47-50] Mitchell Pullup Jump shot: Made (8 PTS) Assist: Achonwa (2 AST),148,62,1,,1627676,203831,1611661325,47,50,3
08:08,[MIN] Brown Pullup Jump shot: Missed,116,152,2,,1628882,,1611661324,47,50,3
08:06,[IND] Mitchell Rebound (Off:0 Def:1),116,152,4,,1628909,,1611661325,47,50,3
08:00,[IND 50-50] Mitchell 3pt Shot: Made (15 PTS),-2,257,1,,1628909,,1611661325,50,50,3
07:46,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-109,180,5,,203024,,1611661324,50,50,3
07:36,[IND] Mavunga Foul: Offensive (3 PF),173,78,6,202658,1628906,,1611661325,50,50,3
07:36,[IND] Mavunga Turnover : Offensive Foul Turnover (1 TO),173,78,5,,1628906,,1611661325,50,50,3
07:26,[MIN] Dantas Jump Shot: Missed,-169,8,2,,203024,,1611661324,50,50,3
07:24,[IND] Mitchell Rebound (Off:1 Def:1),-169,8,4,,1627676,,1611661325,50,50,3
07:16,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),139,113,5,203024,1628909,,1611661325,50,50,3
07:13,[MIN 52-50] Robinson Running Finger Roll Layup Shot: Made (8 PTS),7,7,1,,202658,,1611661324,50,52,3
07:13,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),3,8,6,202658,1627676,,1611661325,50,52,3
07:13,[MIN 53-50] Robinson Free Throw 1 of 1 (9 PTS),0,-80,3,,202658,,1611661324,50,53,3
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,53,3
06:56,[MIN] Dantas Foul: Personal (3 PF),-100,124,6,203831,203024,,1611661324,50,53,3
06:43,[IND 52-53] Johnson Finger Roll Layup Shot: Made (10 PTS),0,24,1,,203018,,1611661325,52,53,3
06:26,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Johnson (2 ST),-118,209,5,203018,203024,,1611661324,52,53,3
06:21,[IND] Johnson Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),-108,113,5,1628882,203018,,1611661325,52,53,3
06:16,[MIN] Robinson Layup Shot: Missed,-12,16,2,1628906,202658,,1611661324,52,53,3
06:16,[MIN] Team Rebound,-12,16,4,,0,,1611661324,52,53,3
06:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,53,3
06:16,[MIN] Dantas Substitution replaced by Fagbenle,0,-80,8,,203024,1627701,1611661324,52,53,3
06:16,[IND] Johnson Substitution replaced by Laney,0,-80,8,,203018,204335,1611661325,52,53,3
06:13,[MIN] Brown Turnover : Lost Ball (2 TO) Steal:Mitchell (2 ST),-190,33,5,1627676,1628882,,1611661324,52,53,3
06:08,[IND 54-53] Mavunga Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),1,4,1,,1628906,1627676,1611661325,54,53,3
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,53,3
05:56,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,54,53,3
05:48,[MIN] Sims 3pt Shot: Missed,219,155,2,,203824,,1611661324,54,53,3
05:44,[IND] Laney Rebound (Off:0 Def:4),219,155,4,,204335,,1611661325,54,53,3
05:36,[IND] Mavunga Turnover : Out of Bounds Lost Ball Turnover (2 TO),-80,-43,5,,1628906,,1611661325,54,53,3
05:20,[MIN] Fagbenle Jump Shot: Missed,124,115,2,,1627701,,1611661324,54,53,3
05:18,[IND] Achonwa Rebound (Off:1 Def:2),124,115,4,,203831,,1611661325,54,53,3
05:07,[IND] Mitchell Layup Shot: Missed,2,10,2,,1627676,,1611661325,54,53,3
05:05,[MIN] Fowles Rebound (Off:1 Def:3),2,10,4,,201480,,1611661324,54,53,3
05:01,[MIN] Collier Foul: Offensive (3 PF),-63,59,6,204335,1629483,,1611661324,54,53,3
05:01,[MIN] Collier Turnover : Offensive Foul Turnover (3 TO),-63,59,5,,1629483,,1611661324,54,53,3
04:51,[IND] Mitchell Turnover : Bad Pass (2 TO),-19,304,5,,1628909,,1611661325,54,53,3
04:51,[IND] Achonwa Foul: Loose Ball (2 PF),-196,580,6,1627701,203831,,1611661325,54,53,3
04:42,[IND] Laney Foul: Personal (1 PF),-23,65,6,1629483,204335,,1611661325,54,53,3
04:37,[MIN] Sims Jump Shot: Missed,-128,82,2,,203824,,1611661324,54,53,3
04:35,[MIN] Team Rebound,-128,82,4,,0,,1611661324,54,53,3
04:35,[IND] Mavunga Foul: Loose Ball (4 PF),3,23,6,201480,1628906,,1611661325,54,53,3
04:35,[IND] Mavunga Substitution replaced by McCowan,0,-80,8,,1628906,1629479,1611661325,54,53,3
04:29,[MIN] Robinson Jump Shot: Missed,77,178,2,,202658,,1611661324,54,53,3
04:28,[IND] Team Rebound,77,178,4,,0,,1611661325,54,53,3
04:28,[MIN] Fowles Foul: Loose Ball (3 PF),-13,822,6,1629479,201480,,1611661324,54,53,3
04:14,Jump Ball Mitchell vs Robinson (Achonwa gains possession),0,-80,10,202658,1628909,203831,1611661325,54,53,3
04:08,[IND 56-53] Achonwa Jump Shot: Made (9 PTS) Assist: Mitchell (5 AST),109,144,1,,203831,1628909,1611661325,56,53,3
03:57,[MIN] Fagbenle Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-24,287,5,1629479,1627701,,1611661324,56,53,3
03:53,[MIN] Robinson Foul: Personal (2 PF),185,225,6,1628909,202658,,1611661324,56,53,3
