game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:59,Jump Ball Cambage vs Charles (Wilson gains possession),0,-80,10,202250,202633,1628932,1611661319,0,0,1
09:49,[LVA 2-0] McBride Pullup Jump shot: Made (2 PTS) Assist: Cambage (1 AST),-83,186,1,,203825,202633,1611661319,0,2,1
09:32,[NYL] Nurse 3pt Shot: Missed,-178,188,2,,1628915,,1611661313,0,2,1
09:30,[LVA] Team Rebound,-178,188,4,,0,,1611661319,0,2,1
09:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:18,[LVA] Young Driving Floating Jump Shot: Missed,17,65,2,,1629498,,1611661319,0,2,1
09:14,[NYL] Durr Rebound (Off:0 Def:1),17,65,4,,1629476,,1611661313,0,2,1
09:10,[NYL 2-2] Gray Running Layup Shot: Made (2 PTS) Assist: Durr (1 AST),10,3,1,,204334,1629476,1611661313,2,2,1
09:01,[LVA 5-2] McBride 3pt Shot: Made (5 PTS) Assist: Plum (1 AST),111,224,1,,203825,1628276,1611661319,2,5,1
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,5,1
08:39,Jump Ball Young vs Boyd (Wilson gains possession),0,-80,10,204327,1629498,1628932,1611661319,2,5,1
08:39,[NYL] Boyd Turnover : Lost Ball (1 TO) Steal:Young (1 ST),0,-80,5,1629498,204327,,1611661313,2,5,1
08:32,[LVA 7-2] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Plum (2 AST),-14,9,1,,202633,1628276,1611661319,2,7,1
08:11,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),89,33,5,203825,202250,,1611661313,2,7,1
08:07,[LVA 9-2] Wilson Running Alley Oop Layup Shot: Made (2 PTS) Assist: Plum (3 AST),6,10,1,,1628932,1628276,1611661319,2,9,1
07:59,[NYL] Boyd Turnover : Lost Ball (2 TO) Steal:Plum (1 ST),26,468,5,1628276,204327,,1611661313,2,9,1
07:50,Jump Ball Boyd vs Plum (Gray gains possession),0,-80,10,1628276,204327,204334,1611661313,2,9,1
07:50,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Boyd (1 ST),0,-80,5,204327,1628276,,1611661319,2,9,1
07:48,[NYL] Nurse Pullup Jump shot: Missed,102,75,2,,1628915,,1611661313,2,9,1
07:44,[LVA] McBride Rebound (Off:0 Def:1),102,75,4,,203825,,1611661319,2,9,1
