game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs Cambage (Coffey gains possession),0,-80,10,202633,204322,1628269,1611661330,0,0,1
09:47,[ATL] Coffey 3pt Shot: Missed,227,47,2,,1628269,,1611661330,0,0,1
09:43,[ATL] Hayes Rebound (Off:1 Def:0),227,47,4,,203026,,1611661330,0,0,1
09:36,[ATL] Hayes 3pt Shot: Missed,-163,174,2,,203026,,1611661330,0,0,1
09:34,[LVA] Team Rebound,-163,174,4,,0,,1611661319,0,0,1
09:16,[LVA 3-0] Plum 3pt Shot: Made (3 PTS) Assist: Young (1 AST),231,16,1,,1628276,1629498,1611661319,0,3,1
09:03,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-204,248,5,,201904,,1611661330,0,3,1
08:53,[LVA 5-0] Cambage Layup Shot: Made (2 PTS) Assist: McBride (1 AST),0,11,1,,202633,203825,1611661319,0,5,1
08:51,[LVA] Plum Foul: Personal (1 PF),-53,754,6,201904,1628276,,1611661319,0,5,1
08:39,[ATL] Montgomery 3pt Shot: Missed,227,16,2,,201904,,1611661330,0,5,1
08:37,[LVA] Team Rebound,227,16,4,,0,,1611661319,0,5,1
08:37,[ATL] Coffey Foul: Loose Ball (1 PF),-41,688,6,1628276,1628269,,1611661330,0,5,1
08:20,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-54,11,5,,1628932,,1611661319,0,5,1
08:02,[ATL] Coffey 3pt Shot: Missed,-11,237,2,,1628269,,1611661330,0,5,1
07:59,[LVA] Cambage Rebound (Off:0 Def:1),-11,237,4,,202633,,1611661319,0,5,1
07:51,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),111,142,5,203026,1629498,,1611661319,0,5,1
07:36,[ATL] Hayes Driving Layup Shot: Missed,-14,53,2,202633,203026,,1611661330,0,5,1
07:32,[LVA] Plum Rebound (Off:0 Def:1),-14,53,4,,1628276,,1611661319,0,5,1
07:29,[LVA] Young Turnover : Traveling (2 TO),152,194,5,,1629498,,1611661319,0,5,1
07:09,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Young (1 ST),-40,85,5,1629498,203026,,1611661330,0,5,1
06:59,[LVA 7-0] Cambage Reverse Layup Shot: Made (4 PTS) Assist: Young (2 AST),0,4,1,,202633,1629498,1611661319,0,7,1
06:47,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),109,156,5,203825,203026,,1611661330,0,7,1
06:41,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),0,3,6,1628932,203026,,1611661330,0,7,1
06:41,[LVA 8-0] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,0,8,1
06:41,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,0,8,1
06:39,[ATL] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661330,0,8,1
06:23,[ATL] Montgomery 3pt Shot: Missed,217,74,2,,201904,,1611661330,0,8,1
06:20,[LVA] Young Rebound (Off:0 Def:1),217,74,4,,1629498,,1611661319,0,8,1
06:12,[LVA 10-0] Wilson Layup Shot: Made (3 PTS) Assist: Cambage (1 AST),3,4,1,,1628932,202633,1611661319,0,10,1
05:58,[ATL 2-10] Breland Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),-24,191,1,,202638,201904,1611661330,2,10,1
05:42,[LVA 13-2] McBride 3pt Shot: Made (3 PTS) Assist: Cambage (2 AST),54,235,1,,203825,202633,1611661319,2,13,1
05:22,[ATL] Montgomery Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),55,184,5,203825,201904,,1611661330,2,13,1
05:17,[LVA 15-2] Wilson Running Layup Shot: Made (5 PTS) Assist: McBride (2 AST),0,11,1,,1628932,203825,1611661319,2,15,1
05:16,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,2,15,1
05:16,[ATL] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661330,2,15,1
05:06,[ATL] Breland 3pt Shot: Missed,122,211,2,,202638,,1611661330,2,15,1
05:02,[LVA] Cambage Rebound (Off:0 Def:2),122,211,4,,202633,,1611661319,2,15,1
04:57,[LVA] Wilson Hook Shot: Missed,6,56,2,,1628932,,1611661319,2,15,1
04:54,[LVA] Wilson Rebound (Off:1 Def:0),6,56,4,,1628932,,1611661319,2,15,1
04:54,[LVA] Wilson Putback Layup Shot: Missed,14,17,2,204322,1628932,,1611661319,2,15,1
04:52,[LVA] Wilson Rebound (Off:2 Def:0),14,17,4,,1628932,,1611661319,2,15,1
04:46,[LVA 17-2] Wilson Pullup Jump shot: Made (7 PTS) Assist: Plum (1 AST),104,28,1,,1628932,1628276,1611661319,2,17,1
04:34,[ATL] Sykes Driving Layup Shot: Missed,-92,67,2,,1628279,,1611661330,2,17,1
04:30,[LVA] Cambage Rebound (Off:0 Def:3),-92,67,4,,202633,,1611661319,2,17,1
04:23,[LVA 19-2] Wilson Layup Shot: Made (9 PTS) Assist: Young (3 AST),-4,4,1,,1628932,1629498,1611661319,2,19,1
03:58,[ATL 5-19] Montgomery 3pt Shot: Made (3 PTS) Assist: Breland (1 AST),92,222,1,,201904,202638,1611661330,5,19,1
03:42,[LVA] Cambage Turnaround Jump Shot: Missed,-71,54,2,,202633,,1611661319,5,19,1
03:39,[ATL] Williams Rebound (Off:0 Def:1),-71,54,4,,204322,,1611661330,5,19,1
03:27,[LVA] Young Foul: Shooting (1 PF) (2 FTA),9,96,6,1628279,1629498,,1611661319,5,19,1
03:27,[ATL 6-19] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,6,19,1
03:27,[ATL] Williams Substitution replaced by Coffey,0,-80,8,,204322,1628269,1611661330,6,19,1
03:27,[ATL] Breland Substitution replaced by Gülich,0,-80,8,,202638,1628895,1611661330,6,19,1
03:27,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,6,19,1
03:27,[ATL 7-19] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661330,7,19,1
03:16,[ATL] Gülich Foul: Personal (1 PF),-19,30,6,1628932,1628895,,1611661330,7,19,1
03:16,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,7,19,1
03:11,[ATL] Gülich Foul: Personal (2 PF),3,57,6,1628932,1628895,,1611661330,7,19,1
03:11,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,7,19,1
03:05,[LVA] McBride Turnover : Lost Ball (1 TO) Steal:Hayes (2 ST),-82,241,5,203026,203825,,1611661319,7,19,1
