game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:23,[LAS 16-11] Ogwumike Jump Shot: Made (8 PTS) Assist: Williams (1 AST),-42,194,1,,203014,203029,1611661320,11,16,1
03:10,[IND] Mitchell 3pt Shot: Missed,182,167,2,,1628909,,1611661325,11,16,1
03:07,[LAS] Ogwumike Rebound (Off:0 Def:2),182,167,4,,203014,,1611661320,11,16,1
03:01,[LAS 18-11] Ogwumike Jump Shot: Made (10 PTS) Assist: Beard (1 AST),-10,218,1,,203014,100949,1611661320,11,18,1
02:49,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,11,18,1
02:49,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,11,18,1
02:40,[LAS] Gray Foul: Personal (1 PF),3,69,6,1629479,203833,,1611661320,11,18,1
02:40,[IND] Achonwa Substitution replaced by Johnson,0,-80,8,,203831,203018,1611661325,11,18,1
02:40,[IND] Laney Substitution replaced by Dupree,0,-80,8,,204335,200676,1611661325,11,18,1
02:27,[IND] Johnson Pullup Jump shot: Missed,19,152,2,,203018,,1611661325,11,18,1
02:25,[LAS] Gray Rebound (Off:0 Def:3),19,152,4,,203833,,1611661320,11,18,1
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,1
02:10,[IND] McCowan Foul: Personal (1 PF),3,26,6,1629480,1629479,,1611661325,11,18,1
01:57,[LAS] Ogwumike Jump Shot: Missed,-68,202,2,200676,203014,,1611661320,11,18,1
01:56,[LAS] Team Rebound,-52,232,4,,0,,1611661320,11,18,1
01:56,[LAS] Team Turnover : Shot Clock Turnover,-60,219,5,,0,,1611661320,11,18,1
01:45,[IND 13-18] Wheeler Driving Layup Shot: Made (2 PTS),-11,31,1,,204365,,1611661325,13,18,1
01:26,[LAS] Gray Pullup Jump shot: Missed,-100,158,2,,203833,,1611661320,13,18,1
01:22,[LAS] Ogwumike Rebound (Off:1 Def:2),-100,158,4,,203014,,1611661320,13,18,1
01:19,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),8,54,5,1629479,203014,,1611661320,13,18,1
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,18,1
01:17,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,13,18,1
01:00,[IND] Wheeler Cutting Layup Shot: Missed,26,24,2,,204365,,1611661325,13,18,1
01:00,[IND] McCowan Rebound (Off:1 Def:0),26,24,4,,1629479,,1611661325,13,18,1
00:57.0,[IND 15-18] McCowan Putback Layup Shot: Made (2 PTS),0,-5,1,,1629479,,1611661325,15,18,1
00:51.4,[LAS] Brown Turnaround Jump Shot: Missed,24,19,2,,1629480,,1611661320,15,18,1
00:49.0,[IND] McCowan Rebound (Off:1 Def:1),24,19,4,,1629479,,1611661325,15,18,1
00:38.2,[IND] Mitchell Jump Shot: Missed,-70,179,2,,1627676,,1611661325,15,18,1
00:35.0,[IND] Johnson Rebound (Off:1 Def:0),-70,179,4,,203018,,1611661325,15,18,1
00:29.1,[IND] Johnson Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),-29,96,5,100949,203018,,1611661325,15,18,1
00:25.7,[IND] Johnson Foul: Shooting (1 PF) (2 FTA),32,79,6,203833,203018,,1611661325,15,18,1
00:25.7,[LAS 19-15] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661320,15,19,1
00:25.7,[LAS 20-15] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661320,15,20,1
00:25.7,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,15,20,1
00:04.5,[IND 17-20] Dupree Jump Shot: Made (4 PTS) Assist: Wheeler (3 AST),-170,23,1,,200676,204365,1611661325,17,20,1
00:00.0,[LAS 23-17] Gray 3pt Shot: Made (7 PTS),39,239,1,,203833,,1611661320,17,23,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,17,23,1
00:00.0,End Period,0,-80,13,,0,,0,17,23,1
10:00,Start Period,0,-80,12,,0,,0,17,23,2
09:49,[IND] Wheeler 3pt Shot: Missed,13,260,2,,204365,,1611661325,17,23,2
09:46,[LAS] Team Rebound,13,260,4,,0,,1611661320,17,23,2
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,23,2
09:24,[LAS] Beard Jump Shot: Missed,123,167,2,,100949,,1611661320,17,23,2
09:21,[LAS] Team Rebound,123,167,4,,0,,1611661320,17,23,2
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,23,2
09:15,[LAS 26-17] Gray 3pt Shot: Made (10 PTS) Assist: Wiese (1 AST),112,242,1,,203833,1628282,1611661320,17,26,2
08:58,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),3,34,6,1627676,203823,,1611661320,17,26,2
08:58,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661325,17,26,2
08:58,[IND] Team Rebound,0,-80,4,,0,,1611661325,17,26,2
08:58,[IND] Johnson Substitution replaced by Laney,0,-80,8,,203018,204335,1611661325,17,26,2
08:58,[IND 18-26] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,18,26,2
08:40,[LAS] Wiese Turnover : Lost Ball (1 TO) Steal:Wheeler (2 ST),-120,214,5,204365,1628282,,1611661320,18,26,2
08:36,[IND 20-26] Mitchell Running Layup Shot: Made (3 PTS),-17,29,1,,1627676,,1611661325,20,26,2
08:11,[LAS 28-20] Ogwumike Layup Shot: Made (8 PTS),-9,40,1,,203823,,1611661320,20,28,2
08:00,[IND 23-28] Wheeler 3pt Shot: Made (5 PTS),53,238,1,,204365,,1611661325,23,28,2
07:48,[LAS] Wiese 3pt Shot: Missed,108,224,2,,1628282,,1611661320,23,28,2
07:45,[IND] Team Rebound,108,224,4,,0,,1611661325,23,28,2
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,28,2
07:45,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,23,28,2
07:45,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,23,28,2
07:28,[IND] Achonwa Jump Shot: Missed,17,156,2,,203831,,1611661325,23,28,2
07:26,[LAS] Ogwumike Rebound (Off:2 Def:1),17,156,4,,203823,,1611661320,23,28,2
07:18,[LAS 30-23] Brown Jump Shot: Made (2 PTS) Assist: Williams (2 AST),-111,14,1,,1629480,203029,1611661320,23,30,2
07:00,[IND] McCowan Foul: Offensive Charge (2 PF),126,64,6,203029,1629479,,1611661325,23,30,2
07:00,[IND] McCowan Turnover : Offensive Foul Turnover (1 TO),126,64,5,,1629479,,1611661325,23,30,2
06:54,[LAS] Wiese Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),-13,267,5,204335,1628282,,1611661320,23,30,2
06:52,[IND 25-30] Laney Running Layup Shot: Made (4 PTS),-11,19,1,,204335,,1611661325,25,30,2
06:36,[LAS 32-25] Beard Jump Shot: Made (2 PTS) Assist: Williams (3 AST),-159,9,1,,100949,203029,1611661320,25,32,2
06:24,[IND 27-32] Wheeler Pullup Jump shot: Made (7 PTS),13,214,1,,204365,,1611661325,27,32,2
06:10,[LAS] Williams 3pt Shot: Missed,-58,234,2,,203029,,1611661320,27,32,2
06:06,[LAS] Brown Rebound (Off:1 Def:0),-58,234,4,,1629480,,1611661320,27,32,2
06:05,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),2,24,6,1629480,203831,,1611661325,27,32,2
06:05,[LAS 33-27] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1629480,,1611661320,27,33,2
06:05,[LAS] Beard Substitution replaced by Ruffin-Pratt,0,-80,8,,100949,203437,1611661320,27,33,2
06:05,[LAS] Wiese Substitution replaced by Mabrey,0,-80,8,,1628282,1629497,1611661320,27,33,2
06:05,[LAS 34-27] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1629480,,1611661320,27,34,2
05:47,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),-35,33,6,204365,203029,,1611661320,27,34,2
05:47,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,27,34,2
05:47,[IND] McCowan Substitution replaced by Dupree,0,-80,8,,1629479,200676,1611661325,27,34,2
05:47,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203014,1611661320,27,34,2
05:47,[IND] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661325,27,34,2
05:47,[IND] Team Rebound,0,-80,4,,0,,1611661325,27,34,2
05:47,[IND 28-34] Wheeler Free Throw 2 of 2 (8 PTS),0,-80,3,,204365,,1611661325,28,34,2
05:39,[LAS] Williams Turnover : Traveling (1 TO),-147,182,5,,203029,,1611661320,28,34,2
05:39,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,28,34,2
05:39,[IND] Laney Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661325,28,34,2
05:26,[IND] Burke Turnaround Jump Shot: Missed,10,18,2,,1629568,,1611661325,28,34,2
05:22,[LAS] Team Rebound,10,18,4,,0,,1611661320,28,34,2
05:20,Jump Ball Ruffin-Pratt vs Mitchell,0,-80,10,1627676,203437,,1611661320,28,34,2
05:03,[LAS 36-28] Ogwumike Pullup Jump shot: Made (12 PTS) Assist: Mabrey (1 AST),67,99,1,,203014,1629497,1611661320,28,36,2
04:44,Jump Ball Mitchell vs Mabrey (Burke gains possession),0,-80,10,1629497,1628909,1629568,1611661325,28,36,2
04:40,[IND] Burke Driving Layup Shot: Missed,-28,43,2,203823,1629568,,1611661325,28,36,2
04:39,[IND] Team Rebound,-28,43,4,,0,,1611661325,28,36,2
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,36,2
04:38,[IND] Achonwa Jump Shot: Missed,98,56,2,,203831,,1611661325,28,36,2
04:34,[LAS] Mabrey Rebound (Off:0 Def:1),98,56,4,,1629497,,1611661320,28,36,2
04:24,[LAS 39-28] Mabrey 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),137,278,1,,1629497,203437,1611661320,28,39,2
04:14,[IND] Mitchell 3pt Shot: Missed,-139,201,2,,1628909,,1611661325,28,39,2
04:11,[LAS] Ruffin-Pratt Rebound (Off:1 Def:1),-139,201,4,,203437,,1611661320,28,39,2
04:03,[LAS] Williams 3pt Shot: Missed,223,44,2,,203029,,1611661320,28,39,2
03:59,[IND] Mitchell Rebound (Off:0 Def:2),223,44,4,,1628909,,1611661325,28,39,2
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,39,2
03:40,[LAS] Ruffin-Pratt Substitution replaced by Gray,0,-80,8,,203437,203833,1611661320,28,39,2
03:40,[IND] Mitchell Substitution replaced by Laney,0,-80,8,,1628909,204335,1611661325,28,39,2
03:40,[IND] Burke Substitution replaced by Wheeler,0,-80,8,,1629568,204365,1611661325,28,39,2
03:37,[IND] Dupree Jump Shot: Missed,135,72,2,,200676,,1611661325,28,39,2
03:33,[LAS] Ogwumike Rebound (Off:1 Def:3),135,72,4,,203014,,1611661320,28,39,2
03:25,[LAS 41-28] Ogwumike Turnaround Jump Shot: Made (10 PTS) Assist: Williams (4 AST),-50,123,1,,203823,203029,1611661320,28,41,2
03:14,[LAS] Williams Foul: Personal (2 PF),105,233,6,204365,203029,,1611661320,28,41,2
03:01,[LAS] Ogwumike Violation:Kicked Ball,0,-80,7,,203823,,1611661320,28,41,2
03:01,[LAS] Williams Substitution replaced by Ruffin-Pratt,0,-80,8,,203029,203437,1611661320,28,41,2
02:58,[IND] Dupree Pullup Jump shot: Missed,-24,164,2,,200676,,1611661325,28,41,2
02:56,[LAS] Team Rebound,-24,164,4,,0,,1611661320,28,41,2
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,41,2
02:56,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,41,2
02:38,[LAS] Ogwumike Jump Bank Shot: Missed,98,36,2,,203823,,1611661320,28,41,2
02:36,[LAS] Ogwumike Rebound (Off:3 Def:1),98,36,4,,203823,,1611661320,28,41,2
02:34,[LAS] Ogwumike Putback Layup Shot: Missed,58,3,2,203831,203823,,1611661320,28,41,2
02:34,[LAS] Ogwumike Rebound (Off:4 Def:1),58,3,4,,203823,,1611661320,28,41,2
02:33,[LAS] Ogwumike Layup Shot: Missed,25,10,2,203831,203823,,1611661320,28,41,2
02:30,[IND] Wheeler Rebound (Off:0 Def:2),25,10,4,,204365,,1611661325,28,41,2
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,41,2
02:21,[IND] Dupree Substitution replaced by McCowan,0,-80,8,,200676,1629479,1611661325,28,41,2
02:11,[IND] Achonwa Jump Bank Shot: Missed,-47,66,2,,203831,,1611661325,28,41,2
02:10,[IND] McCowan Rebound (Off:2 Def:1),-47,66,4,,1629479,,1611661325,28,41,2
02:10,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),2,29,6,1629479,203823,,1611661320,28,41,2
02:10,[IND 29-41] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,29,41,2
02:10,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,29,41,2
02:10,[IND 30-41] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,30,41,2
01:57,[LAS] Ogwumike 3pt Shot: Missed,220,44,2,,203014,,1611661320,30,41,2
01:51,[LAS] Gray Rebound (Off:1 Def:3),220,44,4,,203833,,1611661320,30,41,2
01:40,[LAS] Ogwumike Jump Bank Shot: Missed,97,48,2,,203014,,1611661320,30,41,2
01:36,[IND] Achonwa Rebound (Off:1 Def:1),97,48,4,,203831,,1611661325,30,41,2
01:28,[IND] Laney Turnover : Traveling (1 TO),-104,152,5,,204335,,1611661325,30,41,2
01:15,[LAS 43-30] Ogwumike Jump Shot: Made (12 PTS) Assist: Mabrey (2 AST),168,117,1,,203823,1629497,1611661320,30,43,2
00:58.9,[LAS] Mabrey Foul: Shooting (1 PF) (2 FTA),-59,58,6,203018,1629497,,1611661320,30,43,2
00:58.9,[IND 31-43] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203018,,1611661325,31,43,2
00:58.9,[IND 32-43] Johnson Free Throw 2 of 2 (2 PTS),0,-80,3,,203018,,1611661325,32,43,2
00:42.1,[LAS 45-32] Ogwumike Jump Shot: Made (14 PTS) Assist: Ogwumike (1 AST),-82,181,1,,203014,203823,1611661320,32,45,2
00:21.7,[IND] Wheeler Turnover : Bad Pass (4 TO) Steal:Ruffin-Pratt (1 ST),135,93,5,203437,204365,,1611661325,32,45,2
00:14.3,[LAS] Gray Jump Bank Shot: Missed,-74,59,2,,203833,,1611661320,32,45,2
00:11.4,[IND] Laney Rebound (Off:1 Def:2),-74,59,4,,204335,,1611661325,32,45,2
00:05.9,[IND 34-45] Achonwa Layup Shot: Made (6 PTS) Assist: Johnson (1 AST),2,35,1,,203831,203018,1611661325,34,45,2
00:05.9,[LAS] Ruffin-Pratt Foul: Shooting (2 PF) (1 FTA),2,35,6,203831,203437,,1611661320,34,45,2
00:05.9,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,45,2
00:05.9,[IND] McCowan Substitution replaced by Mitchell,0,-80,8,,1629479,1627676,1611661325,34,45,2
00:05.9,[IND] Johnson Substitution replaced by Dupree,0,-80,8,,203018,200676,1611661325,34,45,2
00:05.9,[LAS] Ogwumike Substitution replaced by Williams,0,-80,8,,203823,203029,1611661320,34,45,2
00:05.9,[IND 35-45] Achonwa Free Throw 1 of 1 (7 PTS),0,-80,3,,203831,,1611661325,35,45,2
00:00.0,[LAS] Mabrey 3pt Shot: Missed,-200,112,2,,1629497,,1611661320,35,45,2
00:00.0,[LAS] Team Rebound,-200,112,4,,0,,1611661320,35,45,2
00:00.0,End Period,0,-80,13,,0,,0,35,45,2
10:00,Start Period,0,-80,12,,0,,0,35,45,3
09:51,[IND] Achonwa Cutting Layup Shot: Missed,-21,-2,2,,203831,,1611661325,35,45,3
09:48,[IND] Dupree Rebound (Off:1 Def:1),-21,-2,4,,200676,,1611661325,35,45,3
09:47,[IND] Dupree Tip Layup Shot: Missed,0,-5,2,,200676,,1611661325,35,45,3
09:45,[LAS] Ogwumike Rebound (Off:4 Def:2),0,-5,4,,203823,,1611661320,35,45,3
09:26,[LAS] Gray Pullup Jump shot: Missed,-75,163,2,,203833,,1611661320,35,45,3
09:22,[LAS] Ogwumike Rebound (Off:5 Def:2),-75,163,4,,203823,,1611661320,35,45,3
09:21,[LAS 47-35] Ogwumike Putback Layup Shot: Made (14 PTS),24,19,1,,203823,,1611661320,35,47,3
09:00,[IND] Dupree Jump Shot: Missed,50,96,2,,200676,,1611661325,35,47,3
08:57,[LAS] Team Rebound,50,96,4,,0,,1611661320,35,47,3
08:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,47,3
08:38,[LAS] Williams Driving Layup Shot: Missed,-65,47,2,204365,203029,,1611661320,35,47,3
08:36,[LAS] Team Rebound,-65,47,4,,0,,1611661320,35,47,3
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,47,3
08:34,[LAS 49-35] Ruffin-Pratt Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-3,24,1,,203437,203833,1611661320,35,49,3
08:24,[IND 38-49] Wheeler 3pt Shot: Made (11 PTS),3,240,1,,204365,,1611661325,38,49,3
08:11,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-22,129,6,203437,1628909,,1611661325,38,49,3
08:11,[LAS 50-38] Ruffin-Pratt Free Throw 1 of 2 (3 PTS),0,-80,3,,203437,,1611661320,38,50,3
08:11,[LAS 51-38] Ruffin-Pratt Free Throw 2 of 2 (4 PTS),0,-80,3,,203437,,1611661320,38,51,3
08:00,[IND] Mitchell Pullup Jump shot: Missed,-15,158,2,,1628909,,1611661325,38,51,3
07:57,[LAS] Williams Rebound (Off:0 Def:1),-15,158,4,,203029,,1611661320,38,51,3
07:39,[LAS 53-38] Ogwumike Turnaround Jump Shot: Made (16 PTS) Assist: Ruffin-Pratt (2 AST),-59,87,1,,203014,203437,1611661320,38,53,3
07:19,[IND] Wheeler Turnover : Bad Pass (5 TO) Steal:Ogwumike (3 ST),81,248,5,203014,204365,,1611661325,38,53,3
07:16,[LAS 56-38] Williams 3pt Shot: Made (3 PTS) Assist: Ogwumike (3 AST),-158,184,1,,203029,203014,1611661320,38,56,3
07:14,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,56,3
07:14,[IND] Dupree Substitution replaced by Burke,0,-80,8,,200676,1629568,1611661325,38,56,3
07:14,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,38,56,3
07:14,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1627676,1611661325,38,56,3
07:14,[IND] Mitchell Substitution replaced by McCall,0,-80,8,,1628909,1628286,1611661325,38,56,3
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,56,3
06:56,[IND] McCall Jump Shot: Missed,131,17,2,,1628286,,1611661325,38,56,3
06:51,[LAS] Ruffin-Pratt Rebound (Off:1 Def:2),131,17,4,,203437,,1611661320,38,56,3
06:47,[IND] McCall Foul: Shooting (1 PF) (2 FTA),21,34,6,203014,1628286,,1611661325,38,56,3
06:47,[LAS 57-38] Ogwumike Free Throw 1 of 2 (17 PTS),0,-80,3,,203014,,1611661320,38,57,3
06:47,[LAS 58-38] Ogwumike Free Throw 2 of 2 (18 PTS),0,-80,3,,203014,,1611661320,38,58,3
06:31,Jump Ball Ogwumike vs Mitchell (Ruffin-Pratt gains possession),0,-80,10,1627676,203014,203437,1611661320,38,58,3
06:31,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Ogwumike (4 ST),0,-80,5,203014,1627676,,1611661325,38,58,3
06:28,[IND] Mitchell Foul: Personal (1 PF),61,71,6,203014,1627676,,1611661325,38,58,3
06:23,[LAS 61-38] Williams 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),-207,146,1,,203029,203833,1611661320,38,61,3
06:11,[IND] Wheeler Turnover : Bad Pass (6 TO) Steal:Ogwumike (1 ST),26,38,5,203823,204365,,1611661325,38,61,3
06:09,[LAS] Ogwumike Turnover : Lost Ball (2 TO) Steal:Wheeler (3 ST),-32,601,5,204365,203014,,1611661320,38,61,3
06:01,[IND] Wheeler Turnover : Bad Pass (7 TO) Steal:Gray (1 ST),-13,262,5,203833,204365,,1611661325,38,61,3
05:56,[LAS 63-38] Ogwumike Layup Shot: Made (16 PTS) Assist: Gray (4 AST),25,17,1,,203823,203833,1611661320,38,63,3
05:44,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,63,3
05:44,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,63,3
05:44,[IND] Wheeler Substitution replaced by Kea,0,-80,8,,204365,1629502,1611661325,38,63,3
05:44,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,38,63,3
05:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,63,3
05:37,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,38,63,3
