game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:51,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,7,23,1
02:51,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,7,23,1
02:46,[LVA 9-23] Wilson Jump Shot: Made (7 PTS) Assist: Plum (2 AST),-63,161,1,,1628932,1628276,1611661319,9,23,1
02:26,[WAS] Delle Donne Turnaround Jump Shot: Missed,-100,37,2,,203399,,1611661322,9,23,1
02:23,[LVA] McBride Rebound (Off:0 Def:2),-100,37,4,,203825,,1611661319,9,23,1
02:19,[LVA] Plum Driving Layup Shot: Missed,53,43,2,203403,1628276,,1611661319,9,23,1
02:15,[WAS] Hawkins Rebound (Off:0 Def:1),53,43,4,,203403,,1611661322,9,23,1
02:08,[WAS] Atkins 3pt Shot: Missed,-142,238,2,,1628878,,1611661322,9,23,1
02:04,[LVA] Hamby Rebound (Off:0 Def:1),-142,238,4,,204324,,1611661319,9,23,1
01:53,[LVA 11-23] Plum Cutting Layup Shot: Made (2 PTS) Assist: Hamby (1 AST),34,16,1,,1628276,204324,1611661319,11,23,1
01:35,[WAS 25-11] Atkins Fadeaway Jump Shot: Made (5 PTS) Assist: Toliver (1 AST),-97,13,1,,1628878,201911,1611661322,11,25,1
01:25,[LVA 14-25] McBride 3pt Shot: Made (3 PTS) Assist: Plum (3 AST),82,225,1,,203825,1628276,1611661319,14,25,1
01:13,[LVA] McBride Foul: Personal (1 PF),-136,93,6,1628878,203825,,1611661319,14,25,1
01:13,[LVA] Rodgers Substitution replaced by Young,0,-80,8,,203411,201477,1611661319,14,25,1
01:13,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,14,25,1
01:02,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),113,8,6,201911,1628276,,1611661319,14,25,1
01:02,[WAS 26-14] Toliver Free Throw 1 of 2 (5 PTS),0,-80,3,,201911,,1611661322,14,26,1
01:02,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,14,26,1
01:02,[WAS] Delle Donne Substitution replaced by Sanders,0,-80,8,,203399,201506,1611661322,14,26,1
01:02,[WAS] Toliver Free Throw 2 of 2 Missed,0,-80,3,,201911,,1611661322,14,26,1
00:59.7,[LVA] Hamby Rebound (Off:0 Def:2),0,-80,4,,204324,,1611661319,14,26,1
00:49.4,[LVA] Wilson Pullup Jump shot: Missed,-11,56,2,,1628932,,1611661319,14,26,1
00:46.6,[LVA] Wilson Rebound (Off:1 Def:2),-11,56,4,,1628932,,1611661319,14,26,1
00:44.4,[LVA] Wilson Driving Layup Shot: Missed,-26,14,2,201506,1628932,,1611661319,14,26,1
00:42.9,[LVA] Wilson Rebound (Off:2 Def:2),-26,14,4,,1628932,,1611661319,14,26,1
00:41.7,[LVA 16-26] Wilson Putback Layup Shot: Made (9 PTS),-25,14,1,,1628932,,1611661319,16,26,1
00:36.8,[WAS] Hawkins 3pt Shot: Missed,-89,244,2,,203403,,1611661322,16,26,1
00:36.8,[WAS] Sanders Rebound (Off:1 Def:1),-89,244,4,,201506,,1611661322,16,26,1
00:28.7,[WAS 28-16] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Toliver (2 AST),-32,20,1,,203403,201911,1611661322,16,28,1
00:16.6,[WAS] Powers Foul: Shooting (1 PF) (2 FTA),-61,17,6,201477,1627672,,1611661322,16,28,1
00:16.6,[LVA 17-28] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,201477,,1611661319,17,28,1
00:16.6,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,17,28,1
00:16.6,[LVA 18-28] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,201477,,1611661319,18,28,1
00:00.8,[WAS 30-18] Sanders Pullup Jump shot: Made (8 PTS) Assist: Toliver (3 AST),-46,101,1,,201506,201911,1611661322,18,30,1
00:00.0,End Period,0,-80,13,,0,,0,18,30,1
10:00,Start Period,0,-80,12,,0,,0,18,30,2
09:37,[WAS 32-18] Sanders Turnaround Jump Shot: Made (10 PTS),-23,160,1,,201506,,1611661322,18,32,2
09:13,[LVA 20-32] Young Pullup Jump shot: Made (4 PTS) Assist: Hamby (2 AST),69,138,1,,201477,204324,1611661319,20,32,2
08:53,[WAS 35-20] Powers 3pt Shot: Made (3 PTS) Assist: Cloud (6 AST),-11,280,1,,1627672,204333,1611661322,20,35,2
08:35,[WAS] Cloud Foul: Personal (1 PF),117,9,6,203411,204333,,1611661322,20,35,2
08:27,[LVA] Colson Pullup Jump shot: Missed,81,79,2,1628278,202641,,1611661319,20,35,2
08:22,[WAS] Sanders Rebound (Off:1 Def:2),81,79,4,,201506,,1611661322,20,35,2
08:16,[WAS] Hawkins 3pt Shot: Missed,91,239,2,,203403,,1611661322,20,35,2
08:15,[LVA] Team Rebound,91,239,4,,0,,1611661319,20,35,2
07:57,[LVA] Hamby Driving Layup Shot: Missed,32,10,2,,204324,,1611661319,20,35,2
07:54,[WAS] Hawkins Rebound (Off:0 Def:2),32,10,4,,203403,,1611661322,20,35,2
07:51,[WAS] Powers 3pt Shot: Missed,-170,185,2,,1627672,,1611661322,20,35,2
07:46,[WAS] Powers Rebound (Off:1 Def:0),-170,185,4,,1627672,,1611661322,20,35,2
07:44,[WAS] Cloud 3pt Shot: Missed,38,237,2,,204333,,1611661322,20,35,2
07:37,[WAS] Hawkins Rebound (Off:1 Def:2),38,237,4,,203403,,1611661322,20,35,2
07:37,[WAS 37-20] Hawkins Putback Layup Shot: Made (4 PTS),-9,20,1,,203403,,1611661322,20,37,2
07:31,[LVA 22-37] Cambage Layup Shot: Made (4 PTS) Assist: Young (1 AST),2,36,1,,202633,201477,1611661319,22,37,2
07:16,[WAS] Powers Turnover : Backcourt Turnover (1 TO),111,291,5,,1627672,,1611661322,22,37,2
07:16,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,22,37,2
07:06,[LVA] Wilson Layup Shot: Missed,-37,14,2,,1628932,,1611661319,22,37,2
07:06,[WAS] Team Rebound,-37,14,4,,0,,1611661322,22,37,2
06:51,[WAS] Powers Turnover : Lost Ball (2 TO) Steal:Young (1 ST),85,193,5,201477,1627672,,1611661322,22,37,2
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,37,2
06:44,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,22,37,2
06:39,[WAS] Walker-Kimbrough Foul: Personal (1 PF),54,172,6,202641,1628278,,1611661322,22,37,2
06:39,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,22,37,2
06:32,[LVA] McBride Driving Layup Shot: Missed,-69,3,2,,203825,,1611661319,22,37,2
06:28,[LVA] McBride Rebound (Off:1 Def:2),-69,3,4,,203825,,1611661319,22,37,2
06:26,[LVA 24-37] Cambage Jump Shot: Made (6 PTS) Assist: McBride (1 AST),1,204,1,,202633,203825,1611661319,24,37,2
06:06,[WAS 39-24] Powers Turnaround Fadeaway shot: Made (5 PTS),-112,45,1,,1627672,,1611661322,24,39,2
05:50,[LVA] Wilson Driving Layup Shot: Missed,52,16,2,,1628932,,1611661319,24,39,2
05:50,[WAS] Team Rebound,52,16,4,,0,,1611661322,24,39,2
05:50,[LVA] Cambage Foul: Personal (1 PF),-52,819,6,201506,202633,,1611661319,24,39,2
05:50,Timeout Officials,0,-80,9,,0,,0,24,39,2
05:50,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,24,39,2
05:24,[WAS] Delle Donne Turnover : 3 Second Violation (1 TO),-4,24,5,,203399,,1611661322,24,39,2
05:17,[LVA 26-39] Cambage Driving Layup Shot: Made (8 PTS),-42,21,1,,202633,,1611661319,26,39,2
04:50,[WAS] Toliver 3pt Shot: Missed,135,217,2,,201911,,1611661322,26,39,2
04:48,[LVA] Cambage Rebound (Off:0 Def:1),135,217,4,,202633,,1611661319,26,39,2
04:41,[LVA] Young Driving Layup Shot: Missed,34,19,2,,201477,,1611661319,26,39,2
04:39,[LVA] Young Rebound (Off:1 Def:0),34,19,4,,201477,,1611661319,26,39,2
04:37,[LVA 28-39] Young Putback Layup Shot: Made (6 PTS),-33,17,1,,201477,,1611661319,28,39,2
04:18,[WAS 41-28] Delle Donne Turnaround Fadeaway shot: Made (6 PTS),104,-14,1,,203399,,1611661322,28,41,2
03:55,[LVA] McBride Floating Jump shot: Missed,56,108,2,,203825,,1611661319,28,41,2
03:55,[WAS] Delle Donne Rebound (Off:0 Def:1),56,108,4,,203399,,1611661322,28,41,2
03:49,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-167,808,5,,204333,,1611661322,28,41,2
03:49,[WAS] Powers Substitution replaced by Atkins,0,-80,8,,1627672,1628878,1611661322,28,41,2
03:49,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,28,41,2
03:36,[LVA 30-41] Cambage Layup Shot: Made (10 PTS) Assist: Young (2 AST),35,30,1,,202633,201477,1611661319,30,41,2
03:21,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,41,2
03:09,[WAS 44-30] Toliver 3pt Shot: Made (8 PTS),-195,172,1,,201911,,1611661322,30,44,2
02:51,Jump Ball Young vs Atkins (Plum gains possession),0,-80,10,1628878,201477,1628276,1611661319,30,44,2
02:47,[LVA 32-44] Cambage Turnaround Jump Shot: Made (12 PTS) Assist: Plum (4 AST),98,21,1,,202633,1628276,1611661319,32,44,2
02:35,[WAS 46-32] Sanders Jump Shot: Made (12 PTS) Assist: Toliver (4 AST),-121,158,1,,201506,201911,1611661322,32,46,2
02:28,[LVA] Cambage Foul: Offensive Charge (2 PF),114,41,6,201506,202633,,1611661319,32,46,2
02:28,[LVA] Cambage Turnover : Offensive Foul Turnover (1 TO),114,41,5,,202633,,1611661319,32,46,2
02:28,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,32,46,2
02:10,[WAS] Atkins 3pt Shot: Missed,-121,253,2,,1628878,,1611661322,32,46,2
02:06,[LVA] Wilson Rebound (Off:2 Def:3),-121,253,4,,1628932,,1611661319,32,46,2
01:57,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),35,232,5,,201477,,1611661319,32,46,2
01:44,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),94,-16,6,203399,1628932,,1611661319,32,46,2
01:44,[WAS 47-32] Delle Donne Free Throw 1 of 2 (7 PTS),0,-80,3,,203399,,1611661322,32,47,2
01:44,[LVA] Colson Substitution replaced by Young,0,-80,8,,202641,1629498,1611661319,32,47,2
01:44,[WAS 48-32] Delle Donne Free Throw 2 of 2 (8 PTS),0,-80,3,,203399,,1611661322,32,48,2
01:27,[LVA] Wilson Pullup Jump shot: Missed,-139,41,2,,1628932,,1611661319,32,48,2
01:27,[WAS] Team Rebound,-139,41,4,,0,,1611661322,32,48,2
01:27,[LVA] Cambage Foul: Personal (3 PF) (2 FTA),139,795,6,201506,202633,,1611661319,32,48,2
01:27,[WAS 49-32] Sanders Free Throw 1 of 2 (13 PTS),0,-80,3,,201506,,1611661322,32,49,2
01:27,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,32,49,2
01:27,[WAS 50-32] Sanders Free Throw 2 of 2 (14 PTS),0,-80,3,,201506,,1611661322,32,50,2
01:11,[LVA] Wilson Turnaround Hook Shot: Missed,-11,40,2,203399,1628932,,1611661319,32,50,2
01:08,[WAS] Delle Donne Rebound (Off:0 Def:2),-11,40,4,,203399,,1611661322,32,50,2
01:02,[WAS] Delle Donne Floating Jump shot: Missed,39,2,2,,203399,,1611661322,32,50,2
01:00,[LVA] Young Rebound (Off:1 Def:1),39,2,4,,1629498,,1611661319,32,50,2
00:46.2,[LVA 35-50] Hamby 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),-24,244,1,,204324,203825,1611661319,35,50,2
00:33.7,[LVA] McBride Foul: Personal (2 PF) (2 FTA),-36,65,6,1628878,203825,,1611661319,35,50,2
00:33.7,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,35,50,2
00:33.7,[WAS] Team Rebound,0,-80,4,,0,,1611661322,35,50,2
00:33.7,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,35,50,2
00:33.7,[WAS 51-35] Atkins Free Throw 2 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,35,51,2
00:22.1,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),59,40,6,204324,1628878,,1611661322,35,51,2
00:22.1,[LVA 36-51] Hamby Free Throw 1 of 2 (4 PTS),0,-80,3,,204324,,1611661319,36,51,2
00:22.1,[LVA] McBride Substitution replaced by Colson,0,-80,8,,203825,202641,1611661319,36,51,2
00:22.1,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,36,51,2
00:21.8,[LVA] Team Rebound,0,-80,4,,0,,1611661319,36,51,2
00:21.8,[LVA] Young Substitution replaced by McBride,0,-80,8,,1629498,203825,1611661319,36,51,2
00:21.8,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,36,51,2
00:21.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,51,2
00:00.0,End Period,0,-80,13,,0,,0,36,51,2
10:00,Start Period,0,-80,12,,0,,0,36,51,3
09:36,[WAS] Sanders Jump Shot: Missed,-178,63,2,,201506,,1611661322,36,51,3
09:32,[LVA] Hamby Rebound (Off:0 Def:3),-178,63,4,,204324,,1611661319,36,51,3
09:17,[LVA] Swords Turnaround Hook Shot: Missed,-26,58,2,201506,202670,,1611661319,36,51,3
09:14,[WAS] Sanders Rebound (Off:1 Def:3),-26,58,4,,201506,,1611661322,36,51,3
09:10,[WAS] Delle Donne 3pt Shot: Missed,-72,240,2,,203399,,1611661322,36,51,3
09:05,[LVA] Team Rebound,-72,240,4,,0,,1611661319,36,51,3
09:03,[WAS] Atkins Foul: Personal (2 PF),72,596,6,204324,1628878,,1611661322,36,51,3
08:43,[LVA] Plum Pullup Jump shot: Missed,94,177,2,,1628276,,1611661319,36,51,3
08:40,[WAS] Atkins Rebound (Off:0 Def:3),94,177,4,,1628878,,1611661322,36,51,3
08:33,[WAS] Atkins 3pt Shot: Missed,230,134,2,,1628878,,1611661322,36,51,3
08:30,[LVA] McBride Rebound (Off:1 Def:3),230,134,4,,203825,,1611661319,36,51,3
08:24,[LVA] McBride 3pt Shot: Missed,-118,231,2,,203825,,1611661319,36,51,3
08:24,[WAS] Team Rebound,-118,231,4,,0,,1611661322,36,51,3
08:24,[LVA] Plum Foul: Personal (3 PF),118,605,6,201911,1628276,,1611661319,36,51,3
08:02,[WAS] Sanders Pullup Jump shot: Missed,-128,119,2,,201506,,1611661322,36,51,3
08:01,[LVA] Team Rebound,-128,119,4,,0,,1611661319,36,51,3
07:46,[LVA 38-51] Hamby Layup Shot: Made (6 PTS) Assist: Young (3 AST),31,18,1,,204324,1629498,1611661319,38,51,3
07:30,[WAS 53-38] Sanders Jump Shot: Made (16 PTS) Assist: Cloud (7 AST),-24,159,1,,201506,204333,1611661322,38,53,3
07:12,[LVA] Young 3pt Shot: Missed,-153,201,2,,1629498,,1611661319,38,53,3
07:10,[LVA] Swords Rebound (Off:1 Def:0),-153,201,4,,202670,,1611661319,38,53,3
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,53,3
06:56,[LVA 41-53] Plum 3pt Shot: Made (5 PTS) Assist: Young (4 AST),-120,242,1,,1628276,1629498,1611661319,41,53,3
06:40,[WAS 55-41] Delle Donne Floating Jump shot: Made (10 PTS) Assist: Toliver (5 AST),13,161,1,,203399,201911,1611661322,41,55,3
06:32,[LVA 44-55] Plum 3pt Shot: Made (8 PTS),-113,250,1,,1628276,,1611661319,44,55,3
06:17,[WAS] Delle Donne 3pt Shot: Missed,-99,242,2,,203399,,1611661322,44,55,3
06:15,[WAS] Delle Donne Rebound (Off:1 Def:2),-99,242,4,,203399,,1611661322,44,55,3
06:09,[WAS 57-44] Delle Donne Cutting Layup Shot: Made (12 PTS) Assist: Toliver (6 AST),-36,19,1,,203399,201911,1611661322,44,57,3
06:09,[LVA] Hamby Foul: Shooting (1 PF) (1 FTA),-36,19,6,203399,204324,,1611661319,44,57,3
06:09,[WAS 58-44] Delle Donne Free Throw 1 of 1 (13 PTS),0,-80,3,,203399,,1611661322,44,58,3
05:57,[LVA 46-58] Plum Driving Layup Shot: Made (10 PTS),-25,6,1,,1628276,,1611661319,46,58,3
05:46,[WAS] Sanders Layup Shot: Missed,6,28,2,,201506,,1611661322,46,58,3
05:46,[WAS] Atkins Rebound (Off:1 Def:3),6,28,4,,1628878,,1611661322,46,58,3
05:41,[WAS] Atkins Putback Layup Shot: Missed,86,35,2,1629498,1628878,,1611661322,46,58,3
05:37,[LVA] Swords Rebound (Off:1 Def:1),86,35,4,,202670,,1611661319,46,58,3
05:35,[LVA] Young 3pt Shot: Missed,-154,217,2,,1629498,,1611661319,46,58,3
05:31,[WAS] Toliver Rebound (Off:0 Def:3),-154,217,4,,201911,,1611661322,46,58,3
05:27,[LVA] Plum Foul: Personal (4 PF),51,226,6,201911,1628276,,1611661319,46,58,3
05:19,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),37,154,5,,201911,,1611661322,46,58,3
05:00,[LVA] Young Pullup Jump shot: Missed,37,156,2,,1629498,,1611661319,46,58,3
04:58,[WAS] Sanders Rebound (Off:1 Def:4),37,156,4,,201506,,1611661322,46,58,3
04:50,[WAS 60-46] Atkins Turnaround Fadeaway shot: Made (8 PTS) Assist: Toliver (7 AST),-119,31,1,,1628878,201911,1611661322,46,60,3
04:35,[WAS] Toliver Foul: Personal (2 PF),111,239,6,1628276,201911,,1611661322,46,60,3
04:35,Timeout Officials,0,-80,9,,0,,0,46,60,3
04:35,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,46,60,3
04:26,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),43,60,6,202670,1628878,,1611661322,46,60,3
04:26,[LVA 47-60] Swords Free Throw 1 of 2 (1 PTS),0,-80,3,,202670,,1611661319,47,60,3
04:26,[LVA 48-60] Swords Free Throw 2 of 2 (2 PTS),0,-80,3,,202670,,1611661319,48,60,3
04:08,[WAS] Delle Donne Driving Layup Shot: Missed,52,54,2,,203399,,1611661322,48,60,3
04:05,[LVA] Swords Rebound (Off:1 Def:2),52,54,4,,202670,,1611661319,48,60,3
04:00,[LVA 50-60] McBride Floating Jump shot: Made (5 PTS) Assist: Plum (5 AST),-81,35,1,,203825,1628276,1611661319,50,60,3
03:35,[WAS 63-50] Cloud 3pt Shot: Made (9 PTS) Assist: Toliver (8 AST),174,191,1,,204333,201911,1611661322,50,63,3
03:25,[LVA] Plum 3pt Shot: Missed,163,207,2,,1628276,,1611661319,50,63,3
03:24,[LVA] Team Rebound,163,207,4,,0,,1611661319,50,63,3
03:24,[WAS] Delle Donne Foul: Personal (2 PF),163,207,6,202670,203399,,1611661322,50,63,3
03:15,[LVA 52-63] Hamby Driving Layup Shot: Made (8 PTS) Assist: Swords (1 AST),-37,16,1,,204324,202670,1611661319,52,63,3
02:51,[WAS 66-52] Delle Donne 3pt Shot: Made (16 PTS) Assist: Sanders (2 AST),208,127,1,,203399,201506,1611661322,52,66,3
02:38,[LVA] McBride Pullup Jump shot: Missed,2,193,2,,203825,,1611661319,52,66,3
02:36,[LVA] Hamby Rebound (Off:1 Def:3),2,193,4,,204324,,1611661319,52,66,3
02:33,[LVA] Swords Jump Shot: Missed,-28,178,2,,202670,,1611661319,52,66,3
02:28,[WAS] Cloud Rebound (Off:0 Def:1),-28,178,4,,204333,,1611661322,52,66,3
02:23,[WAS 69-52] Delle Donne 3pt Shot: Made (19 PTS) Assist: Cloud (8 AST),-89,262,1,,203399,204333,1611661322,52,69,3
02:08,[LVA] Young Jump Shot: Missed,-158,70,2,,201477,,1611661319,52,69,3
02:05,[WAS] Cloud Rebound (Off:0 Def:2),-158,70,4,,204333,,1611661322,52,69,3
01:54,[LVA] McBride Foul: Shooting (3 PF) (2 FTA),46,20,6,201506,203825,,1611661319,52,69,3
01:54,[WAS 70-52] Sanders Free Throw 1 of 2 (17 PTS),0,-80,3,,201506,,1611661322,52,70,3
01:54,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,52,70,3
01:54,[WAS 71-52] Sanders Free Throw 2 of 2 (18 PTS),0,-80,3,,201506,,1611661322,52,71,3
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,71,3
01:38,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,52,71,3
01:36,[LVA 55-71] Plum 3pt Shot: Made (13 PTS) Assist: Young (3 AST),138,232,1,,1628276,201477,1611661319,55,71,3
01:22,[WAS] Cloud Driving Layup Shot: Missed,32,10,2,,204333,,1611661322,55,71,3
01:19,[LVA] Hamby Rebound (Off:1 Def:4),32,10,4,,204324,,1611661319,55,71,3
