game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:48,[ATL] Breland Jump Shot: Missed,3,151,2,,202638,,1611661330,11,8,1
03:44,[WAS] Toliver Rebound (Off:0 Def:1),3,151,4,,201911,,1611661322,11,8,1
03:24,[WAS] Sanders Layup Shot: Missed,-65,35,2,,201506,,1611661322,11,8,1
03:19,[ATL] Montgomery Rebound (Off:0 Def:1),-65,35,4,,201904,,1611661330,11,8,1
03:17,[ATL] Sykes Driving Layup Shot: Missed,15,12,2,,1628279,,1611661330,11,8,1
03:17,[ATL] Team Rebound,15,12,4,,0,,1611661330,11,8,1
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,8,1
03:17,Timeout Officials,0,-80,9,,0,,0,11,8,1
03:14,[ATL 11-11] Montgomery 3pt Shot: Made (3 PTS) Assist: Bentley (1 AST),220,124,1,,201904,203410,1611661330,11,11,1
03:02,[ATL] Breland Foul: Personal (1 PF),-25,31,6,203399,202638,,1611661330,11,11,1
03:02,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,11,11,1
03:02,[WAS] Powers Substitution replaced by Hawkins,0,-80,8,,1627672,203403,1611661322,11,11,1
02:53,[WAS 14-11] Delle Donne 3pt Shot: Made (10 PTS) Assist: Cloud (1 AST),147,207,1,,203399,204333,1611661322,14,11,1
02:26,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Meesseman (1 ST),-36,66,5,203416,204322,,1611661330,14,11,1
02:21,[WAS] Meesseman Alley Oop Layup shot: Missed,-54,-8,2,,203416,,1611661322,14,11,1
02:20,[WAS] Team Rebound,-54,-8,4,,0,,1611661322,14,11,1
02:17,[WAS 16-11] Hawkins Layup Shot: Made (2 PTS) Assist: Toliver (3 AST),-16,26,1,,203403,201911,1611661322,16,11,1
02:00,[ATL 13-16] Williams Cutting Layup Shot: Made (8 PTS) Assist: Montgomery (1 AST),16,13,1,,204322,201904,1611661330,16,13,1
01:55,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),175,359,5,,204333,,1611661322,16,13,1
01:55,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,16,13,1
01:36,[ATL] Bentley Pullup Jump shot: Missed,-111,153,2,,203410,,1611661330,16,13,1
01:32,[WAS] Meesseman Rebound (Off:0 Def:1),-111,153,4,,203416,,1611661322,16,13,1
01:27,[WAS 18-13] Delle Donne Layup Shot: Made (12 PTS) Assist: Toliver (4 AST),93,36,1,,203399,201911,1611661322,18,13,1
01:14,[ATL 15-18] Sykes Driving Layup Shot: Made (2 PTS),-54,10,1,,1628279,,1611661330,18,15,1
01:03,[WAS 20-15] Hawkins Layup Shot: Made (4 PTS) Assist: Meesseman (1 AST),39,24,1,,203403,203416,1611661322,20,15,1
00:47.9,[ATL] Bentley Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),48,246,5,203399,203410,,1611661330,20,15,1
00:41.4,[WAS 22-15] Walker-Kimbrough Layup Shot: Made (2 PTS) Assist: Meesseman (2 AST),40,10,1,,1628278,203416,1611661322,22,15,1
00:30.3,[ATL] Montgomery 3pt Shot: Missed,-229,75,2,,201904,,1611661330,22,15,1
00:30.3,[WAS] Delle Donne Rebound (Off:0 Def:2),-229,75,4,,203399,,1611661322,22,15,1
00:23.1,[WAS 24-15] Hawkins Layup Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),68,3,1,,203403,1628278,1611661322,24,15,1
00:17.8,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,24,15,1
00:17.8,[WAS] Delle Donne Substitution replaced by Powers,0,-80,8,,203399,1627672,1611661322,24,15,1
00:17.8,[ATL] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661330,24,15,1
00:17.8,[ATL] Bentley Substitution replaced by Cazorla,0,-80,8,,203410,1629569,1611661330,24,15,1
00:17.8,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,24,15,1
00:16.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,15,1
00:01.7,[ATL] Cazorla Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-25,34,5,1628278,1629569,,1611661330,24,15,1
00:00.2,[WAS] Walker-Kimbrough 3pt Shot: Missed,-139,466,2,,1628278,,1611661322,24,15,1
00:00.2,[ATL] Team Rebound,-139,466,4,,0,,1611661330,24,15,1
00:00.0,End Period,0,-80,13,,0,,0,24,15,1
10:00,Start Period,0,-80,12,,0,,0,24,15,2
09:49,[WAS 26-15] Hawkins Pullup Jump shot: Made (8 PTS) Assist: Cloud (2 AST),24,124,1,,203403,204333,1611661322,26,15,2
09:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,15,2
09:33,[ATL] Billings Jump Shot: Missed,-36,171,2,,1628881,,1611661330,26,15,2
09:30,[ATL] Williams Rebound (Off:2 Def:1),-36,171,4,,204322,,1611661330,26,15,2
09:30,[ATL] Montgomery Technical (1 FTA),0,-80,6,,201904,,1611661330,26,15,2
09:30,[WAS 27-15] Hawkins Free Throw Technical (9 PTS),0,-80,3,,203403,,1611661322,27,15,2
09:27,Jump Ball Williams vs Hawkins (Montgomery gains possession),0,-80,10,203403,204322,201904,1611661330,27,15,2
09:25,[WAS] Cloud Foul: Personal (2 PF),-15,249,6,201904,204333,,1611661322,27,15,2
09:18,[ATL] Billings Turnover : Lost Ball (1 TO) Steal:Powers (1 ST),-58,40,5,1627672,1628881,,1611661330,27,15,2
09:09,[WAS 30-15] Walker-Kimbrough 3pt Shot: Made (5 PTS),-104,235,1,,1628278,,1611661322,30,15,2
08:50,[ATL] Williams Turnover : Lost Ball (2 TO) Steal:Powers (2 ST),-37,62,5,1627672,204322,,1611661330,30,15,2
08:37,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,-48,8,2,,1628278,,1611661322,30,15,2
08:35,[ATL] Billings Rebound (Off:0 Def:1),-48,8,4,,1628881,,1611661330,30,15,2
08:25,[ATL] Cazorla Turnover : Lost Ball (2 TO) Steal:Hawkins (1 ST),-147,210,5,203403,1629569,,1611661330,30,15,2
08:25,[ATL] Coffey Foul: Personal (1 PF),-47,14,6,203403,1628269,,1611661330,30,15,2
08:25,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,30,15,2
08:17,[WAS] Cloud 3pt Shot: Missed,1,248,2,,204333,,1611661322,30,15,2
08:16,[ATL] Team Rebound,1,248,4,,0,,1611661330,30,15,2
08:16,[WAS] Powers Foul: Personal (1 PF),-9,795,6,1628269,1627672,,1611661322,30,15,2
08:03,[ATL] Coffey Turnaround Hook Shot: Missed,-59,45,2,,1628269,,1611661330,30,15,2
08:03,[ATL] Team Rebound,-59,45,4,,0,,1611661330,30,15,2
08:03,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,30,15,2
08:03,[WAS] Meesseman Substitution replaced by Sanders,0,-80,8,,203416,201506,1611661322,30,15,2
07:53,[ATL 18-30] Coffey 3pt Shot: Made (3 PTS) Assist: Cazorla (1 AST),-176,183,1,,1628269,1629569,1611661330,30,18,2
07:33,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,18,2
07:33,[WAS] Powers Substitution replaced by Toliver,0,-80,8,,1627672,201911,1611661322,30,18,2
07:27,[WAS] Toliver Turnaround Fadeaway shot: Missed,4,162,2,,201911,,1611661322,30,18,2
07:24,[ATL] Montgomery Rebound (Off:0 Def:2),4,162,4,,201904,,1611661330,30,18,2
07:04,[ATL] Montgomery 3pt Shot: Missed,187,187,2,,201904,,1611661330,30,18,2
07:00,[WAS] Delle Donne Rebound (Off:0 Def:3),187,187,4,,203399,,1611661322,30,18,2
06:50,[WAS 32-18] Delle Donne Turnaround Jump Shot: Made (14 PTS),48,91,1,,203399,,1611661322,32,18,2
06:33,[ATL 21-32] Coffey 3pt Shot: Made (6 PTS) Assist: Cazorla (2 AST),-229,107,1,,1628269,1629569,1611661330,32,21,2
06:16,[WAS 34-21] Delle Donne Jump Shot: Made (16 PTS) Assist: Walker-Kimbrough (2 AST),-176,-6,1,,203399,1628278,1611661322,34,21,2
06:04,[ATL 23-34] Coffey Layup Shot: Made (8 PTS) Assist: Billings (1 AST),-69,37,1,,1628269,1628881,1611661330,34,23,2
06:04,[WAS] Sanders Foul: Shooting (1 PF) (1 FTA),-48,-4,6,1628269,201506,,1611661322,34,23,2
06:04,[WAS] Walker-Kimbrough Substitution replaced by Meesseman,0,-80,8,,1628278,203416,1611661322,34,23,2
06:04,[ATL 24-34] Coffey Free Throw 1 of 1 (9 PTS),0,-80,3,,1628269,,1611661330,34,24,2
05:41,[WAS] Cloud Fadeaway Jump Shot: Missed,123,99,2,,204333,,1611661322,34,24,2
05:37,[ATL] Cazorla Rebound (Off:0 Def:1),123,99,4,,1629569,,1611661330,34,24,2
05:28,[ATL] Coffey Driving Floating Jump Shot: Missed,-18,102,2,,1628269,,1611661330,34,24,2
05:26,[ATL] Gülich Rebound (Off:1 Def:0),-18,102,4,,1628895,,1611661330,34,24,2
05:25,[ATL 26-34] Gülich Putback Layup Shot: Made (2 PTS),-12,50,1,,1628895,,1611661330,34,26,2
05:11,[ATL] Cazorla Foul: Personal (1 PF),123,235,6,201506,1629569,,1611661330,34,26,2
05:03,[ATL] Coffey Foul: Personal (2 PF),115,37,6,201911,1628269,,1611661330,34,26,2
05:03,[WAS] Toliver Technical (1 FTA),0,-80,6,,201911,,1611661322,34,26,2
05:03,[ATL] Montgomery Free Throw Technical Missed,0,-80,3,,201904,,1611661330,34,26,2
05:03,[WAS] Team Rebound,0,-80,4,,0,,1611661322,34,26,2
04:53,[WAS] Cloud Driving Layup Shot: Missed,-14,36,2,,204333,,1611661322,34,26,2
04:52,[WAS] Team Rebound,-14,36,4,,0,,1611661322,34,26,2
04:47,[WAS] Meesseman 3pt Shot: Missed,114,225,2,,203416,,1611661322,34,26,2
04:44,[WAS] Toliver Rebound (Off:1 Def:1),114,225,4,,201911,,1611661322,34,26,2
04:43,[WAS] Toliver Fadeaway Jump Shot: Missed,-171,51,2,,201911,,1611661322,34,26,2
04:39,[ATL] Gülich Rebound (Off:1 Def:1),-171,51,4,,1628895,,1611661330,34,26,2
04:26,[ATL] Gülich Step Back Jump shot: Missed,-143,37,2,,1628895,,1611661330,34,26,2
04:23,[WAS] Delle Donne Rebound (Off:0 Def:4),-143,37,4,,203399,,1611661322,34,26,2
04:06,[WAS 37-26] Cloud 3pt Shot: Made (3 PTS) Assist: Meesseman (3 AST),20,251,1,,204333,203416,1611661322,37,26,2
03:46,[ATL 29-37] Gülich 3pt Shot: Made (5 PTS) Assist: Montgomery (2 AST),-191,173,1,,1628895,201904,1611661330,37,29,2
03:26,[WAS 40-29] Cloud 3pt Shot: Made (6 PTS) Assist: Meesseman (4 AST),154,229,1,,204333,203416,1611661322,40,29,2
03:01,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),-47,86,5,204333,201904,,1611661330,40,29,2
02:51,[WAS] Meesseman Step Back Jump shot: Missed,-32,74,2,,203416,,1611661322,40,29,2
02:48,[ATL] Cazorla Rebound (Off:0 Def:2),-50,14,4,,1629569,,1611661330,40,29,2
02:40,[ATL] Gülich Jump Shot: Missed,41,177,2,,1628895,,1611661330,40,29,2
02:37,[WAS] Sanders Rebound (Off:1 Def:3),41,177,4,,201506,,1611661322,40,29,2
02:24,[WAS] Delle Donne Driving Layup Shot: Missed,-24,41,2,,203399,,1611661322,40,29,2
02:24,[ATL] Billings Rebound (Off:0 Def:2),-24,41,4,,1628881,,1611661330,40,29,2
02:23,[WAS] Delle Donne Foul: Personal (1 PF),14,773,6,1628881,203399,,1611661322,40,29,2
02:23,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,40,29,2
02:23,[WAS] Cloud Substitution replaced by Powers,0,-80,8,,204333,1627672,1611661322,40,29,2
02:23,[WAS] Sanders Substitution replaced by Walker-Kimbrough,0,-80,8,,201506,1628278,1611661322,40,29,2
02:16,[ATL] Billings Foul: Offensive (1 PF),-190,163,6,1627672,1628881,,1611661330,40,29,2
02:16,[ATL] Billings Turnover : Offensive Foul Turnover (2 TO),-190,163,5,,1628881,,1611661330,40,29,2
02:02,[WAS] Walker-Kimbrough 3pt Shot: Missed,-241,-13,2,,1628278,,1611661322,40,29,2
01:57,[ATL] Coffey Rebound (Off:0 Def:1),-241,-13,4,,1628269,,1611661330,40,29,2
01:38,[ATL] Coffey Driving Layup Shot: Missed,27,12,2,203416,1628269,,1611661330,40,29,2
01:35,[WAS] Delle Donne Rebound (Off:0 Def:5),27,12,4,,203399,,1611661322,40,29,2
01:30,[WAS] Powers Driving Layup Shot: Missed,-69,19,2,,1627672,,1611661322,40,29,2
01:30,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-69,19,4,,1628278,,1611661322,40,29,2
01:16,[ATL] Gülich Foul: Shooting (1 PF) (2 FTA),-3,60,6,203399,1628895,,1611661330,40,29,2
01:16,[WAS 41-29] Delle Donne Free Throw 1 of 2 (17 PTS),0,-80,3,,203399,,1611661322,41,29,2
01:16,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,41,29,2
01:16,[WAS 42-29] Delle Donne Free Throw 2 of 2 (18 PTS),0,-80,3,,203399,,1611661322,42,29,2
00:59.8,[ATL] Coffey Pullup Jump shot: Missed,-93,37,2,,1628269,,1611661330,42,29,2
00:58.1,[WAS] Delle Donne Rebound (Off:0 Def:6),-93,37,4,,203399,,1611661322,42,29,2
00:52.2,[ATL] Coffey Foul: Shooting (3 PF) (2 FTA),-7,19,6,1627672,1628269,,1611661330,42,29,2
00:52.2,[WAS 43-29] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661322,43,29,2
00:52.2,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,43,29,2
00:52.2,[ATL] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661330,43,29,2
00:52.2,[WAS] Powers Free Throw 2 of 2 Missed,0,-80,3,,1627672,,1611661322,43,29,2
00:50.0,[ATL] Gülich Rebound (Off:1 Def:2),0,-80,4,,1628895,,1611661330,43,29,2
00:38.0,[ATL 31-43] Williams Layup Shot: Made (10 PTS) Assist: Gülich (1 AST),44,15,1,,204322,1628895,1611661330,43,31,2
00:22.9,[ATL] Williams Foul: Personal (1 PF) (2 FTA),-111,-8,6,1628278,204322,,1611661330,43,31,2
00:22.9,[WAS 44-31] Walker-Kimbrough Free Throw 1 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,44,31,2
00:22.9,[WAS 45-31] Walker-Kimbrough Free Throw 2 of 2 (7 PTS),0,-80,3,,1628278,,1611661322,45,31,2
00:00.9,[ATL] Gülich Turnover : Palming Turnover (1 TO),-11,180,5,,1628895,,1611661330,45,31,2
00:00.3,[WAS] Toliver 3pt Shot: Missed,-120,511,2,1629569,201911,,1611661322,45,31,2
00:00.1,[WAS] Team Rebound,-120,511,4,,0,,1611661322,45,31,2
00:00.0,End Period,0,-80,13,,0,,0,45,31,2
10:00,Start Period,0,-80,12,,0,,0,45,31,3
09:40,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-82,62,6,201506,204322,,1611661330,45,31,3
09:40,[WAS 46-31] Sanders Free Throw 1 of 2 (3 PTS),0,-80,3,,201506,,1611661322,46,31,3
09:40,[WAS 47-31] Sanders Free Throw 2 of 2 (4 PTS),0,-80,3,,201506,,1611661322,47,31,3
09:25,[ATL] Williams Layup Shot: Missed,-3,-3,2,,204322,,1611661330,47,31,3
09:22,[WAS] Toliver Rebound (Off:1 Def:2),-3,-3,4,,201911,,1611661322,47,31,3
09:15,[WAS 50-31] Delle Donne 3pt Shot: Made (21 PTS) Assist: Sanders (2 AST),-180,183,1,,203399,201506,1611661322,50,31,3
09:01,[ATL 33-50] Sykes Driving Finger Roll Layup Shot: Made (4 PTS),58,0,1,,1628279,,1611661330,50,33,3
08:44,[WAS 53-33] Powers 3pt Shot: Made (6 PTS) Assist: Cloud (3 AST),10,258,1,,1627672,204333,1611661322,53,33,3
08:30,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (2 TO),-3,52,5,,1628279,,1611661330,53,33,3
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,33,3
08:19,[ATL] Bentley Foul: Personal (1 PF),-134,51,6,201911,203410,,1611661330,53,33,3
08:05,[WAS 55-33] Sanders Pullup Jump shot: Made (6 PTS) Assist: Toliver (5 AST),-142,59,1,,201506,201911,1611661322,55,33,3
07:52,[ATL] Bentley Pullup Jump shot: Missed,46,160,2,,203410,,1611661330,55,33,3
07:50,[ATL] Williams Rebound (Off:3 Def:1),46,160,4,,204322,,1611661330,55,33,3
07:47,[ATL 35-55] Williams Layup Shot: Made (12 PTS),-3,20,1,,204322,,1611661330,55,35,3
07:35,[WAS 57-35] Delle Donne Driving Floating Jump Shot: Made (23 PTS) Assist: Toliver (6 AST),79,18,1,,203399,201911,1611661322,57,35,3
07:20,[ATL 37-57] Sykes Driving Layup Shot: Made (6 PTS),-16,14,1,,1628279,,1611661330,57,37,3
07:20,[WAS] Powers Foul: Shooting (2 PF) (1 FTA),-28,49,6,1628279,1627672,,1611661322,57,37,3
07:20,[ATL 38-57] Sykes Free Throw 1 of 1 (7 PTS),0,-80,3,,1628279,,1611661330,57,38,3
07:04,[WAS] Sanders Foul: Offensive (2 PF),47,88,6,1628279,201506,,1611661322,57,38,3
07:04,[WAS] Sanders Turnover : Offensive Foul Turnover (1 TO),47,88,5,,201506,,1611661322,57,38,3
06:52,[ATL] Montgomery 3pt Shot: Missed,189,209,2,,201904,,1611661330,57,38,3
06:48,[WAS] Cloud Rebound (Off:0 Def:2),189,209,4,,204333,,1611661322,57,38,3
06:40,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Breland (2 ST),-3,184,5,202638,204333,,1611661322,57,38,3
06:38,[ATL] Bentley Turnover : Out of Bounds Lost Ball Turnover (2 TO),189,685,5,,203410,,1611661330,57,38,3
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,38,3
06:29,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,138,8,2,,203399,,1611661322,57,38,3
06:24,[ATL] Williams Rebound (Off:3 Def:2),138,8,4,,204322,,1611661330,57,38,3
06:18,[ATL] Montgomery Driving Layup Shot: Missed,13,52,2,,201904,,1611661330,57,38,3
06:15,[WAS] Delle Donne Rebound (Off:0 Def:7),13,52,4,,203399,,1611661322,57,38,3
06:09,[WAS 59-38] Sanders Turnaround Jump Shot: Made (8 PTS) Assist: Toliver (7 AST),48,49,1,,201506,201911,1611661322,59,38,3
05:59,[ATL 40-59] Bentley Pullup Jump shot: Made (4 PTS),139,115,1,,203410,,1611661330,59,40,3
05:50,[ATL] Montgomery Foul: Personal (2 PF),-159,221,6,201911,201904,,1611661330,59,40,3
05:50,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,59,40,3
05:42,[WAS 61-40] Toliver Pullup Jump shot: Made (2 PTS),-152,69,1,,201911,,1611661322,61,40,3
05:19,[ATL 42-61] Bentley Step Back Jump shot: Made (6 PTS) Assist: Breland (1 AST),-164,32,1,,203410,202638,1611661330,61,42,3
05:04,[WAS 64-42] Powers 3pt Shot: Made (9 PTS) Assist: Cloud (4 AST),-207,148,1,,1627672,204333,1611661322,64,42,3
04:42,[ATL] Sykes Turnover : Lost Ball (3 TO),-37,72,5,,1628279,,1611661330,64,42,3
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,42,3
04:42,Timeout Officials,0,-80,9,,0,,0,64,42,3
04:42,[WAS] Delle Donne Substitution replaced by Meesseman,0,-80,8,,203399,203416,1611661322,64,42,3
04:30,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (3 TO),75,222,5,,204333,,1611661322,64,42,3
04:17,[WAS] Powers Foul: Personal (3 PF),-77,86,6,1628279,1627672,,1611661322,64,42,3
04:11,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),-9,41,6,1628279,203416,,1611661322,64,42,3
04:11,[ATL 43-64] Sykes Free Throw 1 of 2 (8 PTS),0,-80,3,,1628279,,1611661330,64,43,3
04:11,[ATL 44-64] Sykes Free Throw 2 of 2 (9 PTS),0,-80,3,,1628279,,1611661330,64,44,3
04:01,[WAS 66-44] Toliver Cutting Layup Shot: Made (4 PTS) Assist: Meesseman (5 AST),-51,3,1,,201911,203416,1611661322,66,44,3
03:49,[WAS] Hawkins Foul: Personal (1 PF),-19,41,6,1628279,203403,,1611661322,66,44,3
03:40,[ATL 47-66] Breland 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),14,246,1,,202638,1628279,1611661330,66,47,3
03:29,[WAS] Powers 3pt Shot: Missed,-221,-22,2,,1627672,,1611661322,66,47,3
03:26,[WAS] Meesseman Rebound (Off:1 Def:1),-221,-22,4,,203416,,1611661322,66,47,3
03:26,[WAS] Meesseman Putback Layup Shot: Missed,0,-5,2,,203416,,1611661322,66,47,3
03:26,[WAS] Team Rebound,0,-5,4,,0,,1611661322,66,47,3
03:24,[WAS] Toliver Fadeaway Jump Shot: Missed,-140,-1,2,,201911,,1611661322,66,47,3
03:23,[WAS] Hawkins Rebound (Off:1 Def:0),-140,-1,4,,203403,,1611661322,66,47,3
03:22,[WAS 68-47] Hawkins Putback Layup Shot: Made (11 PTS),0,-5,1,,203403,,1611661322,68,47,3
03:13,[WAS] Hawkins Foul: Personal (2 PF) (2 FTA),-53,81,6,204322,203403,,1611661322,68,47,3
03:13,[ATL 48-68] Williams Free Throw 1 of 2 (13 PTS),0,-80,3,,204322,,1611661330,68,48,3
03:13,[ATL 49-68] Williams Free Throw 2 of 2 (14 PTS),0,-80,3,,204322,,1611661330,68,49,3
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,49,3
02:46,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (4 TO),117,-32,5,,204333,,1611661322,68,49,3
02:40,[ATL] Williams Layup Shot: Missed,-58,15,2,,204322,,1611661330,68,49,3
02:37,[WAS] Hawkins Rebound (Off:1 Def:1),-58,15,4,,203403,,1611661322,68,49,3
02:25,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),26,28,6,203403,202638,,1611661330,68,49,3
