game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:05,[LAS] Williams Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),113,108,5,204365,203029,,1611661320,4,10,1
06:00,[IND 12-4] Mitchell Running Layup Shot: Made (4 PTS) Assist: Wheeler (3 AST),19,15,1,,1627676,204365,1611661325,4,12,1
05:53,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),-46,52,6,203437,1629479,,1611661325,4,12,1
05:53,[LAS 5-12] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661320,5,12,1
05:53,[LAS 6-12] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661320,6,12,1
05:34,[IND 14-6] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),-4,21,1,,1629479,1627676,1611661325,6,14,1
05:27,[LAS] Williams 3pt Shot: Missed,125,208,2,200676,203029,,1611661320,6,14,1
05:23,[LAS] Ruffin-Pratt Rebound (Off:1 Def:0),125,208,4,,203437,,1611661320,6,14,1
05:16,[LAS] Williams 3pt Shot: Missed,193,135,2,,203029,,1611661320,6,14,1
05:08,[LAS] Ogwumike Rebound (Off:2 Def:0),193,135,4,,203014,,1611661320,6,14,1
05:03,[LAS] Parker Driving Layup Shot: Missed,-14,27,2,,201496,,1611661320,6,14,1
04:58,[IND] Dupree Rebound (Off:0 Def:1),-14,27,4,,200676,,1611661325,6,14,1
04:53,[IND] McCowan Layup Shot: Missed,2,28,2,203437,1629479,,1611661325,6,14,1
04:53,[IND] Team Rebound,2,28,4,,0,,1611661325,6,14,1
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,14,1
04:53,Timeout Officials,0,-80,9,,0,,0,6,14,1
04:53,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203823,1611661320,6,14,1
04:53,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,6,14,1
04:41,[IND] Burke 3pt Shot: Missed,116,209,2,,1629568,,1611661325,6,14,1
04:35,[LAS] Gray Rebound (Off:0 Def:1),116,209,4,,203833,,1611661320,6,14,1
04:27,[LAS] Ogwumike Hook Shot: Missed,42,24,2,,203014,,1611661320,6,14,1
04:25,[IND] Wheeler Rebound (Off:0 Def:4),42,24,4,,204365,,1611661325,6,14,1
04:22,[IND] Burke Running Reverse Layup Shot: Missed,-4,26,2,,1629568,,1611661325,6,14,1
04:17,[LAS] Wiese Rebound (Off:0 Def:1),-4,26,4,,1628282,,1611661320,6,14,1
04:10,[LAS] Ruffin-Pratt Jump Shot: Missed,-53,121,2,,203437,,1611661320,6,14,1
04:08,[IND] McCowan Rebound (Off:0 Def:3),-53,121,4,,1629479,,1611661325,6,14,1
04:01,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-109,125,5,203014,204365,,1611661325,6,14,1
03:51,[IND] Dupree Foul: Personal (1 PF),-75,133,6,203823,200676,,1611661325,6,14,1
03:51,[LAS] Ruffin-Pratt Substitution replaced by Beard,0,-80,8,,203437,100949,1611661320,6,14,1
03:46,[LAS 8-14] Ogwumike Step Back Jump shot: Made (2 PTS) Assist: Gray (1 AST),26,97,1,,203823,203833,1611661320,8,14,1
03:31,[LAS] Ogwumike Foul: Personal (1 PF),-68,183,6,200676,203823,,1611661320,8,14,1
03:16,[IND] Wheeler Jump Shot: Missed,49,176,2,,204365,,1611661325,8,14,1
03:13,[LAS] Gray Rebound (Off:0 Def:2),49,176,4,,203833,,1611661320,8,14,1
03:06,[LAS] Ogwumike Layup Shot: Missed,-8,15,2,1629479,203014,,1611661320,8,14,1
02:57,[LAS] Ogwumike Rebound (Off:3 Def:0),-8,15,4,,203014,,1611661320,8,14,1
02:56,[LAS 10-14] Ogwumike Putback Layup Shot: Made (6 PTS),-8,14,1,,203014,,1611661320,10,14,1
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,14,1
02:47,[IND] McCowan Substitution replaced by Mitchell,0,-80,8,,1629479,1628909,1611661325,10,14,1
02:47,[IND] Wheeler Substitution replaced by Achonwa,0,-80,8,,204365,203831,1611661325,10,14,1
02:36,[IND] Team Turnover : Shot Clock Turnover,37,225,5,,0,,1611661325,10,14,1
02:26,[LAS] Ogwumike Hook Shot: Missed,41,32,2,,203014,,1611661320,10,14,1
02:21,[IND] Mitchell Rebound (Off:0 Def:1),41,32,4,,1628909,,1611661325,10,14,1
02:19,[IND] Achonwa Foul: Offensive Charge (1 PF),4,51,6,100949,203831,,1611661325,10,14,1
02:19,[IND] Achonwa Turnover : Offensive Foul Turnover (1 TO),4,51,5,,203831,,1611661325,10,14,1
02:19,[LAS] Ogwumike Substitution replaced by Vadeeva,0,-80,8,,203014,1628926,1611661320,10,14,1
02:19,[IND] Burke Substitution replaced by Laney,0,-80,8,,1629568,204335,1611661325,10,14,1
02:00,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),11,171,5,1627676,203833,,1611661320,10,14,1
01:57,[LAS] Beard Foul: Shooting (1 PF) (2 FTA),0,28,6,1627676,100949,,1611661320,10,14,1
01:57,[IND 15-10] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,10,15,1
01:57,[IND] Dupree Substitution replaced by McCowan,0,-80,8,,200676,1629479,1611661325,10,15,1
01:57,[IND 16-10] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1627676,,1611661325,10,16,1
01:41,[LAS 12-16] Gray Pullup Jump shot: Made (2 PTS),-20,135,1,,203833,,1611661320,12,16,1
01:30,[IND] Mitchell 3pt Shot: Missed,-158,187,2,,1628909,,1611661325,12,16,1
01:26,[LAS] Ogwumike Rebound (Off:0 Def:1),-158,187,4,,203823,,1611661320,12,16,1
01:19,[LAS 14-16] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Gray (2 AST),6,15,1,,203823,203833,1611661320,14,16,1
01:04,[IND] Mitchell Jump Shot: Missed,147,29,2,,1627676,,1611661325,14,16,1
01:04,[LAS] Team Rebound,147,29,4,,0,,1611661320,14,16,1
01:04,[IND] McCowan Foul: Loose Ball (2 PF),-14,784,6,1628926,1629479,,1611661325,14,16,1
01:04,[LAS] Vadeeva Substitution replaced by Brown,0,-80,8,,1628926,1629480,1611661320,14,16,1
01:04,[IND] McCowan Substitution replaced by Dupree,0,-80,8,,1629479,200676,1611661325,14,16,1
00:48.0,[LAS] Ogwumike Jump Shot: Missed,-161,38,2,,203823,,1611661320,14,16,1
00:45.5,[IND] Mitchell Rebound (Off:0 Def:2),-161,38,4,,1627676,,1611661325,14,16,1
00:26.8,[IND] Laney Pullup Jump shot: Missed,-79,166,2,,204335,,1611661325,14,16,1
00:24.4,[LAS] Brown Rebound (Off:0 Def:1),-79,166,4,,1629480,,1611661320,14,16,1
00:14.0,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Dupree (1 ST),20,197,5,200676,203833,,1611661320,14,16,1
00:10.7,[IND 18-14] Dupree Running Layup Shot: Made (4 PTS),0,22,1,,200676,,1611661325,14,18,1
00:06.5,[LAS] Beard Turnover : Out of Bounds Lost Ball Turnover (1 TO),-100,315,5,,100949,,1611661320,14,18,1
00:00.2,[IND] Mitchell Driving Layup Shot: Missed,8,31,2,,1628909,,1611661325,14,18,1
00:00.2,[LAS] Beard Rebound (Off:0 Def:1),8,31,4,,100949,,1611661320,14,18,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,18,1
00:00.0,End Period,0,-80,13,,0,,0,14,18,1
10:00,Start Period,0,-80,12,,0,,0,14,18,2
09:42,[IND 20-14] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),-1,15,1,,203831,1627676,1611661325,14,20,2
09:29,[LAS 16-20] Beard Jump Shot: Made (2 PTS) Assist: Wiese (1 AST),158,51,1,,100949,1628282,1611661320,16,20,2
09:18,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-169,184,5,203823,200676,,1611661325,16,20,2
09:15,[LAS 18-20] Ogwumike Running Layup Shot: Made (6 PTS) Assist: Williams (1 AST),-7,25,1,,203823,203029,1611661320,18,20,2
09:02,[IND] Dupree Jump Shot: Missed,20,203,2,,200676,,1611661325,18,20,2
09:02,[LAS] Team Rebound,-3,237,4,,0,,1611661320,18,20,2
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,2
09:02,[IND] Mitchell Substitution replaced by Burke,0,-80,8,,1627676,1629568,1611661325,18,20,2
08:40,[LAS] Williams 3pt Shot: Missed,-197,180,2,,203029,,1611661320,18,20,2
08:38,[IND] Achonwa Rebound (Off:0 Def:1),-197,180,4,,203831,,1611661325,18,20,2
08:23,[IND] Laney 3pt Shot: Missed,174,217,2,,204335,,1611661325,18,20,2
08:20,[LAS] Beard Rebound (Off:0 Def:2),174,217,4,,100949,,1611661320,18,20,2
08:10,[LAS 20-20] Brown Layup Shot: Made (2 PTS) Assist: Williams (2 AST),2,31,1,,1629480,203029,1611661320,20,20,2
07:55,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-121,210,5,,200676,,1611661325,20,20,2
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,20,2
07:49,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,20,20,2
07:49,[IND] Laney Substitution replaced by Wheeler,0,-80,8,,204335,204365,1611661325,20,20,2
07:38,[LAS 22-20] Williams Pullup Jump shot: Made (2 PTS) Assist: Wiese (2 AST),-113,8,1,,203029,1628282,1611661320,22,20,2
07:23,[IND 22-22] Dupree Turnaround Jump Shot: Made (6 PTS),111,101,1,,200676,,1611661325,22,22,2
07:00,[IND] McCowan Foul: Shooting (3 PF) (2 FTA),-21,26,6,1629480,1629479,,1611661325,22,22,2
07:00,[LAS] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661320,22,22,2
07:00,[LAS] Team Rebound,0,-80,4,,0,,1611661320,22,22,2
07:00,[LAS] Beard Substitution replaced by Ruffin-Pratt,0,-80,8,,100949,203437,1611661320,22,22,2
07:00,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,22,22,2
07:00,[LAS 23-22] Brown Free Throw 2 of 2 (3 PTS),0,-80,3,,1629480,,1611661320,23,22,2
06:42,[IND] Wheeler 3pt Shot: Missed,124,210,2,,204365,,1611661325,23,22,2
06:37,[LAS] Wiese Rebound (Off:0 Def:2),124,210,4,,1628282,,1611661320,23,22,2
06:33,[LAS] Williams Running Layup Shot: Missed,-27,13,2,1629568,203029,,1611661320,23,22,2
06:29,[LAS] Williams Rebound (Off:1 Def:2),-27,13,4,,203029,,1611661320,23,22,2
06:28,[LAS 25-22] Ogwumike Layup Shot: Made (8 PTS) Assist: Williams (3 AST),-20,19,1,,203823,203029,1611661320,25,22,2
06:08,[IND 24-25] Dupree Floating Jump shot: Made (8 PTS) Assist: Wheeler (4 AST),-39,24,1,,200676,204365,1611661325,25,24,2
05:56,[LAS] Wiese Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),169,187,5,204365,1628282,,1611661320,25,24,2
05:52,[IND 26-25] Wheeler Running Layup Shot: Made (2 PTS),4,13,1,,204365,,1611661325,25,26,2
05:52,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,25,26,2
05:52,[LAS] Ogwumike Substitution replaced by Gray,0,-80,8,,203823,203833,1611661320,25,26,2
05:52,[LAS] Brown Substitution replaced by Parker,0,-80,8,,1629480,201496,1611661320,25,26,2
05:52,[LAS] Wiese Substitution replaced by Ogwumike,0,-80,8,,1628282,203014,1611661320,25,26,2
05:52,[IND] Mitchell Substitution replaced by Achonwa,0,-80,8,,1628909,203831,1611661325,25,26,2
05:52,[IND] Dupree Substitution replaced by Mitchell,0,-80,8,,200676,1627676,1611661325,25,26,2
05:32,[LAS] Gray 3pt Shot: Missed,152,201,2,,203833,,1611661320,25,26,2
05:26,[IND] Wheeler Rebound (Off:0 Def:5),152,201,4,,204365,,1611661325,25,26,2
05:03,[IND] Mitchell Turnaround Jump Shot: Missed,19,199,2,,1627676,,1611661325,25,26,2
05:03,[IND] Team Rebound,19,199,4,,0,,1611661325,25,26,2
05:00,[IND] Team Turnover : Shot Clock Turnover,-12,16,5,,0,,1611661325,25,26,2
04:51,[IND] Mavunga Foul: Personal (1 PF),-132,-16,6,203437,1628906,,1611661325,25,26,2
04:40,[LAS] Parker Driving Floating Bank Jump Shot: Missed,-4,51,2,,201496,,1611661320,25,26,2
04:40,[LAS] Team Rebound,-4,51,4,,0,,1611661320,25,26,2
04:40,[IND] Mavunga Foul: Loose Ball (2 PF),-3,38,6,203014,1628906,,1611661325,25,26,2
04:30,[IND] Mavunga Foul: Personal (3 PF),-24,148,6,203014,1628906,,1611661325,25,26,2
04:30,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,26,2
04:20,[LAS 27-26] Gray Jump Shot: Made (4 PTS) Assist: Parker (2 AST),-115,183,1,,203833,201496,1611661320,27,26,2
04:06,[LAS] Ruffin-Pratt Foul: Personal (2 PF),-114,104,6,1627676,203437,,1611661320,27,26,2
03:53,[IND] Wheeler 3pt Shot: Missed,-124,236,2,,204365,,1611661325,27,26,2
03:49,[LAS] Gray Rebound (Off:0 Def:3),-124,236,4,,203833,,1611661320,27,26,2
03:47,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-27,21,6,203014,204365,,1611661325,27,26,2
03:47,[LAS 28-26] Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,28,26,2
03:47,[IND] Mavunga Substitution replaced by Dupree,0,-80,8,,1628906,200676,1611661325,28,26,2
03:47,[LAS 29-26] Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,29,26,2
03:30,[IND] Mitchell Driving Layup Shot: Missed,59,1,2,,1627676,,1611661325,29,26,2
03:28,[LAS] Parker Rebound (Off:0 Def:2),59,1,4,,201496,,1611661320,29,26,2
03:21,[LAS 32-26] Ruffin-Pratt 3pt Shot: Made (5 PTS) Assist: Parker (3 AST),-163,189,1,,203437,201496,1611661320,32,26,2
03:16,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,32,26,2
03:03,[IND] Mitchell Pullup Jump shot: Missed,0,174,2,,1627676,,1611661325,32,26,2
03:01,[LAS] Ogwumike Rebound (Off:3 Def:1),0,174,4,,203014,,1611661320,32,26,2
02:52,[LAS] Ogwumike Driving Layup Shot: Missed,3,32,2,1629568,203014,,1611661320,32,26,2
02:52,[LAS] Ogwumike Rebound (Off:4 Def:1),3,32,4,,203014,,1611661320,32,26,2
02:46,[LAS] Gray Pullup Jump shot: Missed,185,14,2,,203833,,1611661320,32,26,2
02:43,[IND] Wheeler Rebound (Off:0 Def:6),185,14,4,,204365,,1611661325,32,26,2
02:38,[IND 28-32] Achonwa Running Layup Shot: Made (4 PTS) Assist: Wheeler (5 AST),0,33,1,,203831,204365,1611661325,32,28,2
02:25,[LAS] Williams 3pt Shot: Missed,-239,26,2,,203029,,1611661320,32,28,2
02:23,[LAS] Ruffin-Pratt Rebound (Off:2 Def:0),-239,26,4,,203437,,1611661320,32,28,2
02:22,[LAS 34-28] Ogwumike Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Ruffin-Pratt (1 AST),29,57,1,,203014,203437,1611661320,34,28,2
02:22,[IND] Achonwa Foul: Shooting (2 PF) (1 FTA),29,81,6,203014,203831,,1611661325,34,28,2
02:22,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,34,28,2
02:22,[LAS 35-28] Ogwumike Free Throw 1 of 1 (11 PTS),0,-80,3,,203014,,1611661320,35,28,2
02:09,[IND 30-35] Dupree Jump Shot: Made (10 PTS) Assist: Wheeler (6 AST),-84,136,1,,200676,204365,1611661325,35,30,2
01:47,[LAS] Parker Driving Layup Shot: Missed,-11,-1,2,,201496,,1611661320,35,30,2
01:42,[IND] Burke Rebound (Off:0 Def:1),-11,-1,4,,1629568,,1611661325,35,30,2
01:34,[IND] Mitchell 3pt Shot: Missed,-126,199,2,,1628909,,1611661325,35,30,2
01:32,[LAS] Williams Rebound (Off:1 Def:3),-126,199,4,,203029,,1611661320,35,30,2
01:23,[LAS 37-30] Parker Cutting Layup Shot: Made (2 PTS) Assist: Gray (3 AST),-4,22,1,,201496,203833,1611661320,37,30,2
01:04,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),-6,17,6,1629568,201496,,1611661320,37,30,2
01:04,[IND 31-37] Burke Free Throw 1 of 2 (3 PTS),0,-80,3,,1629568,,1611661325,37,31,2
01:04,[IND] Burke Free Throw 2 of 2 Missed,0,-80,3,,1629568,,1611661325,37,31,2
01:01,[LAS] Ogwumike Rebound (Off:4 Def:2),0,-80,4,,203014,,1611661320,37,31,2
00:55.3,[LAS] Gray Driving Layup Shot: Missed,2,22,2,1629568,203833,,1611661320,37,31,2
00:55.3,[LAS] Team Rebound,2,22,4,,0,,1611661320,37,31,2
00:55.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,31,2
00:44.3,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Wheeler (3 ST),-105,-13,5,204365,203833,,1611661320,37,31,2
00:36.0,[IND] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),121,-10,5,,1628909,,1611661325,37,31,2
00:36.0,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,37,31,2
00:19.0,[LAS] Ogwumike Driving Reverse Layup Shot: Missed,-17,24,2,,203014,,1611661320,37,31,2
00:17.3,[LAS] Ogwumike Rebound (Off:5 Def:2),-17,24,4,,203014,,1611661320,37,31,2
00:16.0,[LAS 40-31] Ruffin-Pratt 3pt Shot: Made (8 PTS) Assist: Ogwumike (1 AST),130,207,1,,203437,203014,1611661320,40,31,2
00:09.8,[IND] Mitchell Driving Layup Shot: Missed,2,13,2,,1627676,,1611661325,40,31,2
00:06.0,[LAS] Ruffin-Pratt Rebound (Off:2 Def:1),2,13,4,,203437,,1611661320,40,31,2
00:03.0,[LAS 43-31] Williams 3pt Shot: Made (5 PTS) Assist: Parker (4 AST),170,189,1,,203029,201496,1611661320,43,31,2
00:00.3,[IND] Wheeler 3pt Shot: Missed,121,458,2,,204365,,1611661325,43,31,2
00:00.3,[IND] Team Rebound,121,458,4,,0,,1611661325,43,31,2
00:00.0,End Period,0,-80,13,,0,,0,43,31,2
10:00,Start Period,0,-80,12,,0,,0,43,31,3
09:48,[IND] McCowan Turnover : Traveling (1 TO),11,24,5,,1629479,,1611661325,43,31,3
09:31,[LAS] Ogwumike 3pt Shot: Missed,135,207,2,,203014,,1611661320,43,31,3
09:27,[IND] Dupree Rebound (Off:0 Def:2),135,207,4,,200676,,1611661325,43,31,3
09:11,[IND] Burke Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),126,83,5,203014,1629568,,1611661325,43,31,3
09:04,[LAS 45-31] Ruffin-Pratt Driving Reverse Layup Shot: Made (10 PTS),-9,21,1,,203437,,1611661320,45,31,3
09:04,[IND] Dupree Foul: Shooting (2 PF) (1 FTA),-9,7,6,203437,200676,,1611661325,45,31,3
09:04,[LAS 46-31] Ruffin-Pratt Free Throw 1 of 1 (11 PTS),0,-80,3,,203437,,1611661320,46,31,3
08:50,[IND] Burke Turnaround Jump Shot: Missed,120,81,2,,1629568,,1611661325,46,31,3
08:46,[IND] McCowan Rebound (Off:1 Def:3),120,81,4,,1629479,,1611661325,46,31,3
08:45,[IND] McCowan Tip Layup Shot: Missed,-8,36,2,,1629479,,1611661325,46,31,3
08:43,[LAS] Gray Rebound (Off:0 Def:4),-8,36,4,,203833,,1611661320,46,31,3
08:37,[LAS 48-31] Ogwumike Layup Shot: Made (13 PTS),13,23,1,,203014,,1611661320,48,31,3
08:37,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,48,31,3
08:23,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (2 TO),-222,332,5,,204365,,1611661325,48,31,3
08:03,[LAS] Parker 3pt Shot: Missed,-141,211,2,,201496,,1611661320,48,31,3
08:00,[IND] McCowan Rebound (Off:1 Def:4),-141,211,4,,1629479,,1611661325,48,31,3
07:58,[LAS] Gray Foul: Personal (2 PF),11,31,6,1629479,203833,,1611661320,48,31,3
07:54,[IND 33-48] Burke Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: McCowan (1 AST),0,15,1,,1629568,1629479,1611661325,48,33,3
07:54,[LAS] Ogwumike Foul: Shooting (1 PF) (1 FTA),1,25,6,1629568,203014,,1611661320,48,33,3
07:54,[IND 34-48] Burke Free Throw 1 of 1 (6 PTS),0,-80,3,,1629568,,1611661325,48,34,3
07:41,[LAS] Ogwumike Jump Shot: Missed,63,19,2,,203014,,1611661320,48,34,3
07:35,[IND] Mitchell Rebound (Off:0 Def:3),63,19,4,,1627676,,1611661325,48,34,3
07:34,[LAS] Parker Foul: Personal (2 PF),-14,31,6,1629479,201496,,1611661320,48,34,3
07:18,[IND] McCowan Hook Shot: Missed,-21,32,2,,1629479,,1611661325,48,34,3
07:15,[LAS] Parker Rebound (Off:0 Def:3),-21,32,4,,201496,,1611661320,48,34,3
07:02,[LAS 50-34] Parker Fadeaway Jump Shot: Made (4 PTS),50,77,1,,201496,,1611661320,50,34,3
06:55,[IND] Wheeler Turnover : Bad Pass (3 TO) Steal:Ogwumike (3 ST),56,363,5,203014,204365,,1611661325,50,34,3
06:52,[LAS 52-34] Ogwumike Running Layup Shot: Made (15 PTS),4,15,1,,203014,,1611661320,52,34,3
06:28,[IND] Burke Driving Hook Shot: Missed,-24,85,2,,1629568,,1611661325,52,34,3
06:27,[IND] Team Rebound,-24,85,4,,0,,1611661325,52,34,3
06:26,[IND] Team Turnover : Shot Clock Turnover,-2,6,5,,0,,1611661325,52,34,3
06:16,[IND] Dupree Foul: Shooting (3 PF) (2 FTA),-24,31,6,201496,200676,,1611661325,52,34,3
06:16,[LAS 53-34] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,201496,,1611661320,53,34,3
06:16,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,53,34,3
06:16,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,53,34,3
06:11,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,53,34,3
06:11,[IND] Dupree Turnover : Bad Pass (3 TO) Steal:Ogwumike (4 ST),147,220,5,203014,200676,,1611661325,53,34,3
06:06,[LAS 55-34] Ogwumike Driving Layup Shot: Made (17 PTS),-1,10,1,,203014,,1611661320,55,34,3
06:05,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (4 TO),126,543,5,,200676,,1611661325,55,34,3
06:05,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,55,34,3
06:04,[LAS 57-34] Williams Cutting Layup Shot: Made (7 PTS) Assist: Gray (4 AST),16,23,1,,203029,203833,1611661320,57,34,3
06:04,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),20,8,6,203029,1628909,,1611661325,57,34,3
06:04,[LAS] Williams Free Throw 1 of 1 Missed,0,-80,3,,203029,,1611661320,57,34,3
06:04,[IND] McCowan Rebound (Off:1 Def:5),0,-80,4,,1629479,,1611661325,57,34,3
05:46,[IND] Mitchell Driving Layup Shot: Missed,-31,15,2,203029,1627676,,1611661325,57,34,3
05:46,[LAS] Team Rebound,-31,15,4,,0,,1611661320,57,34,3
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,34,3
05:41,[LAS] Gray Turnover : Bad Pass (4 TO) Steal:Burke (1 ST),-184,461,5,1629568,203833,,1611661320,57,34,3
05:38,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Ruffin-Pratt (1 ST),175,285,5,203437,1628909,,1611661325,57,34,3
