game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs McGee-Stafford (Breland gains possession),0,-80,10,1627677,204322,202638,1611661330,0,0,1
09:47,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),56,162,5,203849,203026,,1611661330,0,0,1
09:39,[DAL 3-0] Gray 3pt Shot: Made (3 PTS) Assist: Plaisance (1 AST),-17,239,1,,1628277,203849,1611661321,3,0,1
09:21,[ATL 3-3] Montgomery 3pt Shot: Made (3 PTS) Assist: Coffey (1 AST),120,231,1,,201904,1628269,1611661330,3,3,1
08:58,[DAL] Plaisance Turnaround Fadeaway shot: Missed,-64,92,2,,203849,,1611661321,3,3,1
08:55,[ATL] Coffey Rebound (Off:0 Def:1),-64,92,4,,1628269,,1611661330,3,3,1
08:50,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:McGee-Stafford (1 ST),47,189,5,1627677,1628269,,1611661330,3,3,1
08:45,[DAL 5-3] Thornton Running Layup Shot: Made (2 PTS),22,7,1,,203866,,1611661321,5,3,1
08:28,[ATL] Breland Jump Shot: Missed,-187,103,2,,202638,,1611661330,5,3,1
08:25,[DAL] Gray Rebound (Off:0 Def:1),-187,103,4,,1628277,,1611661321,5,3,1
08:19,[DAL] McCarty-Williams 3pt Shot: Missed,222,70,2,,1628907,,1611661321,5,3,1
08:09,[ATL] Coffey Rebound (Off:0 Def:2),222,70,4,,1628269,,1611661330,5,3,1
07:58,[ATL] Breland Jump Shot: Missed,15,138,2,203849,202638,,1611661330,5,3,1
07:58,[ATL] Team Rebound,15,138,4,,0,,1611661330,5,3,1
07:53,[ATL] Montgomery 3pt Shot: Missed,152,204,2,,201904,,1611661330,5,3,1
07:49,[DAL] Plaisance Rebound (Off:0 Def:1),152,204,4,,203849,,1611661321,5,3,1
07:43,[DAL] Plaisance 3pt Shot: Missed,-135,200,2,,203849,,1611661321,5,3,1
07:41,[ATL] Hayes Rebound (Off:0 Def:1),-135,200,4,,203026,,1611661330,5,3,1
07:38,[ATL] Hayes Jump Shot: Missed,62,132,2,,203026,,1611661330,5,3,1
07:32,[DAL] Gray Rebound (Off:0 Def:2),62,132,4,,1628277,,1611661321,5,3,1
07:10,[DAL] Plaisance Reverse Layup Shot: Missed,-17,24,2,,203849,,1611661321,5,3,1
07:05,[ATL] Hayes Rebound (Off:0 Def:2),-17,24,4,,203026,,1611661330,5,3,1
07:01,[ATL] Breland Driving Layup Shot: Missed,15,8,2,,202638,,1611661330,5,3,1
06:57,[DAL] Gray Rebound (Off:0 Def:3),15,8,4,,1628277,,1611661321,5,3,1
06:53,[DAL] Thornton 3pt Shot: Missed,199,162,2,,203866,,1611661321,5,3,1
06:49,[ATL] Breland Rebound (Off:0 Def:1),199,162,4,,202638,,1611661330,5,3,1
06:37,[ATL] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),67,79,5,,202638,,1611661330,5,3,1
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,3,1
06:37,[DAL] McCarty-Williams Substitution replaced by Ogunbowale,0,-80,8,,1628907,1629481,1611661321,5,3,1
06:17,[DAL] Thornton Driving Layup Shot: Missed,24,17,2,,203866,,1611661321,5,3,1
06:12,[ATL] Montgomery Rebound (Off:0 Def:1),24,17,4,,201904,,1611661330,5,3,1
06:05,[DAL] Thornton Foul: Personal (1 PF),45,96,6,201904,203866,,1611661321,5,3,1
06:05,[DAL] McGee-Stafford Substitution replaced by Johnson,0,-80,8,,1627677,203017,1611661321,5,3,1
06:03,[DAL] Thornton Foul: Personal (2 PF),-38,202,6,202638,203866,,1611661321,5,3,1
05:57,[ATL] Coffey 3pt Shot: Missed,-124,223,2,,1628269,,1611661330,5,3,1
05:52,[DAL] Ogunbowale Rebound (Off:0 Def:1),-124,223,4,,1629481,,1611661321,5,3,1
05:46,[DAL] Ogunbowale Pullup Jump shot: Missed,-31,188,2,,1629481,,1611661321,5,3,1
05:42,[ATL] Montgomery Rebound (Off:0 Def:2),-31,188,4,,201904,,1611661330,5,3,1
05:35,[ATL] Breland Jump Shot: Missed,150,55,2,,202638,,1611661330,5,3,1
