game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Fowles vs Charles (Sims gains possession),0,-80,10,202250,201480,203824,1611661324,0,0,1
09:43,[MIN] Dantas 3pt Shot: Missed,-189,137,2,,203024,,1611661324,0,0,1
09:40,[MIN] Team Rebound,-189,137,4,,0,,1611661324,0,0,1
09:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:27,[MIN] Fowles Jump Shot: Missed,114,51,2,,201480,,1611661324,0,0,1
09:24,[NYL] Charles Rebound (Off:0 Def:1),114,51,4,,202250,,1611661313,0,0,1
09:03,[NYL] Charles Turnaround Jump Shot: Missed,120,62,2,,202250,,1611661313,0,0,1
09:01,[MIN] Fowles Rebound (Off:0 Def:1),120,62,4,,201480,,1611661324,0,0,1
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:42,[MIN 2-0] Augustus Step Back Jump shot: Made (2 PTS),-150,11,1,,200671,,1611661324,0,2,1
08:27,[NYL 2-2] Nurse Pullup Jump shot: Made (2 PTS),-167,135,1,,1628915,,1611661313,2,2,1
08:03,[MIN] Augustus 3pt Shot: Missed,-98,223,2,,200671,,1611661324,2,2,1
08:01,[NYL] Gray Rebound (Off:0 Def:1),-98,223,4,,204334,,1611661313,2,2,1
07:46,[NYL] Hartley 3pt Shot: Missed,-47,248,2,,203829,,1611661313,2,2,1
07:42,[MIN] Sims Rebound (Off:0 Def:1),-47,248,4,,203824,,1611661324,2,2,1
07:33,[MIN 4-2] Sims Pullup Jump shot: Made (2 PTS),-64,124,1,,203824,,1611661324,2,4,1
07:24,[NYL 4-4] Hartley Driving Layup Shot: Made (2 PTS),11,5,1,,203829,,1611661313,4,4,1
07:05,[MIN] Collier Layup Shot: Missed,20,16,2,,1629483,,1611661324,4,4,1
07:01,[NYL] Hartley Rebound (Off:0 Def:1),20,16,4,,203829,,1611661313,4,4,1
06:59,[NYL 6-4] Hartley Driving Layup Shot: Made (4 PTS),10,11,1,,203829,,1611661313,6,4,1
06:40,[MIN 6-6] Sims Jump Shot: Made (4 PTS),-74,121,1,,203824,,1611661324,6,6,1
06:22,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),33,12,5,203824,203829,,1611661313,6,6,1
06:10,[NYL] Gray Foul: Personal (1 PF),12,11,6,201480,204334,,1611661313,6,6,1
06:10,[MIN] Augustus Substitution replaced by Robinson,0,-80,8,,200671,202658,1611661324,6,6,1
06:08,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,6,6,1
06:02,[MIN] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,144,5,,203824,,1611661324,6,6,1
05:49,[NYL 8-6] Gray Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),-114,179,1,,204334,203829,1611661313,8,6,1
05:34,[MIN] Fowles Foul: Offensive Charge (1 PF),-3,17,6,204334,201480,,1611661324,8,6,1
05:34,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),-3,17,5,,201480,,1611661324,8,6,1
05:25,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-24,21,6,101030,201480,,1611661324,8,6,1
05:25,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,8,6,1
05:25,[NYL 9-6] Wright Free Throw 1 of 2 (1 PTS),0,-80,3,,101030,,1611661313,9,6,1
05:25,[NYL 10-6] Wright Free Throw 2 of 2 (2 PTS),0,-80,3,,101030,,1611661313,10,6,1
05:11,[MIN 8-10] Robinson Jump Shot: Made (2 PTS) Assist: Sims (1 AST),178,-15,1,,202658,203824,1611661324,10,8,1
04:58,[NYL] Hartley Driving Reverse Layup Shot: Missed,5,28,2,,203829,,1611661313,10,8,1
04:56,[MIN] Robinson Rebound (Off:0 Def:1),5,28,4,,202658,,1611661324,10,8,1
04:47,[MIN 10-10] Robinson Driving Floating Jump Shot: Made (4 PTS),3,76,1,,202658,,1611661324,10,10,1
04:36,Timeout Officials,0,-80,9,,0,,0,10,10,1
04:36,[NYL] Gray Substitution replaced by Johannes,0,-80,8,,204334,1629546,1611661313,10,10,1
04:36,[NYL] Wright Substitution replaced by Raincock-Ekunwe,0,-80,8,,101030,1628248,1611661313,10,10,1
04:33,Jump Ball Dantas vs Charles,0,-80,10,202250,203024,,1611661324,10,10,1
04:33,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Dantas (1 ST),0,-80,5,203024,202250,,1611661313,10,10,1
04:21,[MIN] Collier 3pt Shot: Missed,-237,-8,2,,1629483,,1611661324,10,10,1
04:17,[MIN] Fagbenle Rebound (Off:1 Def:0),-237,-8,4,,1627701,,1611661324,10,10,1
04:07,[MIN] Collier Driving Layup Shot: Missed,7,15,2,,1629483,,1611661324,10,10,1
04:05,[NYL] Charles Rebound (Off:0 Def:2),7,15,4,,202250,,1611661313,10,10,1
03:50,[NYL] Charles Layup Shot: Missed,16,5,2,,202250,,1611661313,10,10,1
03:48,[MIN] Dantas Rebound (Off:0 Def:1),16,5,4,,203024,,1611661324,10,10,1
03:44,[NYL] Johannes Foul: Shooting (1 PF) (2 FTA),-21,4,6,202658,1629546,,1611661313,10,10,1
03:44,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,204296,1611661313,10,10,1
03:44,[NYL] Nurse Substitution replaced by Boyd,0,-80,8,,1628915,204327,1611661313,10,10,1
03:44,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,10,10,1
03:44,[MIN 11-10] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661324,10,11,1
03:44,[MIN 12-10] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661324,10,12,1
03:31,[NYL] Allen Turnover : Traveling (1 TO),-218,123,5,,204296,,1611661313,10,12,1
03:14,Jump Ball Raincock-Ekunwe vs Collier (Charles gains possession),0,-80,10,1629483,1628248,202250,1611661313,10,12,1
03:14,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Boyd (1 ST),-96,200,5,204327,1629483,,1611661324,10,12,1
02:54,[NYL] Johannes 3pt Shot: Missed,-231,5,2,,1629546,,1611661313,10,12,1
02:52,[NYL] Charles Rebound (Off:1 Def:2),-231,5,4,,202250,,1611661313,10,12,1
02:50,[NYL] Team Turnover : Shot Clock Turnover,-3,3,5,,0,,1611661313,10,12,1
02:39,[MIN 14-10] Fagbenle Reverse Layup Shot: Made (2 PTS) Assist: Talbot (1 AST),-11,6,1,,1627701,203855,1611661324,10,14,1
02:19,[NYL 12-14] Raincock-Ekunwe Driving Layup Shot: Made (2 PTS),-13,6,1,,1628248,,1611661313,12,14,1
02:02,[NYL] Raincock-Ekunwe Foul: Shooting (1 PF) (2 FTA),24,76,6,203824,1628248,,1611661313,12,14,1
02:02,[MIN] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661324,12,14,1
02:02,[MIN] Team Rebound,0,-80,4,,0,,1611661324,12,14,1
02:02,[MIN 15-12] Sims Free Throw 2 of 2 (5 PTS),0,-80,3,,203824,,1611661324,12,15,1
01:46,[NYL] Boyd Pullup Jump shot: Missed,-36,124,2,,204327,,1611661313,12,15,1
01:46,[NYL] Team Rebound,-36,124,4,,0,,1611661313,12,15,1
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,1
01:46,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,12,15,1
01:35,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),2,11,5,202658,204327,,1611661313,12,15,1
01:30,[MIN 17-12] Collier Cutting Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),25,27,1,,1629483,202658,1611661324,12,17,1
01:23,[NYL] Allen 3pt Shot: Missed,-208,118,2,,204296,,1611661313,12,17,1
01:19,[MIN] Collier Rebound (Off:0 Def:1),-208,118,4,,1629483,,1611661324,12,17,1
01:10,[MIN 20-12] Talbot 3pt Shot: Made (3 PTS) Assist: Robinson (2 AST),-237,-10,1,,203855,202658,1611661324,12,20,1
01:02,[NYL] Boyd Turnover : Double Dribble (2 TO),-102,308,5,,204327,,1611661313,12,20,1
01:02,[NYL] Charles Substitution replaced by Nurse,0,-80,8,,202250,1628915,1611661313,12,20,1
