game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Cambage vs McGee-Stafford (Cambage gains possession),0,-80,10,1627677,202633,202633,1611661319,0,0,1
09:47,[DAL] McGee-Stafford Foul: Shooting (1 PF) (2 FTA),-70,8,6,1628932,1627677,,1611661321,0,0,1
09:47,[LVA 1-0] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,1,0,1
09:47,[LVA 2-0] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,2,0,1
09:31,[DAL] Thornton 3pt Shot: Missed,69,231,2,,203866,,1611661321,2,0,1
09:26,[LVA] McBride Rebound (Off:0 Def:1),69,231,4,,203825,,1611661319,2,0,1
09:17,[LVA 4-0] Young Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),4,123,1,,1629498,1628932,1611661319,4,0,1
08:54,[DAL] McGee-Stafford Jump Shot: Missed,58,139,2,,1627677,,1611661321,4,0,1
08:53,[LVA] Team Rebound,58,139,4,,0,,1611661319,4,0,1
08:40,[LVA 6-0] Young Driving Layup Shot: Made (4 PTS),37,-36,1,,1629498,,1611661319,6,0,1
08:26,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,6,0,1
08:26,[DAL] McGee-Stafford Substitution replaced by Ogunbowale,0,-80,8,,1627677,1629481,1611661321,6,0,1
08:26,[DAL] Plaisance Substitution replaced by Stevens,0,-80,8,,203849,1628922,1611661321,6,0,1
08:26,[DAL] Davis Substitution replaced by Harrison,0,-80,8,,1628273,204330,1611661321,6,0,1
08:09,[DAL] Team Turnover : Shot Clock Turnover,-143,41,5,,0,,1611661321,6,0,1
07:45,[LVA] Cambage Driving Layup Shot: Missed,20,7,2,,202633,,1611661319,6,0,1
07:43,[DAL] Thornton Rebound (Off:0 Def:1),20,7,4,,203866,,1611661321,6,0,1
07:37,[DAL 2-6] Stevens Driving Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),-43,-11,1,,1628922,203866,1611661321,6,2,1
07:16,[LVA] Plum 3pt Shot: Missed,-29,260,2,,1628276,,1611661319,6,2,1
07:11,[DAL] Thornton Rebound (Off:0 Def:2),-29,260,4,,203866,,1611661321,6,2,1
07:01,[DAL 5-6] Gray 3pt Shot: Made (3 PTS) Assist: Thornton (2 AST),178,213,1,,1628277,203866,1611661321,6,5,1
06:48,[LVA 8-5] Cambage Driving Layup Shot: Made (2 PTS) Assist: Young (1 AST),-8,42,1,,202633,1629498,1611661319,8,5,1
06:29,[DAL 8-8] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),159,197,1,,1629481,1628277,1611661321,8,8,1
06:14,[LVA] Cambage Driving Layup Shot: Missed,-61,3,2,1628922,202633,,1611661319,8,8,1
06:10,[DAL] Thornton Rebound (Off:0 Def:3),-61,3,4,,203866,,1611661321,8,8,1
06:06,[DAL] Thornton 3pt Shot: Missed,132,202,2,,203866,,1611661321,8,8,1
06:02,[LVA] Wilson Rebound (Off:0 Def:1),132,202,4,,1628932,,1611661319,8,8,1
05:57,[LVA] McBride 3pt Shot: Missed,-120,254,2,,203825,,1611661319,8,8,1
05:52,[DAL] Harrison Rebound (Off:0 Def:1),-120,254,4,,204330,,1611661321,8,8,1
05:43,[DAL] Ogunbowale 3pt Shot: Missed,142,214,2,,1629481,,1611661321,8,8,1
05:38,[LVA] Wilson Rebound (Off:0 Def:2),142,214,4,,1628932,,1611661319,8,8,1
05:31,[LVA 11-8] Young 3pt Shot: Made (7 PTS) Assist: McBride (1 AST),88,230,1,,1629498,203825,1611661319,11,8,1
05:05,[DAL] Gray 3pt Shot: Missed,-122,239,2,,1628277,,1611661321,11,8,1
05:02,[DAL] Stevens Rebound (Off:1 Def:0),-122,239,4,,1628922,,1611661321,11,8,1
04:58,[DAL] Stevens Fadeaway Jump Shot: Missed,-31,3,2,,1628922,,1611661321,11,8,1
04:55,[LVA] Wilson Rebound (Off:0 Def:3),-67,76,4,,1628932,,1611661319,11,8,1
04:51,[LVA] Wilson Jump Shot: Missed,108,151,2,,1628932,,1611661319,11,8,1
04:48,[DAL] Thornton Rebound (Off:0 Def:4),108,151,4,,203866,,1611661321,11,8,1
04:35,[DAL 10-11] Harrison Jump Shot: Made (2 PTS) Assist: Thornton (3 AST),-125,153,1,,204330,203866,1611661321,11,10,1
04:15,[LVA 13-10] Wilson Turnaround Hook Shot: Made (4 PTS) Assist: Cambage (1 AST),26,23,1,,1628932,202633,1611661319,13,10,1
04:00,[DAL] Ogunbowale Driving Reverse Layup Shot: Missed,-52,13,2,,1629481,,1611661321,13,10,1
03:57,[LVA] Plum Rebound (Off:0 Def:1),-52,13,4,,1628276,,1611661319,13,10,1
03:54,[LVA 15-10] McBride Cutting Layup Shot: Made (2 PTS) Assist: Plum (1 AST),37,0,1,,203825,1628276,1611661319,15,10,1
03:35,[DAL] Stevens Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-63,247,5,,1628922,,1611661321,15,10,1
03:35,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,15,10,1
03:35,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,15,10,1
03:35,[DAL] Stevens Substitution replaced by McGee-Stafford,0,-80,8,,1628922,1627677,1611661321,15,10,1
03:35,[DAL] Harrison Substitution replaced by Gustafson,0,-80,8,,204330,1629484,1611661321,15,10,1
03:23,[LVA] Young Cutting Layup Shot: Missed,22,14,2,,1629498,,1611661319,15,10,1
03:19,[DAL] McGee-Stafford Rebound (Off:0 Def:1),39,-6,4,,1627677,,1611661321,15,10,1
03:02,[DAL] Thornton Pullup Jump shot: Missed,-127,49,2,,203866,,1611661321,15,10,1
02:57,[DAL] Gustafson Rebound (Off:1 Def:0),-127,49,4,,1629484,,1611661321,15,10,1
02:56,[DAL 12-15] Gustafson Putback Layup Shot: Made (2 PTS),-38,-23,1,,1629484,,1611661321,15,12,1
02:48,[LVA] Hamby Cutting Layup Shot: Missed,30,8,2,1627677,204324,,1611661319,15,12,1
02:44,[DAL] Gustafson Rebound (Off:1 Def:1),30,8,4,,1629484,,1611661321,15,12,1
02:42,[DAL 14-15] Ogunbowale Step Back Jump shot: Made (5 PTS),-126,67,1,,1629481,,1611661321,15,14,1
02:31,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-162,196,5,203866,203825,,1611661319,15,14,1
02:25,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-99,31,5,203825,1629481,,1611661321,15,14,1
02:18,[LVA 17-14] McBride Driving Layup Shot: Made (4 PTS),24,22,1,,203825,,1611661319,17,14,1
01:58,[DAL 16-17] Ogunbowale Floating Jump shot: Made (7 PTS),-3,90,1,,1629481,,1611661321,17,16,1
01:58,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),-3,90,6,1629481,1628276,,1611661319,17,16,1
01:58,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,17,16,1
01:58,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,17,16,1
01:58,[DAL] Thornton Substitution replaced by McCarty-Williams,0,-80,8,,203866,1628907,1611661321,17,16,1
01:58,[DAL 17-17] Ogunbowale Free Throw 1 of 1 (8 PTS),0,-80,3,,1629481,,1611661321,17,17,1
01:43,[DAL] McCarty-Williams Foul: Personal (1 PF),108,236,6,203411,1628907,,1611661321,17,17,1
01:36,[LVA] Rodgers Driving Layup Shot: Missed,-47,24,2,1627677,203411,,1611661319,17,17,1
01:33,[DAL] Gustafson Rebound (Off:1 Def:2),-47,24,4,,1629484,,1611661321,17,17,1
01:20,[DAL] McGee-Stafford Layup Shot: Missed,57,16,2,,1627677,,1611661321,17,17,1
01:16,[DAL] Gustafson Rebound (Off:2 Def:2),57,16,4,,1629484,,1611661321,17,17,1
01:14,[DAL 19-17] Gustafson Putback Layup Shot: Made (4 PTS),-25,13,1,,1629484,,1611661321,17,19,1
01:07,[LVA 19-19] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Cambage (2 AST),-48,11,1,,204324,202633,1611661319,19,19,1
00:44.9,[LVA] Cambage Foul: Shooting (1 PF) (2 FTA),56,44,6,1629484,202633,,1611661319,19,19,1
