game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Ndour (Bonner gains possession),0,-80,10,203838,203398,201886,1611661317,0,0,1
09:39,[PHO] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),222,123,5,,201507,,1611661317,0,0,1
09:22,[CHI] Dolson 3pt Shot: Missed,-131,204,2,,203828,,1611661329,0,0,1
09:20,[PHO] Bonner Rebound (Off:0 Def:1),-131,204,4,,201886,,1611661317,0,0,1
09:19,[CHI] Dolson Foul: Personal (1 PF),60,112,6,203398,203828,,1611661329,0,0,1
09:14,[PHO 2-0] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Griner (1 AST),-18,-1,1,,201886,203398,1611661317,0,2,1
09:02,[CHI 2-2] Quigley Pullup Jump shot: Made (2 PTS),1,80,1,,201516,,1611661329,2,2,1
08:48,[PHO] Griner Jump Shot: Missed,36,98,2,,203398,,1611661317,2,2,1
08:46,[CHI] Dolson Rebound (Off:0 Def:1),36,98,4,,203828,,1611661329,2,2,1
08:37,[CHI] DeShields Driving Reverse Layup Shot: Missed,8,6,2,203398,1628890,,1611661329,2,2,1
08:34,[PHO] Griner Rebound (Off:0 Def:1),8,6,4,,203398,,1611661317,2,2,1
08:30,[PHO 4-2] Mitchell Driving Reverse Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-13,-3,1,,201507,100940,1611661317,2,4,1
08:21,[CHI 5-4] Dolson 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),31,240,1,,203828,202664,1611661329,5,4,1
08:10,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-106,413,5,1628890,100940,,1611661317,5,4,1
08:08,[CHI 7-4] DeShields Running Layup Shot: Made (2 PTS),1,5,1,,1628890,,1611661329,7,4,1
07:56,[PHO] Taurasi Pullup Jump shot: Missed,111,172,2,,100940,,1611661317,7,4,1
07:53,[CHI] Vandersloot Rebound (Off:0 Def:1),111,172,4,,202664,,1611661329,7,4,1
07:49,[CHI] Quigley 3pt Shot: Missed,129,198,2,,201516,,1611661329,7,4,1
07:46,[PHO] Griner Rebound (Off:0 Def:2),129,198,4,,203398,,1611661317,7,4,1
07:35,[PHO] Bonner Pullup Jump shot: Missed,-90,166,2,,201886,,1611661317,7,4,1
07:33,[CHI] Dolson Rebound (Off:0 Def:2),-90,166,4,,203828,,1611661329,7,4,1
07:21,[CHI 9-4] Dolson Layup Shot: Made (5 PTS) Assist: Vandersloot (2 AST),-25,1,1,,203828,202664,1611661329,9,4,1
07:03,[PHO] Mitchell Driving Layup Shot: Missed,-15,10,2,202664,201507,,1611661317,9,4,1
06:59,[CHI] Vandersloot Rebound (Off:0 Def:2),-15,10,4,,202664,,1611661329,9,4,1
06:56,[CHI] Vandersloot 3pt Shot: Missed,54,252,2,,202664,,1611661329,9,4,1
06:52,[PHO] Bonner Rebound (Off:0 Def:2),54,252,4,,201886,,1611661317,9,4,1
06:37,[PHO] Mitchell Pullup Jump shot: Missed,110,162,2,,201507,,1611661317,9,4,1
06:35,[CHI] Dolson Rebound (Off:0 Def:3),110,162,4,,203828,,1611661329,9,4,1
06:23,[CHI 11-4] Dolson Jump Shot: Made (7 PTS) Assist: Vandersloot (3 AST),-83,31,1,,203828,202664,1611661329,11,4,1
