game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Griner vs Fowles (January gains possession),0,-80,10,201480,203398,201896,1611661317,0,0,1
09:45,[PHO 2-0] Bonner Jump Shot: Made (2 PTS) Assist: January (1 AST),-175,74,1,,201886,201896,1611661317,0,2,1
09:24,[MIN 2-2] Dantas Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-96,31,1,,203024,202658,1611661324,2,2,1
09:10,[PHO] Bonner 3pt Shot: Missed,-165,172,2,,201886,,1611661317,2,2,1
09:07,[MIN] Sims Rebound (Off:0 Def:1),-165,172,4,,203824,,1611661324,2,2,1
08:53,[MIN] Dantas Turnover : Double Dribble (1 TO),55,38,5,,203024,,1611661324,2,2,1
08:37,[PHO] January 3pt Shot: Missed,-20,231,2,,201896,,1611661317,2,2,1
08:34,[PHO] Bonner Rebound (Off:1 Def:0),-20,231,4,,201886,,1611661317,2,2,1
08:27,[PHO 4-2] Bonner Jump Shot: Made (4 PTS),53,139,1,,201886,,1611661317,2,4,1
08:10,[MIN] Fowles Jump Shot: Missed,-59,174,2,,201480,,1611661324,2,4,1
08:08,[PHO] Turner Rebound (Off:0 Def:1),-59,174,4,,203389,,1611661317,2,4,1
07:53,[PHO] January Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-24,-8,5,202658,201896,,1611661317,2,4,1
07:48,[MIN] Robinson Running Layup Shot: Missed,-1,5,2,,202658,,1611661324,2,4,1
07:48,[PHO] Team Rebound,-1,5,4,,0,,1611661317,2,4,1
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
07:24,[PHO 7-2] Bonner 3pt Shot: Made (7 PTS),-143,215,1,,201886,,1611661317,2,7,1
07:00,[MIN] Collier Pullup Jump shot: Missed,108,139,2,,1629483,,1611661324,2,7,1
06:57,[PHO] Griner Rebound (Off:0 Def:1),108,139,4,,203398,,1611661317,2,7,1
06:53,[PHO 9-2] Carson Running Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),0,-1,1,,201502,201886,1611661317,2,9,1
06:52,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,2,9,1
06:37,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),2,275,5,201502,202658,,1611661324,2,9,1
06:30,[MIN] Fowles Foul: Personal (1 PF),-37,54,6,203389,201480,,1611661324,2,9,1
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,9,1
06:12,[PHO] Bonner 3pt Shot: Missed,-52,224,2,203024,201886,,1611661317,2,9,1
06:12,[PHO] Team Rebound,-52,224,4,,0,,1611661317,2,9,1
06:12,[PHO] Team Turnover : Shot Clock Turnover,0,-11,5,,0,,1611661317,2,9,1
05:49,[MIN] Dantas Jump Shot: Missed,9,198,2,,203024,,1611661324,2,9,1
05:45,[MIN] Fowles Rebound (Off:1 Def:0),9,198,4,,201480,,1611661324,2,9,1
05:45,[MIN] Fowles Layup Shot: Missed,-2,18,2,,201480,,1611661324,2,9,1
05:45,[MIN] Team Rebound,-2,18,4,,0,,1611661324,2,9,1
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,9,1
05:40,[MIN] Fowles Jump Shot: Missed,67,145,2,,201480,,1611661324,2,9,1
05:38,[MIN] Collier Rebound (Off:1 Def:0),67,145,4,,1629483,,1611661324,2,9,1
05:36,[MIN 4-9] Collier Putback Layup Shot: Made (2 PTS),-1,15,1,,1629483,,1611661324,4,9,1
05:13,[PHO 11-4] Griner Turnaround Jump Shot: Made (2 PTS),-33,113,1,,203398,,1611661317,4,11,1
04:59,[MIN 6-11] Sims Driving Layup Shot: Made (2 PTS),9,6,1,,203824,,1611661324,6,11,1
04:45,[PHO] Bonner Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),3,70,5,1629483,201886,,1611661317,6,11,1
04:45,[PHO] Carson Foul: Personal (1 PF),19,665,6,1629483,201502,,1611661317,6,11,1
04:45,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,6,11,1
04:23,[MIN 8-11] Fowles Layup Shot: Made (2 PTS) Assist: Sims (1 AST),0,-1,1,,201480,203824,1611661324,8,11,1
04:04,[PHO] Carson Jump Shot: Missed,-109,189,2,,201502,,1611661317,8,11,1
04:01,[MIN] Dantas Rebound (Off:0 Def:1),-109,189,4,,203024,,1611661324,8,11,1
03:54,[MIN] Collier 3pt Shot: Missed,-220,75,2,,1629483,,1611661324,8,11,1
03:49,[PHO] Griner Rebound (Off:0 Def:2),-220,75,4,,203398,,1611661317,8,11,1
03:35,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),24,24,6,203398,1629483,,1611661324,8,11,1
03:35,[PHO 12-8] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,8,12,1
03:35,[MIN] Collier Substitution replaced by Talbot,0,-80,8,,1629483,203855,1611661324,8,12,1
03:35,[MIN] Fowles Substitution replaced by Shepard,0,-80,8,,201480,1629491,1611661324,8,12,1
03:35,[MIN] Dantas Substitution replaced by Coates,0,-80,8,,203024,1628268,1611661324,8,12,1
03:35,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,8,12,1
03:35,[PHO] Carson Substitution replaced by Lyttle,0,-80,8,,201502,101023,1611661317,8,12,1
03:35,[PHO 13-8] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,8,13,1
03:16,[MIN] Shepard Floating Jump shot: Missed,-43,93,2,,1629491,,1611661324,8,13,1
03:11,[PHO] Bonner Rebound (Off:1 Def:1),-43,93,4,,201886,,1611661317,8,13,1
03:05,[PHO] Mitchell Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),19,138,5,1628882,201507,,1611661317,8,13,1
03:00,[MIN] Sims Running Layup Shot: Missed,-2,15,2,,203824,,1611661324,8,13,1
03:00,[PHO] Team Rebound,-2,15,4,,0,,1611661317,8,13,1
03:00,[MIN] Shepard Foul: Loose Ball (1 PF),36,771,6,201886,1629491,,1611661324,8,13,1
03:00,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,8,13,1
02:53,[PHO] Lyttle Foul: Offensive Charge (1 PF),154,180,6,1628882,101023,,1611661317,8,13,1
02:53,[PHO] Lyttle Turnover : Offensive Foul Turnover (1 TO),154,180,5,,101023,,1611661317,8,13,1
02:38,[MIN 10-13] Coates Cutting Layup Shot: Made (2 PTS) Assist: Shepard (1 AST),-3,13,1,,1628268,1629491,1611661324,10,13,1
02:10,[PHO] Mitchell 3pt Shot: Missed,-215,64,2,,201507,,1611661317,10,13,1
02:09,[PHO] Smith Rebound (Off:1 Def:0),-215,64,4,,1629501,,1611661317,10,13,1
02:07,[PHO 15-10] Smith Putback Layup Shot: Made (2 PTS),3,-5,1,,1629501,,1611661317,10,15,1
01:43,[MIN 12-15] Sims Layup Shot: Made (4 PTS),-3,17,1,,203824,,1611661324,12,15,1
01:25,[PHO] Mitchell 3pt Shot: Missed,-220,79,2,,201507,,1611661317,12,15,1
01:21,[MIN] Shepard Rebound (Off:0 Def:1),-220,79,4,,1629491,,1611661324,12,15,1
01:16,[PHO] Lyttle Foul: Personal (2 PF),16,42,6,1628268,101023,,1611661317,12,15,1
01:16,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,12,15,1
01:16,[PHO] Lyttle Substitution replaced by Turner,0,-80,8,,101023,1629488,1611661317,12,15,1
01:03,[MIN 15-15] Shepard 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),215,92,1,,1629491,1628882,1611661324,15,15,1
00:56.2,[PHO] Smith Foul: Offensive Charge (1 PF),-169,126,6,203824,1629501,,1611661317,15,15,1
00:56.2,[PHO] Smith Turnover : Offensive Foul Turnover (1 TO),-169,126,5,,1629501,,1611661317,15,15,1
00:42.7,[MIN] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),21,195,5,,203824,,1611661324,15,15,1
00:27.5,[PHO] Turner Foul: Offensive Charge (1 PF),121,46,6,203855,1629488,,1611661317,15,15,1
00:27.5,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),121,46,5,,1629488,,1611661317,15,15,1
00:10.4,[MIN] Sims Driving Layup Shot: Missed,-3,11,2,,203824,,1611661324,15,15,1
00:09.1,[MIN] Coates Rebound (Off:1 Def:0),-3,11,4,,1628268,,1611661324,15,15,1
00:09.1,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-8,26,6,1628268,203389,,1611661317,15,15,1
00:09.1,[MIN 16-15] Coates Free Throw 1 of 2 (3 PTS),0,-80,3,,1628268,,1611661324,16,15,1
