game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs McCowan (Wilson gains possession),0,-80,10,1629479,202633,1628932,1611661319,0,0,1
09:45,[LVA] Wilson Turnaround Jump Shot: Missed,1,48,2,,1628932,,1611661319,0,0,1
09:42,[IND] Wheeler Rebound (Off:0 Def:1),1,48,4,,204365,,1611661325,0,0,1
09:26,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,8,31,2,202633,204365,,1611661325,0,0,1
09:22,[LVA] Cambage Rebound (Off:0 Def:1),8,31,4,,202633,,1611661319,0,0,1
09:15,[LVA] Cambage Driving Layup Shot: Missed,31,3,2,,202633,,1611661319,0,0,1
09:14,[IND] Mitchell Rebound (Off:0 Def:1),31,3,4,,1627676,,1611661325,0,0,1
09:08,[IND 2-0] Dupree Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),64,203,1,,200676,1627676,1611661325,2,0,1
09:08,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),64,203,6,200676,1628932,,1611661319,2,0,1
09:08,[IND 3-0] Dupree Free Throw 1 of 1 (3 PTS),0,-80,3,,200676,,1611661325,3,0,1
08:59,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),134,241,5,1629568,203825,,1611661319,3,0,1
08:53,[IND 5-0] Burke Running Layup Shot: Made (2 PTS),9,16,1,,1629568,,1611661325,5,0,1
08:40,[LVA 2-5] Cambage Reverse Layup Shot: Made (2 PTS) Assist: Young (1 AST),-9,6,1,,202633,1629498,1611661319,5,2,1
08:21,[IND] Burke Turnaround Jump Shot: Missed,44,58,2,,1629568,,1611661325,5,2,1
08:18,[LVA] Young Rebound (Off:0 Def:1),44,58,4,,1629498,,1611661319,5,2,1
08:13,[LVA] Young Running Layup Shot: Missed,28,5,2,,1629498,,1611661319,5,2,1
08:11,[IND] Wheeler Rebound (Off:0 Def:2),28,5,4,,204365,,1611661325,5,2,1
08:01,[IND 7-2] McCowan Driving Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),17,7,1,,1629479,1627676,1611661325,7,2,1
07:50,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),2,54,6,202633,1629479,,1611661325,7,2,1
07:50,[LVA 3-7] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661319,7,3,1
07:50,[LVA 4-7] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661319,7,4,1
07:42,[IND 10-4] Wheeler 3pt Shot: Made (3 PTS),0,238,1,,204365,,1611661325,10,4,1
07:21,[LVA] Cambage Hook Shot: Missed,-52,43,2,,202633,,1611661319,10,4,1
07:18,[IND] Wheeler Rebound (Off:0 Def:3),-52,43,4,,204365,,1611661325,10,4,1
