game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:50,[LVA] Hamby 3pt Shot: Missed,120,214,2,,204324,,1611661319,19,6,1
01:46,[MIN] Fowles Rebound (Off:1 Def:3),120,214,4,,201480,,1611661324,19,6,1
01:37,[MIN] Talbot Pullup Jump shot: Missed,-36,145,2,,203855,,1611661324,19,6,1
01:34,[LVA] McBride Rebound (Off:0 Def:1),-36,145,4,,203825,,1611661319,19,6,1
01:31,[LVA 8-19] McBride Driving Layup Shot: Made (4 PTS),-61,60,1,,203825,,1611661319,19,8,1
01:31,[MIN] Talbot Foul: Shooting (1 PF) (1 FTA),-23,28,6,203825,203855,,1611661324,19,8,1
01:31,[LVA] Park Substitution replaced by Cambage,0,-80,8,,1628917,202633,1611661319,19,8,1
01:31,[LVA 9-19] McBride Free Throw 1 of 1 (5 PTS),0,-80,3,,203825,,1611661319,19,9,1
01:22,[LVA] McBride Foul: Personal (1 PF),-114,107,6,203855,203825,,1611661319,19,9,1
01:12,[MIN] Fowles Layup Shot: Missed,46,44,2,,201480,,1611661324,19,9,1
01:10,[LVA] Young Rebound (Off:0 Def:1),46,44,4,,201477,,1611661319,19,9,1
01:03,[LVA] Young Turnover : Backcourt Turnover (1 TO),85,426,5,,201477,,1611661319,19,9,1
00:47.7,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-135,13,5,,1629483,,1611661324,19,9,1
00:38.1,[LVA 11-19] McBride Jump Shot: Made (7 PTS) Assist: Young (1 AST),5,217,1,,203825,201477,1611661319,19,11,1
00:31.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,11,1
00:31.9,[MIN] Talbot Substitution replaced by Robinson,0,-80,8,,203855,202658,1611661324,19,11,1
00:31.9,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,19,11,1
00:24.5,[MIN] Brown 3pt Shot: Missed,-105,205,2,,1628882,,1611661324,19,11,1
00:20.8,[LVA] Hamby Rebound (Off:1 Def:2),-105,205,4,,204324,,1611661319,19,11,1
00:03.7,[LVA] Plum 3pt Shot: Missed,-230,-10,2,,1628276,,1611661319,19,11,1
00:00.2,[MIN] Fowles Rebound (Off:1 Def:4),-230,-10,4,,201480,,1611661324,19,11,1
00:00.0,End Period,0,-80,13,,0,,0,19,11,1
10:00,Start Period,0,-80,12,,0,,0,19,11,2
09:43,[LVA] Rodgers Jump Shot: Missed,-193,99,2,,203411,,1611661319,19,11,2
09:40,[MIN] Christmas-Kelly Rebound (Off:0 Def:1),-193,99,4,,202640,,1611661324,19,11,2
09:20,[MIN] Christmas-Kelly Jump Shot: Missed,-209,-17,2,,202640,,1611661324,19,11,2
09:17,[LVA] Young Rebound (Off:0 Def:2),-209,-17,4,,201477,,1611661319,19,11,2
09:11,[LVA] Rodgers Turnover : Step Out of Bounds Turnover (1 TO),-129,87,5,,203411,,1611661319,19,11,2
08:55,[MIN 22-11] Robinson 3pt Shot: Made (3 PTS) Assist: Dantas (3 AST),-158,183,1,,202658,203024,1611661324,22,11,2
08:35,[LVA] Hamby 3pt Shot: Missed,49,241,2,,204324,,1611661319,22,11,2
08:33,[MIN] Christmas-Kelly Rebound (Off:0 Def:2),49,241,4,,202640,,1611661324,22,11,2
08:25,[MIN 24-11] Robinson Driving Layup Shot: Made (5 PTS),-41,0,1,,202658,,1611661324,24,11,2
08:25,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),-2,-15,6,202658,1628276,,1611661319,24,11,2
08:25,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,24,11,2
08:25,[MIN 25-11] Robinson Free Throw 1 of 1 (6 PTS),0,-80,3,,202658,,1611661324,25,11,2
08:11,[LVA 14-25] Plum 3pt Shot: Made (5 PTS) Assist: Rodgers (1 AST),20,269,1,,1628276,203411,1611661319,25,14,2
07:48,[MIN] Christmas-Kelly 3pt Shot: Missed,-120,215,2,,202640,,1611661324,25,14,2
07:46,[LVA] Cambage Rebound (Off:0 Def:3),-120,215,4,,202633,,1611661319,25,14,2
07:40,[LVA 17-25] Plum 3pt Shot: Made (8 PTS) Assist: Rodgers (2 AST),-108,249,1,,1628276,203411,1611661319,25,17,2
07:19,[MIN] Brown 3pt Shot: Missed,-198,108,2,,1628882,,1611661324,25,17,2
07:17,[LVA] Cambage Rebound (Off:0 Def:4),-198,108,4,,202633,,1611661319,25,17,2
07:15,[LVA] Plum Foul: Offensive Charge (2 PF),-134,284,6,202658,1628276,,1611661319,25,17,2
07:15,[LVA] Plum Turnover : Offensive Foul Turnover (2 TO),-134,284,5,,1628276,,1611661319,25,17,2
07:15,[MIN] Christmas-Kelly Substitution replaced by Collier,0,-80,8,,202640,1629483,1611661324,25,17,2
07:15,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,25,17,2
07:01,[MIN] Robinson 3pt Shot: Missed,-224,19,2,,202658,,1611661324,25,17,2
06:57,[LVA] Cambage Rebound (Off:0 Def:5),-224,19,4,,202633,,1611661319,25,17,2
06:50,[LVA] Cambage 3pt Shot: Missed,42,237,2,,202633,,1611661319,25,17,2
06:46,[MIN] Team Rebound,42,237,4,,0,,1611661324,25,17,2
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,17,2
06:33,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (2 TO),9,36,5,,1629483,,1611661324,25,17,2
06:22,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-71,60,6,202633,201480,,1611661324,25,17,2
06:22,[LVA 18-25] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661319,25,18,2
06:22,[LVA 19-25] Cambage Free Throw 2 of 2 (2 PTS),0,-80,3,,202633,,1611661319,25,19,2
06:11,[MIN 28-19] Dantas 3pt Shot: Made (9 PTS) Assist: Robinson (2 AST),3,241,1,,203024,202658,1611661324,28,19,2
05:58,[LVA] Young Jump Shot: Missed,2,114,2,,201477,,1611661319,28,19,2
05:56,[MIN] Fowles Rebound (Off:1 Def:5),2,114,4,,201480,,1611661324,28,19,2
05:45,[MIN 31-19] Sims 3pt Shot: Made (6 PTS) Assist: Collier (1 AST),-230,-23,1,,203824,1629483,1611661324,31,19,2
05:30,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-56,265,5,,201477,,1611661319,31,19,2
05:30,Timeout Officials,0,-80,9,,0,,0,31,19,2
05:30,[LVA] Young Substitution replaced by McBride,0,-80,8,,201477,203825,1611661319,31,19,2
05:30,[LVA] Rodgers Substitution replaced by Young,0,-80,8,,203411,1629498,1611661319,31,19,2
05:14,[MIN] Fowles Turnaround Jump Shot: Missed,-21,32,2,202633,201480,,1611661324,31,19,2
05:13,[LVA] Cambage Rebound (Off:0 Def:6),-21,32,4,,202633,,1611661319,31,19,2
05:11,[LVA] Cambage Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-3,767,5,1629483,202633,,1611661319,31,19,2
05:09,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (3 TO),23,43,5,,1629483,,1611661324,31,19,2
05:00,[LVA] McBride Jump Shot: Missed,178,-1,2,,203825,,1611661319,31,19,2
05:00,[LVA] Wilson Rebound (Off:1 Def:2),178,-1,4,,1628932,,1611661319,31,19,2
04:54,[LVA] Young Driving Layup Shot: Missed,14,50,2,201480,1629498,,1611661319,31,19,2
04:54,[LVA] Team Rebound,14,50,4,,0,,1611661319,31,19,2
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,19,2
04:52,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),25,109,6,203825,203024,,1611661324,31,19,2
04:52,[LVA] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661319,31,19,2
04:52,[LVA] Team Rebound,0,-80,4,,0,,1611661319,31,19,2
04:52,[LVA 20-31] McBride Free Throw 2 of 2 (8 PTS),0,-80,3,,203825,,1611661319,31,20,2
04:42,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-69,182,5,1629498,203824,,1611661324,31,20,2
04:32,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),-47,54,6,1628932,202658,,1611661324,31,20,2
04:32,[LVA 21-31] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,31,21,2
04:32,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,31,21,2
04:32,[LVA 22-31] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,31,22,2
04:21,[MIN] Dantas 3pt Shot: Missed,-116,205,2,,203024,,1611661324,31,22,2
04:18,[LVA] McBride Rebound (Off:0 Def:2),-116,205,4,,203825,,1611661319,31,22,2
04:11,[LVA] Young Jump Shot: Missed,148,155,2,,1629498,,1611661319,31,22,2
04:08,[MIN] Dantas Rebound (Off:0 Def:1),148,155,4,,203024,,1611661324,31,22,2
03:59,[MIN 33-22] Robinson Driving Layup Shot: Made (8 PTS),-24,27,1,,202658,,1611661324,33,22,2
03:44,[LVA] Plum Pullup Jump shot: Missed,0,168,2,,1628276,,1611661319,33,22,2
03:41,[MIN] Collier Rebound (Off:0 Def:2),0,168,4,,1629483,,1611661324,33,22,2
03:29,[MIN] Sims Turnover : Lost Ball (2 TO) Steal:Young (2 ST),-3,149,5,1629498,203824,,1611661324,33,22,2
03:24,[LVA 24-33] Plum Running Layup Shot: Made (10 PTS) Assist: Young (1 AST),30,11,1,,1628276,1629498,1611661319,33,24,2
02:57,[MIN] Dantas 3pt Shot: Missed,47,230,2,,203024,,1611661324,33,24,2
02:54,[LVA] Young Rebound (Off:0 Def:1),47,230,4,,1629498,,1611661319,33,24,2
02:49,[LVA] Young Jump Shot: Missed,-6,139,2,1628268,1629498,,1611661319,33,24,2
02:48,[MIN] Robinson Rebound (Off:0 Def:2),-6,139,4,,202658,,1611661324,33,24,2
02:44,[LVA] Cambage Foul: Shooting (1 PF) (2 FTA),13,22,6,203824,202633,,1611661319,33,24,2
02:44,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,24,2
02:44,[MIN] Dantas Substitution replaced by Christmas-Kelly,0,-80,8,,203024,202640,1611661324,33,24,2
02:44,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,33,24,2
02:44,[LVA] Cambage Substitution replaced by Colson,0,-80,8,,202633,202641,1611661319,33,24,2
02:44,[MIN 34-24] Sims Free Throw 1 of 2 (7 PTS),0,-80,3,,203824,,1611661324,34,24,2
02:44,[MIN 35-24] Sims Free Throw 2 of 2 (8 PTS),0,-80,3,,203824,,1611661324,35,24,2
02:31,[LVA] McBride Turnover : Bad Pass (2 TO) Steal:Coates (1 ST),-140,223,5,1628268,203825,,1611661319,35,24,2
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,24,2
02:08,[MIN] Collier 3pt Shot: Missed,-35,231,2,1628932,1629483,,1611661324,35,24,2
02:06,[LVA] McBride Rebound (Off:0 Def:3),-35,231,4,,203825,,1611661319,35,24,2
02:01,[LVA 27-35] Plum 3pt Shot: Made (13 PTS) Assist: McBride (1 AST),-53,262,1,,1628276,203825,1611661319,35,27,2
01:40,[MIN 37-27] Coates Cutting Layup Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),34,9,1,,1628268,202640,1611661324,37,27,2
01:28,[LVA] Plum Driving Layup Shot: Missed,-64,56,2,,1628276,,1611661319,37,27,2
01:25,[LVA] Wilson Rebound (Off:2 Def:2),-64,56,4,,1628932,,1611661319,37,27,2
01:24,[LVA 29-37] Wilson Putback Layup Shot: Made (6 PTS),-17,5,1,,1628932,,1611661319,37,29,2
01:10,[MIN] Sims 3pt Shot: Missed,160,169,2,,203824,,1611661324,37,29,2
01:06,[LVA] Hamby Rebound (Off:1 Def:3),160,169,4,,204324,,1611661319,37,29,2
00:59.0,[MIN] Christmas-Kelly Foul: Personal (1 PF),188,174,6,203825,202640,,1611661324,37,29,2
00:55.3,[MIN] Collier Foul: Personal (2 PF) (2 FTA),102,21,6,202641,1629483,,1611661324,37,29,2
00:55.3,[LVA 30-37] Colson Free Throw 1 of 2 (1 PTS),0,-80,3,,202641,,1611661319,37,30,2
00:55.3,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,37,30,2
00:55.3,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,37,30,2
00:55.3,[LVA 31-37] Colson Free Throw 2 of 2 (2 PTS),0,-80,3,,202641,,1611661319,37,31,2
00:40.7,[MIN 39-31] Coates Layup Shot: Made (4 PTS) Assist: Christmas-Kelly (2 AST),-50,25,1,,1628268,202640,1611661324,39,31,2
00:30.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,31,2
00:28.7,[MIN] Christmas-Kelly Foul: Shooting (2 PF) (2 FTA),102,48,6,203825,202640,,1611661324,39,31,2
00:28.7,[LVA 32-39] McBride Free Throw 1 of 2 (9 PTS),0,-80,3,,203825,,1611661319,39,32,2
00:28.7,[MIN] Christmas-Kelly Substitution replaced by Talbot,0,-80,8,,202640,203855,1611661324,39,32,2
00:28.7,[LVA 33-39] McBride Free Throw 2 of 2 (10 PTS),0,-80,3,,203825,,1611661319,39,33,2
00:10.4,[MIN] Robinson Driving Layup Shot: Missed,-35,24,2,204324,202658,,1611661324,39,33,2
00:09.7,[MIN] Team Rebound,-35,24,4,,0,,1611661324,39,33,2
00:09.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,33,2
00:08.2,[MIN] Robinson Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),-91,-6,5,204324,202658,,1611661324,39,33,2
00:04.7,[LVA 35-39] Hamby Running Layup Shot: Made (2 PTS),28,10,1,,204324,,1611661319,39,35,2
00:01.0,[MIN] Talbot 3pt Shot: Missed,-165,170,2,,203855,,1611661324,39,35,2
00:01.0,[MIN] Team Rebound,-165,170,4,,0,,1611661324,39,35,2
00:00.0,End Period,0,-80,13,,0,,0,39,35,2
10:00,Start Period,0,-80,12,,0,,0,39,35,3
09:43,[LVA] Cambage Turnaround Jump Shot: Missed,19,57,2,,202633,,1611661319,39,35,3
09:40,[MIN] Sims Rebound (Off:0 Def:2),19,57,4,,203824,,1611661324,39,35,3
09:18,[MIN] Robinson Jump Shot: Missed,-23,117,2,1628276,202658,,1611661324,39,35,3
09:16,[LVA] Wilson Rebound (Off:2 Def:3),-23,117,4,,1628932,,1611661319,39,35,3
09:02,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),-20,26,6,1628932,1629483,,1611661324,39,35,3
09:02,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,39,35,3
09:02,[LVA] Team Rebound,0,-80,4,,0,,1611661319,39,35,3
09:02,[LVA 36-39] Wilson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,39,36,3
08:47,[MIN] Fowles Turnaround Jump Shot: Missed,-28,88,2,,201480,,1611661324,39,36,3
08:45,[LVA] Cambage Rebound (Off:0 Def:7),-28,88,4,,202633,,1611661319,39,36,3
08:37,[LVA] Wilson Jump Shot: Missed,-24,95,2,,1628932,,1611661319,39,36,3
08:35,[MIN] Fowles Rebound (Off:1 Def:6),-24,95,4,,201480,,1611661324,39,36,3
08:30,[MIN] Sims Driving Layup Shot: Missed,-31,40,2,,203824,,1611661324,39,36,3
08:28,[LVA] Young Rebound (Off:0 Def:2),-31,40,4,,1629498,,1611661319,39,36,3
08:21,[MIN] Dantas Foul: Shooting (3 PF) (2 FTA),34,13,6,1628932,203024,,1611661324,39,36,3
08:21,[LVA 37-39] Wilson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,39,37,3
08:21,[LVA 38-39] Wilson Free Throw 2 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,39,38,3
08:09,[MIN] Fowles Turnaround Jump Shot: Missed,2,104,2,,201480,,1611661324,39,38,3
08:07,[LVA] Plum Rebound (Off:0 Def:1),2,104,4,,1628276,,1611661319,39,38,3
07:52,[LVA] McBride 3pt Shot: Missed,-220,85,2,,203825,,1611661319,39,38,3
07:49,[LVA] Plum Rebound (Off:1 Def:1),-220,85,4,,1628276,,1611661319,39,38,3
07:39,[LVA] Cambage Turnover : 3 Second Violation (2 TO),-10,60,5,,202633,,1611661319,39,38,3
07:22,[MIN 41-38] Sims Driving Layup Shot: Made (10 PTS) Assist: Dantas (4 AST),-23,18,1,,203824,203024,1611661324,41,38,3
07:12,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (3 TO),-85,46,5,,1628276,,1611661319,41,38,3
07:00,[MIN 44-38] Dantas 3pt Shot: Made (12 PTS) Assist: Sims (3 AST),115,211,1,,203024,203824,1611661324,44,38,3
06:46,[MIN] Fowles Foul: Personal (3 PF),35,20,6,202633,201480,,1611661324,44,38,3
06:46,[LVA] Young Substitution replaced by Rodgers,0,-80,8,,1629498,203411,1611661319,44,38,3
06:37,[LVA 40-44] Cambage Running Jump Shot: Made (4 PTS),-11,53,1,,202633,,1611661319,44,40,3
06:18,[MIN 46-40] Collier Jump Shot: Made (6 PTS) Assist: Dantas (5 AST),-203,-24,1,,1629483,203024,1611661324,46,40,3
06:10,[LVA] Plum 3pt Shot: Missed,53,251,2,,1628276,,1611661319,46,40,3
06:06,[LVA] Wilson Rebound (Off:3 Def:3),53,251,4,,1628932,,1611661319,46,40,3
05:57,[LVA] Plum Pullup Jump shot: Missed,111,137,2,,1628276,,1611661319,46,40,3
05:54,[MIN] Collier Rebound (Off:0 Def:3),111,137,4,,1629483,,1611661324,46,40,3
05:39,[MIN] Robinson Pullup Jump shot: Missed,124,153,2,,202658,,1611661324,46,40,3
05:34,[LVA] Rodgers Rebound (Off:0 Def:1),124,153,4,,203411,,1611661319,46,40,3
05:28,[LVA 42-46] Wilson Pullup Jump shot: Made (11 PTS) Assist: Rodgers (3 AST),40,128,1,,1628932,203411,1611661319,46,42,3
05:15,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),37,32,6,203824,1628932,,1611661319,46,42,3
05:15,[MIN 47-42] Sims Free Throw 1 of 2 (11 PTS),0,-80,3,,203824,,1611661324,47,42,3
05:15,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,47,42,3
05:15,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,47,42,3
05:15,[MIN 48-42] Sims Free Throw 2 of 2 (12 PTS),0,-80,3,,203824,,1611661324,48,42,3
05:01,[LVA 44-48] Cambage Cutting Layup Shot: Made (6 PTS) Assist: Wilson (1 AST),-31,9,1,,202633,1628932,1611661319,48,44,3
04:46,[MIN 51-44] Dantas 3pt Shot: Made (15 PTS) Assist: Collier (2 AST),-170,163,1,,203024,1629483,1611661324,51,44,3
04:25,[LVA] Cambage Jump Shot: Missed,6,132,2,,202633,,1611661319,51,44,3
04:22,[MIN] Brown Rebound (Off:1 Def:1),6,132,4,,1628882,,1611661324,51,44,3
04:04,[MIN] Dantas 3pt Shot: Missed,-119,222,2,,203024,,1611661324,51,44,3
