game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:56,[SEA] Howard Rebound (Off:1 Def:0),-14,15,4,,203827,,1611661328,4,0,1
06:55,[SEA 6-0] Howard Tip Layup Shot: Made (4 PTS),25,17,1,,203827,,1611661328,6,0,1
06:46,[MIN] Augustus Pullup Jump shot: Missed,81,188,2,,200671,,1611661324,6,0,1
06:42,[SEA] Loyd Rebound (Off:0 Def:1),81,188,4,,204319,,1611661328,6,0,1
06:38,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),-67,48,6,204319,203024,,1611661324,6,0,1
06:38,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,6,0,1
06:38,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,6,0,1
06:38,[SEA 7-0] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,7,0,1
06:38,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,7,0,1
06:35,[MIN] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661324,7,0,1
06:20,[MIN] Talbot Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-22,236,5,203827,203855,,1611661324,7,0,1
06:09,[SEA] Canada Running Layup Shot: Missed,-18,24,2,,1628886,,1611661328,7,0,1
06:08,[MIN] Sims Rebound (Off:0 Def:2),-18,24,4,,203824,,1611661324,7,0,1
06:08,[SEA] Loyd Foul: Personal (1 PF),158,577,6,203824,204319,,1611661328,7,0,1
05:53,[MIN] Augustus Jump Shot: Missed,-178,16,2,,200671,,1611661324,7,0,1
05:49,[SEA] Howard Rebound (Off:1 Def:1),-178,16,4,,203827,,1611661328,7,0,1
05:39,[SEA 9-0] Clark Pullup Jump shot: Made (2 PTS),113,172,1,,202252,,1611661328,9,0,1
05:22,[MIN] Talbot Turnover : Bad Pass (2 TO) Steal:Clark (2 ST),125,220,5,202252,203855,,1611661324,9,0,1
05:14,[SEA 11-0] Canada Pullup Jump shot: Made (2 PTS) Assist: Clark (2 AST),108,125,1,,1628886,202252,1611661328,11,0,1
04:57,[MIN 2-11] Collier Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),17,22,1,,1629483,200671,1611661324,11,2,1
04:44,[SEA 14-2] Loyd 3pt Shot: Made (6 PTS) Assist: Clark (3 AST),70,230,1,,204319,202252,1611661328,14,2,1
04:33,[SEA] Clark Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,202252,,1611661328,14,2,1
04:33,[MIN 3-14] Fowles Free Throw Technical (1 PTS),0,-80,3,,201480,,1611661324,14,3,1
04:33,[MIN] Sims Substitution replaced by Robinson,0,-80,8,,203824,202658,1611661324,14,3,1
04:33,[MIN] Augustus Substitution replaced by Dantas,0,-80,8,,200671,203024,1611661324,14,3,1
04:21,[MIN 5-14] Fowles Layup Shot: Made (3 PTS) Assist: Robinson (1 AST),-22,14,1,,201480,202658,1611661324,14,5,1
03:58,[SEA 16-5] Clark Pullup Jump shot: Made (4 PTS) Assist: Loyd (1 AST),187,64,1,,202252,204319,1611661328,16,5,1
03:50,[SEA] Russell Foul: Personal (1 PF),24,36,6,201480,1628920,,1611661328,16,5,1
03:42,[MIN 7-16] Collier Layup Shot: Made (4 PTS) Assist: Fowles (1 AST),-28,15,1,,1629483,201480,1611661324,16,7,1
03:42,[SEA] Canada Foul: Shooting (1 PF) (1 FTA),-28,15,6,1629483,1628886,,1611661328,16,7,1
03:42,[MIN 8-16] Collier Free Throw 1 of 1 (5 PTS),0,-80,3,,1629483,,1611661324,16,8,1
03:17,[SEA] Howard 3pt Shot: Missed,-92,295,2,,203827,,1611661328,16,8,1
03:13,[SEA] Russell Rebound (Off:1 Def:1),-92,295,4,,1628920,,1611661328,16,8,1
03:10,[MIN] Collier Foul: Personal (1 PF),170,27,6,202252,1629483,,1611661324,16,8,1
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,8,1
02:56,[SEA] Team Turnover : Shot Clock Turnover,47,80,5,,0,,1611661328,16,8,1
02:44,[MIN] Talbot Turnover : Backcourt Turnover (3 TO),150,452,5,,203855,,1611661324,16,8,1
02:44,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,16,8,1
02:37,[SEA] Howard Foul: Offensive Charge (1 PF),65,201,6,203855,203827,,1611661328,16,8,1
02:37,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),65,201,5,,203827,,1611661328,16,8,1
02:37,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,16,8,1
02:22,[MIN 10-16] Fowles Layup Shot: Made (5 PTS) Assist: Dantas (1 AST),29,13,1,,201480,203024,1611661324,16,10,1
02:08,[SEA] Langhorne 3pt Shot: Missed,-28,268,2,,201518,,1611661328,16,10,1
02:05,[MIN] Team Rebound,-28,268,4,,0,,1611661324,16,10,1
01:53,[MIN] Fowles Layup Shot: Missed,-10,17,2,,201480,,1611661324,16,10,1
01:50,[SEA] Howard Rebound (Off:1 Def:2),-10,17,4,,203827,,1611661328,16,10,1
01:43,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),44,265,5,202658,1628886,,1611661328,16,10,1
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,10,1
01:35,[MIN 12-16] Talbot Jump Shot: Made (2 PTS) Assist: Robinson (2 AST),-149,11,1,,203855,202658,1611661324,16,12,1
01:18,[SEA] Whitcomb 3pt Shot: Missed,-17,252,2,,1628244,,1611661328,16,12,1
01:16,[MIN] Robinson Rebound (Off:0 Def:1),-17,252,4,,202658,,1611661324,16,12,1
01:08,[MIN] Robinson Running Layup Shot: Missed,52,75,2,,202658,,1611661324,16,12,1
01:04,[SEA] Howard Rebound (Off:1 Def:3),52,75,4,,203827,,1611661328,16,12,1
00:59.9,[SEA 18-12] Canada Pullup Jump shot: Made (4 PTS),-75,158,1,,1628886,,1611661328,18,12,1
00:45.7,[MIN] Fowles Layup Shot: Missed,-41,16,2,203827,201480,,1611661324,18,12,1
00:42.3,[MIN] Collier Rebound (Off:1 Def:0),-41,16,4,,1629483,,1611661324,18,12,1
00:39.5,[MIN] Robinson Jump Shot: Missed,96,124,2,,202658,,1611661324,18,12,1
00:37.8,[SEA] Howard Rebound (Off:1 Def:4),185,43,4,,203827,,1611661328,18,12,1
00:32.4,[SEA 21-12] Howard 3pt Shot: Made (7 PTS) Assist: Canada (1 AST),65,238,1,,203827,1628886,1611661328,21,12,1
00:23.3,[SEA] Howard Foul: Personal (2 PF),26,26,6,201480,203827,,1611661328,21,12,1
00:23.3,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,21,12,1
00:23.3,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,21,12,1
00:23.3,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,21,12,1
00:16.0,[MIN 14-21] Collier Layup Shot: Made (7 PTS) Assist: Dantas (2 AST),-26,15,1,,1629483,203024,1611661324,21,14,1
00:02.5,[SEA] Zellous Pullup Jump shot: Missed,71,164,2,,201919,,1611661328,21,14,1
00:00.2,[MIN] Collier Rebound (Off:1 Def:1),71,164,4,,1629483,,1611661324,21,14,1
00:00.0,End Period,0,-80,13,,0,,0,21,14,1
10:00,Start Period,0,-80,12,,0,,0,21,14,2
09:43,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),36,31,6,201919,203024,,1611661324,21,14,2
09:43,[SEA 22-14] Zellous Free Throw 1 of 2 (1 PTS),0,-80,3,,201919,,1611661328,22,14,2
09:43,[MIN] Dantas Substitution replaced by Sims,0,-80,8,,203024,203824,1611661324,22,14,2
09:43,[SEA 23-14] Zellous Free Throw 2 of 2 (2 PTS),0,-80,3,,201919,,1611661328,23,14,2
09:28,[MIN 16-23] Collier Layup Shot: Made (9 PTS) Assist: Sims (1 AST),18,11,1,,1629483,203824,1611661324,23,16,2
09:16,[SEA 26-16] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),72,236,1,,204321,201919,1611661328,26,16,2
09:00,[MIN] Collier Jump Shot: Missed,135,110,2,,1629483,,1611661324,26,16,2
08:57,[MIN] Fagbenle Rebound (Off:1 Def:0),135,110,4,,1627701,,1611661324,26,16,2
08:57,[SEA] Paris Foul: Personal (1 PF),-65,86,6,1627701,201907,,1611661328,26,16,2
08:50,[MIN 18-26] Fagbenle Pullup Jump shot: Made (2 PTS),103,164,1,,1627701,,1611661324,26,18,2
08:32,[SEA] Zellous 3pt Shot: Missed,-124,237,2,,201919,,1611661328,26,18,2
08:28,[MIN] Collier Rebound (Off:1 Def:2),-124,237,4,,1629483,,1611661324,26,18,2
08:19,[MIN] Collier Fadeaway Jump Shot: Missed,-102,11,2,,1629483,,1611661324,26,18,2
08:15,[MIN] Fagbenle Rebound (Off:2 Def:0),-102,11,4,,1627701,,1611661324,26,18,2
08:12,[MIN] Fagbenle Jump Shot: Missed,-161,15,2,,1627701,,1611661324,26,18,2
08:06,[SEA] Langhorne Rebound (Off:0 Def:1),-161,15,4,,201518,,1611661328,26,18,2
07:57,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,103,179,2,,204321,,1611661328,26,18,2
07:56,[MIN] Team Rebound,103,179,4,,0,,1611661324,26,18,2
07:56,[SEA] Mosqueda-Lewis Foul: Loose Ball (1 PF),-115,734,6,203824,204321,,1611661328,26,18,2
07:56,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,26,18,2
07:42,[MIN] Sims Jump Shot: Missed,34,113,2,,203824,,1611661324,26,18,2
07:40,[MIN] Team Rebound,34,113,4,,0,,1611661324,26,18,2
07:40,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,26,18,2
07:35,[SEA] Langhorne Violation:Kicked Ball,0,-80,7,,201518,,1611661328,26,18,2
07:29,[MIN] Robinson Pullup Jump shot: Missed,82,183,2,,202658,,1611661324,26,18,2
07:25,[SEA] Langhorne Rebound (Off:0 Def:2),82,183,4,,201518,,1611661328,26,18,2
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,18,2
07:19,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,26,18,2
07:19,[MIN] Dantas Substitution replaced by Fowles,0,-80,8,,203024,201480,1611661324,26,18,2
07:17,[SEA] Mosqueda-Lewis Foul: Offensive Charge (2 PF),-106,103,6,203824,204321,,1611661328,26,18,2
07:17,[SEA] Mosqueda-Lewis Turnover : Offensive Foul Turnover (1 TO),-106,103,5,,204321,,1611661328,26,18,2
07:17,[MIN] Talbot Substitution replaced by Augustus,0,-80,8,,203855,200671,1611661324,26,18,2
07:17,Stoppage: Injury,0,-80,20,,0,,0,26,18,2
06:57,[MIN] Robinson Layup Shot: Missed,-21,52,2,,202658,,1611661324,26,18,2
06:57,[MIN] Team Rebound,-21,52,4,,0,,1611661324,26,18,2
06:57,[SEA] Russell Foul: Loose Ball (2 PF),-13,41,6,201480,1628920,,1611661328,26,18,2
06:48,[MIN 20-26] Fowles Jump Bank Shot: Made (7 PTS) Assist: Augustus (2 AST),28,16,1,,201480,200671,1611661324,26,20,2
06:34,[SEA 29-20] Mosqueda-Lewis 3pt Shot: Made (6 PTS) Assist: Russell (1 AST),124,210,1,,204321,1628920,1611661328,29,20,2
06:16,[MIN 22-29] Fowles Layup Shot: Made (9 PTS) Assist: Robinson (3 AST),18,15,1,,201480,202658,1611661324,29,22,2
05:59,[SEA 32-22] Zellous 3pt Shot: Made (5 PTS) Assist: Langhorne (1 AST),-126,211,1,,201919,201518,1611661328,32,22,2
05:39,[MIN 24-32] Fagbenle Layup Shot: Made (4 PTS) Assist: Sims (2 AST),14,30,1,,1627701,203824,1611661324,32,24,2
05:31,[SEA] Whitcomb 3pt Shot: Missed,-231,27,2,,1628244,,1611661328,32,24,2
05:27,[SEA] Mosqueda-Lewis Rebound (Off:1 Def:0),-231,27,4,,204321,,1611661328,32,24,2
05:26,[SEA 34-24] Mosqueda-Lewis Putback Layup Shot: Made (8 PTS),21,6,1,,204321,,1611661328,34,24,2
05:11,[MIN 26-34] Robinson Layup Shot: Made (2 PTS) Assist: Fowles (2 AST),25,10,1,,202658,201480,1611661324,34,26,2
04:48,[SEA 36-26] Russell Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-25,10,1,,1628920,1628244,1611661328,36,26,2
04:36,[MIN 28-36] Augustus Jump Shot: Made (2 PTS) Assist: Fagbenle (1 AST),-150,145,1,,200671,1627701,1611661324,36,28,2
04:25,[SEA 39-28] Langhorne 3pt Shot: Made (3 PTS) Assist: Zellous (2 AST),110,227,1,,201518,201919,1611661328,39,28,2
04:14,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,39,28,2
04:14,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,39,28,2
04:14,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,39,28,2
04:01,[MIN] Fagbenle Turnover : Traveling (1 TO),-7,87,5,,1627701,,1611661324,39,28,2
04:01,[SEA] Zellous Substitution replaced by Canada,0,-80,8,,201919,1628886,1611661328,39,28,2
03:40,[SEA] Russell Hook Shot: Missed,50,71,2,,1628920,,1611661328,39,28,2
03:39,[MIN] Team Rebound,50,71,4,,0,,1611661324,39,28,2
03:39,[MIN] Fagbenle Substitution replaced by Collier,0,-80,8,,1627701,1629483,1611661324,39,28,2
03:23,[MIN 31-39] Collier 3pt Shot: Made (12 PTS) Assist: Sims (3 AST),-143,187,1,,1629483,203824,1611661324,39,31,2
03:11,[SEA 42-31] Mosqueda-Lewis 3pt Shot: Made (11 PTS) Assist: Canada (2 AST),89,235,1,,204321,1628886,1611661328,42,31,2
03:00,[MIN] Collier Pullup Jump shot: Missed,-63,91,2,,1629483,,1611661324,42,31,2
02:56,[SEA] Mosqueda-Lewis Rebound (Off:1 Def:1),-63,91,4,,204321,,1611661328,42,31,2
02:33,[SEA] Russell Turnaround Jump Shot: Missed,-50,103,2,,1628920,,1611661328,42,31,2
02:29,[MIN] Robinson Rebound (Off:0 Def:2),-50,103,4,,202658,,1611661324,42,31,2
02:23,[MIN 33-42] Sims Layup Shot: Made (2 PTS) Assist: Robinson (4 AST),-19,10,1,,203824,202658,1611661324,42,33,2
02:11,[SEA] Russell Turnover : Bad Pass (1 TO),-79,255,5,,1628920,,1611661328,42,33,2
02:11,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,42,33,2
02:11,[MIN] Robinson Substitution replaced by Talbot,0,-80,8,,202658,203855,1611661324,42,33,2
02:02,[MIN] Sims Layup Shot: Missed,-15,116,2,,203824,,1611661324,42,33,2
02:00,[MIN] Sims Rebound (Off:1 Def:2),-15,116,4,,203824,,1611661324,42,33,2
02:00,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),54,5,6,203824,202252,,1611661328,42,33,2
02:00,[MIN 34-42] Sims Free Throw 1 of 2 (3 PTS),0,-80,3,,203824,,1611661324,42,34,2
02:00,[MIN 35-42] Sims Free Throw 2 of 2 (4 PTS),0,-80,3,,203824,,1611661324,42,35,2
01:43,[SEA] Canada Turnover : Lost Ball (2 TO),108,99,5,,1628886,,1611661328,42,35,2
01:43,[SEA] Howard Foul: Loose Ball (3 PF) (2 FTA),-156,604,6,203824,203827,,1611661328,42,35,2
01:43,[MIN 36-42] Sims Free Throw 1 of 2 (5 PTS),0,-80,3,,203824,,1611661324,42,36,2
01:43,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,42,36,2
01:43,[MIN 37-42] Sims Free Throw 2 of 2 (6 PTS),0,-80,3,,203824,,1611661324,42,37,2
01:38,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,37,2
01:31,[SEA 44-37] Loyd Jump Shot: Made (8 PTS) Assist: Canada (3 AST),-101,196,1,,204319,1628886,1611661328,44,37,2
01:13,[MIN 39-44] Collier Layup Shot: Made (14 PTS) Assist: Augustus (3 AST),-25,4,1,,1629483,200671,1611661324,44,39,2
00:57.1,[SEA] Loyd 3pt Shot: Missed,-202,133,2,,204319,,1611661328,44,39,2
00:54.0,[SEA] Clark Rebound (Off:1 Def:1),-202,133,4,,202252,,1611661328,44,39,2
00:44.0,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),43,15,5,203855,201518,,1611661328,44,39,2
00:41.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,39,2
00:30.6,[MIN] Sims Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),-155,187,5,204319,203824,,1611661324,44,39,2
00:22.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,39,2
00:12.4,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),53,21,6,1628886,201480,,1611661324,44,39,2
00:12.4,[SEA 45-39] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661328,45,39,2
00:12.4,[SEA 46-39] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661328,46,39,2
00:09.6,[MIN] Sims Turnover : Lost Ball (3 TO),197,579,5,,203824,,1611661324,46,39,2
00:02.9,[SEA] Canada Layup Shot: Missed,-34,51,2,,1628886,,1611661328,46,39,2
00:02.4,[SEA] Russell Rebound (Off:2 Def:1),-34,51,4,,1628920,,1611661328,46,39,2
00:02.4,[MIN] Sims Foul: Shooting (1 PF) (2 FTA),26,12,6,1628920,203824,,1611661324,46,39,2
00:02.4,[SEA 47-39] Russell Free Throw 1 of 2 (3 PTS),0,-80,3,,1628920,,1611661328,47,39,2
00:02.4,[SEA 48-39] Russell Free Throw 2 of 2 (4 PTS),0,-80,3,,1628920,,1611661328,48,39,2
00:00.0,End Period,0,-80,13,,0,,0,48,39,2
10:00,Start Period,0,-80,12,,0,,0,48,39,3
09:42,[SEA 50-39] Russell Cutting Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),17,16,1,,1628920,204319,1611661328,50,39,3
09:18,[MIN] Augustus Jump Shot: Missed,-157,94,2,,200671,,1611661324,50,39,3
09:14,[SEA] Clark Rebound (Off:1 Def:2),-157,94,4,,202252,,1611661328,50,39,3
08:59,[SEA] Canada Floating Jump shot: Missed,-99,0,2,,1628886,,1611661328,50,39,3
08:56,[MIN] Sims Rebound (Off:1 Def:3),-99,0,4,,203824,,1611661324,50,39,3
08:52,[MIN 41-50] Sims Driving Layup Shot: Made (8 PTS),21,13,1,,203824,,1611661324,50,41,3
08:36,[SEA] Loyd Reverse Layup Shot: Missed,32,15,2,,204319,,1611661328,50,41,3
08:34,[SEA] Howard Rebound (Off:2 Def:4),32,15,4,,203827,,1611661328,50,41,3
08:33,[SEA 52-41] Howard Putback Layup Shot: Made (9 PTS),26,10,1,,203827,,1611661328,52,41,3
08:12,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Canada (2 ST),-187,45,5,1628886,203024,,1611661324,52,41,3
08:07,[SEA] Clark 3pt Shot: Missed,174,177,2,,202252,,1611661328,52,41,3
08:04,[SEA] Canada Rebound (Off:1 Def:0),174,177,4,,1628886,,1611661328,52,41,3
07:57,[SEA 54-41] Russell Layup Shot: Made (8 PTS) Assist: Clark (4 AST),26,13,1,,1628920,202252,1611661328,54,41,3
07:57,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,54,41,3
07:57,[MIN] Augustus Substitution replaced by Robinson,0,-80,8,,200671,202658,1611661324,54,41,3
07:42,[MIN] Sims Foul: Offensive Charge (2 PF),-125,42,6,204319,203824,,1611661324,54,41,3
07:42,[MIN] Sims Turnover : Offensive Foul Turnover (4 TO),-125,42,5,,203824,,1611661324,54,41,3
07:24,[SEA 56-41] Howard Reverse Layup Shot: Made (11 PTS) Assist: Canada (4 AST),15,17,1,,203827,1628886,1611661328,56,41,3
07:15,[MIN] Robinson Layup Shot: Missed,32,12,2,,202658,,1611661324,56,41,3
07:12,[SEA] Loyd Rebound (Off:0 Def:2),32,12,4,,204319,,1611661328,56,41,3
07:04,[SEA] Canada Turnover : Bad Pass (3 TO) Steal:Robinson (2 ST),158,189,5,202658,1628886,,1611661328,56,41,3
06:56,[MIN 43-56] Sims Pullup Jump shot: Made (10 PTS),-131,28,1,,203824,,1611661324,56,43,3
06:29,[SEA] Canada Fadeaway Jump Shot: Missed,-113,89,2,,1628886,,1611661328,56,43,3
06:29,[MIN] Dantas Rebound (Off:1 Def:2),-113,89,4,,203024,,1611661324,56,43,3
06:21,[MIN 45-56] Sims Layup Shot: Made (12 PTS) Assist: Robinson (5 AST),7,13,1,,203824,202658,1611661324,56,45,3
06:08,[SEA] Howard 3pt Shot: Missed,71,232,2,,203827,,1611661328,56,45,3
06:08,[SEA] Canada Rebound (Off:2 Def:0),71,232,4,,1628886,,1611661328,56,45,3
05:55,[SEA 58-45] Canada Pullup Jump shot: Made (8 PTS) Assist: Loyd (3 AST),-128,145,1,,1628886,204319,1611661328,58,45,3
05:38,[MIN] Dantas Turnover : Bad Pass (3 TO) Steal:Canada (3 ST),115,274,5,1628886,203024,,1611661324,58,45,3
05:34,[SEA 60-45] Canada Running Layup Shot: Made (10 PTS),-21,3,1,,1628886,,1611661328,60,45,3
05:18,[MIN 47-60] Sims Pullup Jump shot: Made (14 PTS) Assist: Robinson (6 AST),161,17,1,,203824,202658,1611661324,60,47,3
05:03,[SEA] Russell Layup Shot: Missed,-63,14,2,201480,1628920,,1611661328,60,47,3
05:03,[SEA] Team Rebound,-63,14,4,,0,,1611661328,60,47,3
05:03,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,60,47,3
04:56,[SEA 62-47] Canada Layup Shot: Made (12 PTS),15,14,1,,1628886,,1611661328,62,47,3
04:42,[MIN 50-62] Sims 3pt Shot: Made (17 PTS) Assist: Collier (1 AST),216,76,1,,203824,1629483,1611661324,62,50,3
04:22,[SEA] Loyd Floating Jump shot: Missed,-113,10,2,,204319,,1611661328,62,50,3
04:22,[MIN] Talbot Rebound (Off:0 Def:2),-113,10,4,,203855,,1611661324,62,50,3
04:11,[MIN] Talbot 3pt Shot: Missed,-106,238,2,,203855,,1611661324,62,50,3
04:07,[SEA] Loyd Rebound (Off:0 Def:3),-106,238,4,,204319,,1611661328,62,50,3
03:51,[SEA] Clark 3pt Shot: Missed,91,215,2,,202252,,1611661328,62,50,3
03:49,[SEA] Russell Rebound (Off:3 Def:1),91,215,4,,1628920,,1611661328,62,50,3
03:49,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),15,52,6,1628920,202658,,1611661324,62,50,3
03:49,[SEA 63-50] Russell Free Throw 1 of 2 (9 PTS),0,-80,3,,1628920,,1611661328,63,50,3
03:49,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,63,50,3
03:49,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,63,50,3
03:49,[SEA 64-50] Russell Free Throw 2 of 2 (10 PTS),0,-80,3,,1628920,,1611661328,64,50,3
03:40,[SEA] Howard Foul: Personal (4 PF),-23,142,6,1629483,203827,,1611661328,64,50,3
03:40,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,64,50,3
03:35,[MIN 53-64] Sims 3pt Shot: Made (20 PTS) Assist: Robinson (7 AST),155,184,1,,203824,202658,1611661324,64,53,3
03:12,[SEA 67-53] Langhorne 3pt Shot: Made (6 PTS) Assist: Canada (5 AST),-33,237,1,,201518,1628886,1611661328,67,53,3
03:01,[SEA] Canada Foul: Personal (2 PF),154,207,6,203824,1628886,,1611661328,67,53,3
03:01,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,67,53,3
02:54,[MIN 55-67] Sims Floating Jump shot: Made (22 PTS) Assist: Robinson (8 AST),-24,110,1,,203824,202658,1611661324,67,55,3
02:39,[SEA] Russell Turnover : Lost Ball (2 TO) Steal:Sims (1 ST),147,267,5,203824,1628920,,1611661328,67,55,3
02:33,[MIN 57-67] Sims Pullup Jump shot: Made (24 PTS),59,146,1,,203824,,1611661324,67,57,3
02:22,[SEA] Canada Turnover : Lost Ball (4 TO) Steal:Robinson (3 ST),-144,296,5,202658,1628886,,1611661328,67,57,3
02:06,[MIN 59-67] Robinson Pullup Jump shot: Made (4 PTS),10,147,1,,202658,,1611661324,67,59,3
02:00,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,67,59,3
01:59,[SEA] Russell Turnover : Bad Pass (3 TO),-219,267,5,,1628920,,1611661328,67,59,3
01:44,[MIN 61-67] Talbot Jump Shot: Made (4 PTS) Assist: Collier (2 AST),-185,82,1,,203855,1629483,1611661324,67,61,3
01:28,[SEA] Mosqueda-Lewis 3pt Shot: Missed,31,237,2,203855,204321,,1611661328,67,61,3
01:28,[MIN] Robinson Rebound (Off:0 Def:3),31,237,4,,202658,,1611661324,67,61,3
01:22,[MIN] Talbot Layup Shot: Missed,-18,6,2,,203855,,1611661324,67,61,3
01:22,[MIN] Talbot Rebound (Off:1 Def:2),-18,6,4,,203855,,1611661324,67,61,3
01:20,[MIN] Talbot Jump Shot: Missed,24,12,2,,203855,,1611661324,67,61,3
01:18,[MIN] Collier Rebound (Off:2 Def:2),24,12,4,,1629483,,1611661324,67,61,3
