game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Lavender vs Ogwumike (Vandersloot gains possession),0,-80,10,203014,202650,202664,1611661329,0,0,1
09:55,[CHI] Vandersloot Turnover : Step Out of Bounds Turnover (1 TO),-95,77,5,,202664,,1611661329,0,0,1
09:53,[LAS] Williams 3pt Shot: Missed,-220,99,2,,203029,,1611661320,0,0,1
09:45,[CHI] Quigley Rebound (Off:0 Def:1),-220,99,4,,201516,,1611661329,0,0,1
09:27,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),4,29,6,1628890,203437,,1611661320,0,0,1
09:27,[CHI 1-0] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,0,1,1
09:27,[CHI 2-0] DeShields Free Throw 2 of 2 (2 PTS),0,-80,3,,1628890,,1611661329,0,2,1
09:15,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-99,189,5,,203833,,1611661320,0,2,1
09:05,[CHI 5-0] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),172,188,1,,201516,202664,1611661329,0,5,1
08:50,[LAS] Ogwumike Jump Shot: Missed,-76,185,2,,203014,,1611661320,0,5,1
08:46,[CHI] DeShields Rebound (Off:0 Def:1),-76,185,4,,1628890,,1611661329,0,5,1
08:41,[CHI] DeShields 3pt Shot: Missed,186,163,2,,1628890,,1611661329,0,5,1
08:35,[CHI] Dolson Rebound (Off:1 Def:0),186,163,4,,203828,,1611661329,0,5,1
08:32,[CHI] Quigley 3pt Shot: Missed,-89,228,2,,201516,,1611661329,0,5,1
08:25,[LAS] Gray Rebound (Off:0 Def:1),-89,228,4,,203833,,1611661320,0,5,1
08:17,[LAS 2-5] Parker Driving Layup Shot: Made (2 PTS),17,13,1,,201496,,1611661320,2,5,1
08:07,[CHI] DeShields Jump Shot: Missed,195,74,2,,1628890,,1611661329,2,5,1
08:02,[LAS] Gray Rebound (Off:0 Def:2),233,56,4,,203833,,1611661320,2,5,1
07:59,[LAS 4-5] Parker Cutting Layup Shot: Made (4 PTS) Assist: Ruffin-Pratt (1 AST),-25,15,1,,201496,203437,1611661320,4,5,1
07:59,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),-25,15,6,201496,1628890,,1611661329,4,5,1
07:59,[LAS 5-5] Parker Free Throw 1 of 1 (5 PTS),0,-80,3,,201496,,1611661320,5,5,1
07:43,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),-9,88,5,201496,201516,,1611661329,5,5,1
07:39,[LAS 8-5] Williams 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-231,43,1,,203029,201496,1611661320,8,5,1
07:20,[CHI] Lavender 3pt Shot: Missed,20,241,2,,202650,,1611661329,8,5,1
07:17,[CHI] Dolson Rebound (Off:2 Def:0),20,241,4,,203828,,1611661329,8,5,1
07:16,[CHI] Vandersloot Jump Shot: Missed,135,15,2,,202664,,1611661329,8,5,1
07:12,[LAS] Williams Rebound (Off:0 Def:1),135,15,4,,203029,,1611661320,8,5,1
07:12,[CHI] Quigley Foul: Personal (1 PF),-39,128,6,201496,201516,,1611661329,8,5,1
07:01,[LAS 11-5] Gray 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),-198,185,1,,203833,201496,1611661320,11,5,1
