game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:02,[ATL 6-5] Hayes Pullup Jump shot: Made (2 PTS) Assist: Montgomery (1 AST),-108,128,1,,203026,201904,1611661330,6,5,1
03:42,[LAS 7-6] Ruffin-Pratt Pullup Jump shot: Made (2 PTS),63,192,1,,203437,,1611661320,6,7,1
03:24,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),130,109,6,1628279,203437,,1611661320,6,7,1
03:24,[ATL 7-7] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,7,7,1
03:24,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,7,7,1
03:24,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,7,7,1
03:24,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,7,7,1
03:20,[ATL] Billings Rebound (Off:1 Def:0),0,-80,4,,1628881,,1611661330,7,7,1
03:18,[ATL] Montgomery 3pt Shot: Missed,-58,243,2,,201904,,1611661330,7,7,1
03:12,[LAS] Brown Rebound (Off:0 Def:1),-58,243,4,,1629480,,1611661320,7,7,1
03:03,[LAS] Williams Driving Layup Shot: Missed,8,5,2,,203029,,1611661320,7,7,1
02:59,[ATL] Williams Rebound (Off:0 Def:2),8,5,4,,204322,,1611661330,7,7,1
02:54,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),2,0,6,1628881,203014,,1611661320,7,7,1
02:54,[ATL 8-7] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,8,7,1
02:54,[ATL 9-7] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,9,7,1
02:35,[LAS] Ogwumike Jump Shot: Missed,143,81,2,,203014,,1611661320,9,7,1
02:31,[LAS] Ruffin-Pratt Rebound (Off:2 Def:1),143,81,4,,203437,,1611661320,9,7,1
02:30,[LAS 10-9] Williams 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),50,237,1,,203029,203014,1611661320,9,10,1
02:16,[ATL 11-10] Montgomery Pullup Jump shot: Made (2 PTS),-13,172,1,,201904,,1611661330,11,10,1
02:09,[LAS 12-11] Brown Running Layup Shot: Made (2 PTS) Assist: Gray (2 AST),2,4,1,,1629480,203833,1611661320,11,12,1
01:53,[ATL] Sykes 3pt Shot: Missed,-201,119,2,,1628279,,1611661330,11,12,1
01:48,[LAS] Ogwumike Rebound (Off:3 Def:1),-201,119,4,,203014,,1611661320,11,12,1
01:39,[LAS 14-11] Ogwumike Cutting Layup Shot: Made (7 PTS) Assist: Gray (3 AST),2,-3,1,,203014,203833,1611661320,11,14,1
01:22,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),0,6,6,203026,203029,,1611661320,11,14,1
01:22,[LAS] Ruffin-Pratt Substitution replaced by Mabrey,0,-80,8,,203437,1629497,1611661320,11,14,1
01:22,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,11,14,1
01:22,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,11,14,1
01:22,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,11,14,1
01:22,[ATL] Team Rebound,0,-80,4,,0,,1611661330,11,14,1
01:22,[ATL 12-14] Hayes Free Throw 2 of 2 (3 PTS),0,-80,3,,203026,,1611661330,12,14,1
01:02,[LAS] Brown Driving Hook Shot: Missed,-3,90,2,1628895,1629480,,1611661320,12,14,1
00:59.6,[ATL] Hayes Rebound (Off:0 Def:1),-3,90,4,,203026,,1611661330,12,14,1
00:48.8,[ATL] Gülich Jump Shot: Missed,167,23,2,,1628895,,1611661330,12,14,1
00:45.4,[ATL] Sykes Rebound (Off:1 Def:0),167,23,4,,1628279,,1611661330,12,14,1
00:44.7,[ATL] Sykes Putback Layup Shot: Missed,-24,59,2,,1628279,,1611661330,12,14,1
00:43.1,[ATL] Billings Rebound (Off:2 Def:0),-24,59,4,,1628881,,1611661330,12,14,1
00:33.7,[ATL] Billings Jump Shot: Missed,-164,59,2,,1628881,,1611661330,12,14,1
00:32.9,[LAS] Team Rebound,-164,59,4,,0,,1611661320,12,14,1
00:32.9,[ATL] Hayes Substitution replaced by Bentley,0,-80,8,,203026,203410,1611661330,12,14,1
00:17.9,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),67,199,6,203029,1628279,,1611661330,12,14,1
00:17.9,[LAS 15-12] Williams Free Throw 1 of 2 (4 PTS),0,-80,3,,203029,,1611661320,12,15,1
00:17.9,[LAS 16-12] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,203029,,1611661320,12,16,1
00:05.6,[ATL] Bentley Pullup Jump shot: Missed,-120,120,2,,203410,,1611661330,12,16,1
00:02.6,[ATL] Billings Rebound (Off:3 Def:0),-120,120,4,,1628881,,1611661330,12,16,1
00:02.6,[ATL] Billings Turnover : Step Out of Bounds Turnover (1 TO),81,-35,5,,1628881,,1611661330,12,16,1
00:00.0,End Period,0,-80,13,,0,,0,12,16,1
10:00,Start Period,0,-80,12,,0,,0,12,16,2
09:43,[LAS] Ogwumike Jump Shot: Missed,137,83,2,,203823,,1611661320,12,16,2
09:39,[ATL] Billings Rebound (Off:3 Def:1),137,83,4,,1628881,,1611661330,12,16,2
09:29,[ATL] Gülich Jump Shot: Missed,141,32,2,,1628895,,1611661330,12,16,2
09:26,[LAS] Wiese Rebound (Off:0 Def:1),141,32,4,,1628282,,1611661320,12,16,2
09:19,[LAS] Gray Pullup Jump shot: Missed,69,155,2,,203833,,1611661320,12,16,2
09:16,[ATL] Bentley Rebound (Off:0 Def:1),69,155,4,,203410,,1611661330,12,16,2
09:13,[ATL] Montgomery 3pt Shot: Missed,-162,183,2,,201904,,1611661330,12,16,2
09:08,[LAS] Ogwumike Rebound (Off:2 Def:3),-162,183,4,,203823,,1611661320,12,16,2
09:05,[ATL] Gülich Foul: Personal (1 PF),-5,10,6,1629480,1628895,,1611661330,12,16,2
08:58,[LAS] Wiese 3pt Shot: Missed,-138,205,2,,1628282,,1611661320,12,16,2
08:54,[ATL] Montgomery Rebound (Off:0 Def:4),-138,205,4,,201904,,1611661330,12,16,2
08:48,[ATL] Gülich Layup Shot: Missed,-12,8,2,203823,1628895,,1611661330,12,16,2
08:47,[ATL] Billings Rebound (Off:4 Def:1),-12,8,4,,1628881,,1611661330,12,16,2
08:46,[ATL 14-16] Billings Putback Layup Shot: Made (4 PTS),7,-4,1,,1628881,,1611661330,14,16,2
08:26,[LAS 18-14] Brown Jump Shot: Made (4 PTS) Assist: Gray (4 AST),25,185,1,,1629480,203833,1611661320,14,18,2
08:09,[ATL] Bentley 3pt Shot: Missed,3,233,2,,203410,,1611661330,14,18,2
08:06,[ATL] Billings Rebound (Off:5 Def:1),3,233,4,,1628881,,1611661330,14,18,2
08:03,[ATL] Billings Turnover : Lost Ball (2 TO) Steal:Mabrey (1 ST),63,131,5,1629497,1628881,,1611661330,14,18,2
07:45,[LAS] Gray Pullup Jump shot: Missed,-32,115,2,,203833,,1611661320,14,18,2
07:40,[ATL] Gülich Rebound (Off:0 Def:1),-32,115,4,,1628895,,1611661330,14,18,2
07:34,[ATL 16-18] Bentley Fadeaway Jump Shot: Made (2 PTS),-120,43,1,,203410,,1611661330,16,18,2
07:26,[ATL] Montgomery Foul: Shooting (1 PF) (2 FTA),4,181,6,1629497,201904,,1611661330,16,18,2
07:26,[LAS 19-16] Mabrey Free Throw 1 of 2 (1 PTS),0,-80,3,,1629497,,1611661320,16,19,2
07:26,[ATL] Montgomery Substitution replaced by Hayes,0,-80,8,,201904,203026,1611661330,16,19,2
07:26,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,16,19,2
07:26,[LAS 20-16] Mabrey Free Throw 2 of 2 (2 PTS),0,-80,3,,1629497,,1611661320,16,20,2
07:12,[ATL 18-20] Gülich Cutting Layup Shot: Made (2 PTS) Assist: Hayes (3 AST),2,8,1,,1628895,203026,1611661330,18,20,2
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,2
06:52,[LAS] Wiese 3pt Shot: Missed,231,32,2,,1628282,,1611661320,18,20,2
06:47,[ATL] Billings Rebound (Off:5 Def:2),231,32,4,,1628881,,1611661330,18,20,2
06:44,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),0,22,6,203026,1629480,,1611661320,18,20,2
06:44,[ATL 19-20] Hayes Free Throw 1 of 2 (4 PTS),0,-80,3,,203026,,1611661330,19,20,2
06:44,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203014,1611661320,19,20,2
06:44,[ATL 20-20] Hayes Free Throw 2 of 2 (5 PTS),0,-80,3,,203026,,1611661330,20,20,2
06:33,[LAS] Williams 3pt Shot: Missed,-97,219,2,,203029,,1611661320,20,20,2
06:32,[ATL] Team Rebound,-97,219,4,,0,,1611661330,20,20,2
06:32,[LAS] Ogwumike Foul: Loose Ball (2 PF),-1,828,6,1628895,203823,,1611661320,20,20,2
06:17,[ATL] Hayes Driving Layup Shot: Missed,-2,70,2,1629497,203026,,1611661330,20,20,2
06:17,[LAS] Team Rebound,-2,70,4,,0,,1611661320,20,20,2
06:07,[LAS] Mabrey 3pt Shot: Missed,200,150,2,,1629497,,1611661320,20,20,2
06:02,[LAS] Ogwumike Rebound (Off:3 Def:3),200,150,4,,203823,,1611661320,20,20,2
06:01,[LAS 22-20] Ogwumike Layup Shot: Made (2 PTS),26,-2,1,,203823,,1611661320,20,22,2
06:00,[ATL 22-22] Bentley Pullup Jump shot: Made (4 PTS),26,172,1,,203410,,1611661330,22,22,2
05:31,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-20,210,5,203026,203014,,1611661320,22,22,2
05:23,[ATL] Bentley 3pt Shot: Missed,-165,172,2,,203410,,1611661330,22,22,2
05:20,[ATL] Gülich Rebound (Off:1 Def:1),-165,172,4,,1628895,,1611661330,22,22,2
05:20,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),-3,7,6,1628895,203823,,1611661320,22,22,2
05:20,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,22,22,2
05:20,[LAS] Mabrey Substitution replaced by Brown,0,-80,8,,1629497,1629480,1611661320,22,22,2
05:20,[LAS] Ogwumike Substitution replaced by Ruffin-Pratt,0,-80,8,,203823,203437,1611661320,22,22,2
05:20,[ATL 23-22] Gülich Free Throw 1 of 2 (3 PTS),0,-80,3,,1628895,,1611661330,23,22,2
05:20,[ATL 24-22] Gülich Free Throw 2 of 2 (4 PTS),0,-80,3,,1628895,,1611661330,24,22,2
05:08,[ATL] Gülich Foul: Shooting (2 PF) (2 FTA),-9,6,6,203014,1628895,,1611661330,24,22,2
05:08,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,24,22,2
05:08,[LAS] Team Rebound,0,-80,4,,0,,1611661320,24,22,2
05:08,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,24,22,2
05:08,[LAS] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,24,22,2
05:05,[ATL] Billings Rebound (Off:5 Def:3),0,-80,4,,1628881,,1611661330,24,22,2
04:46,[ATL] Gülich 3pt Shot: Missed,21,235,2,,1628895,,1611661330,24,22,2
04:42,[LAS] Ruffin-Pratt Rebound (Off:2 Def:2),21,235,4,,203437,,1611661320,24,22,2
04:28,[LAS] Brown Layup Shot: Missed,1,17,2,1628881,1629480,,1611661320,24,22,2
04:25,[LAS] Brown Rebound (Off:1 Def:1),1,17,4,,1629480,,1611661320,24,22,2
04:24,[LAS 24-24] Brown Putback Layup Shot: Made (6 PTS),4,25,1,,1629480,,1611661320,24,24,2
04:11,[ATL] Bentley Pullup Jump shot: Missed,-143,107,2,,203410,,1611661330,24,24,2
04:06,[ATL] Billings Rebound (Off:6 Def:3),-143,107,4,,1628881,,1611661330,24,24,2
04:06,[ATL] Billings Tip Layup Shot: Missed,0,-5,2,,1628881,,1611661330,24,24,2
04:06,[LAS] Ogwumike Rebound (Off:3 Def:2),0,-5,4,,203014,,1611661320,24,24,2
03:56,[LAS] Gray Driving Layup Shot: Missed,18,20,2,,203833,,1611661320,24,24,2
03:54,[LAS] Gray Rebound (Off:1 Def:1),18,20,4,,203833,,1611661320,24,24,2
03:54,[ATL] Bentley Foul: Personal (1 PF),3,-5,6,203833,203410,,1611661330,24,24,2
03:54,[ATL] Gülich Substitution replaced by Williams,0,-80,8,,1628895,204322,1611661330,24,24,2
03:54,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,24,24,2
03:54,[LAS] Brown Substitution replaced by Mabrey,0,-80,8,,1629480,1629497,1611661320,24,24,2
03:44,[LAS] Ogwumike Turnover : Lost Ball (2 TO) Steal:Cazorla (1 ST),81,180,5,1629569,203014,,1611661320,24,24,2
03:29,[ATL 26-24] Breland Driving Layup Shot: Made (4 PTS) Assist: Bentley (1 AST),24,12,1,,202638,203410,1611661330,26,24,2
03:16,[ATL] Bentley Foul: Personal (2 PF) (2 FTA),3,223,6,203833,203410,,1611661330,26,24,2
03:16,[LAS 25-26] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,26,25,2
03:16,[LAS 26-26] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,26,26,2
03:04,[ATL 28-26] Cazorla Cutting Layup Shot: Made (2 PTS) Assist: Hayes (4 AST),-24,40,1,,1629569,203026,1611661330,28,26,2
02:48,[LAS 29-28] Williams 3pt Shot: Made (8 PTS) Assist: Ruffin-Pratt (1 AST),65,231,1,,203029,203437,1611661320,28,29,2
02:19,[ATL] Bentley Pullup Jump shot: Missed,-67,169,2,,203410,,1611661330,28,29,2
02:16,[LAS] Ogwumike Rebound (Off:3 Def:3),-67,169,4,,203014,,1611661320,28,29,2
02:10,[LAS 32-28] Williams 3pt Shot: Made (11 PTS) Assist: Gray (5 AST),-159,182,1,,203029,203833,1611661320,28,32,2
02:06,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,28,32,2
01:53,[ATL] Williams Cutting Layup Shot: Missed,-29,45,2,,204322,,1611661330,28,32,2
01:51,[LAS] Ogwumike Rebound (Off:3 Def:4),-29,45,4,,203014,,1611661320,28,32,2
01:42,[LAS] Gray Pullup Jump shot: Missed,106,161,2,,203833,,1611661320,28,32,2
01:39,[ATL] Breland Rebound (Off:0 Def:3),106,161,4,,202638,,1611661330,28,32,2
01:33,[ATL] Hayes Driving Floating Jump Shot: Missed,83,33,2,,203026,,1611661330,28,32,2
01:29,[LAS] Ogwumike Rebound (Off:3 Def:5),83,33,4,,203014,,1611661320,28,32,2
01:25,[LAS] Mabrey 3pt Shot: Missed,-156,181,2,,1629497,,1611661320,28,32,2
01:21,[ATL] Bentley Rebound (Off:0 Def:2),-156,181,4,,203410,,1611661330,28,32,2
01:05,[ATL] Bentley 3pt Shot: Missed,231,-17,2,,203410,,1611661330,28,32,2
00:59.7,[ATL] Williams Rebound (Off:1 Def:2),231,-17,4,,204322,,1611661330,28,32,2
00:59.0,[ATL 30-32] Bentley Cutting Layup Shot: Made (6 PTS) Assist: Breland (1 AST),9,-14,1,,203410,202638,1611661330,30,32,2
00:48.0,[LAS] Mabrey 3pt Shot: Missed,-164,192,2,,1629497,,1611661320,30,32,2
00:43.6,[ATL] Williams Rebound (Off:1 Def:3),-164,192,4,,204322,,1611661330,30,32,2
00:27.1,[ATL] Hayes Driving Layup Shot: Missed,0,0,2,,203026,,1611661330,30,32,2
00:26.0,[LAS] Team Rebound,0,0,4,,0,,1611661320,30,32,2
00:26.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,32,2
00:06.6,[LAS] Williams 3pt Shot: Missed,-106,220,2,,203029,,1611661320,30,32,2
00:03.1,[ATL] Bentley Rebound (Off:0 Def:3),-106,220,4,,203410,,1611661330,30,32,2
00:00.0,[ATL] Bentley Driving Finger Roll Layup Shot: Missed,-51,114,2,,203410,,1611661330,30,32,2
00:00.0,[ATL] Team Rebound,-51,114,4,,0,,1611661330,30,32,2
00:00.0,End Period,0,-80,13,,0,,0,30,32,2
10:00,Start Period,0,-80,12,,0,,0,30,32,3
09:43,[LAS 34-30] Ogwumike Driving Layup Shot: Made (9 PTS),-3,6,1,,203014,,1611661320,30,34,3
09:22,[LAS] Williams Foul: Shooting (2 PF) (2 FTA),-17,-7,6,1628279,203029,,1611661320,30,34,3
09:22,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,30,34,3
09:22,[ATL] Team Rebound,0,-80,4,,0,,1611661330,30,34,3
09:22,[ATL 31-34] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661330,31,34,3
09:13,[LAS 36-31] Williams Pullup Jump shot: Made (13 PTS),-150,48,1,,203029,,1611661320,31,36,3
08:58,[ATL] Breland Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),-67,207,5,203823,202638,,1611661330,31,36,3
08:52,[LAS 38-31] Gray Running Layup Shot: Made (4 PTS),16,-3,1,,203833,,1611661320,31,38,3
08:27,[ATL 33-38] Hayes Layup Shot: Made (7 PTS) Assist: Sykes (1 AST),4,0,1,,203026,1628279,1611661330,33,38,3
08:27,[LAS] Williams Foul: Shooting (3 PF) (1 FTA),4,0,6,203026,203029,,1611661320,33,38,3
08:27,[ATL 34-38] Hayes Free Throw 1 of 1 (8 PTS),0,-80,3,,203026,,1611661330,34,38,3
08:09,[LAS] Ogwumike Layup Shot: Missed,-47,65,2,201904,203823,,1611661320,34,38,3
08:06,[ATL] Breland Rebound (Off:0 Def:4),-47,65,4,,202638,,1611661330,34,38,3
07:56,[ATL 36-38] Williams Driving Reverse Layup Shot: Made (4 PTS) Assist: Montgomery (2 AST),1,3,1,,204322,201904,1611661330,36,38,3
07:41,[LAS] Williams 3pt Shot: Missed,226,56,2,,203029,,1611661320,36,38,3
07:37,[ATL] Sykes Rebound (Off:1 Def:1),226,56,4,,1628279,,1611661330,36,38,3
07:29,[ATL 38-38] Hayes Pullup Jump shot: Made (10 PTS) Assist: Sykes (2 AST),129,116,1,,203026,1628279,1611661330,38,38,3
07:12,[LAS 40-38] Ruffin-Pratt Pullup Jump shot: Made (4 PTS) Assist: Ogwumike (1 AST),126,120,1,,203437,203823,1611661320,38,40,3
06:53,[ATL] Breland Jump Shot: Missed,4,205,2,,202638,,1611661330,38,40,3
06:51,[LAS] Gray Rebound (Off:1 Def:2),4,205,4,,203833,,1611661320,38,40,3
06:42,[LAS] Ruffin-Pratt 3pt Shot: Missed,147,184,2,,203437,,1611661320,38,40,3
06:38,[ATL] Sykes Rebound (Off:1 Def:2),147,184,4,,1628279,,1611661330,38,40,3
06:34,[ATL] Montgomery 3pt Shot: Missed,128,192,2,,201904,,1611661330,38,40,3
06:31,[ATL] Williams Rebound (Off:2 Def:3),128,192,4,,204322,,1611661330,38,40,3
06:30,[ATL] Williams Putback Layup Shot: Missed,14,8,2,,204322,,1611661330,38,40,3
06:27,[LAS] Ogwumike Rebound (Off:3 Def:4),14,8,4,,203823,,1611661320,38,40,3
06:20,[LAS 42-38] Ogwumike Reverse Layup Shot: Made (11 PTS) Assist: Gray (6 AST),3,-5,1,,203014,203833,1611661320,38,42,3
06:00,[ATL] Montgomery 3pt Shot: Missed,223,44,2,,201904,,1611661330,38,42,3
05:56,[LAS] Ogwumike Rebound (Off:3 Def:6),223,44,4,,203014,,1611661320,38,42,3
05:46,[LAS] Ruffin-Pratt Driving Layup Shot: Missed,32,56,2,,203437,,1611661320,38,42,3
05:43,[LAS] Ogwumike Rebound (Off:4 Def:6),32,56,4,,203014,,1611661320,38,42,3
05:40,[LAS] Ogwumike Layup Shot: Missed,4,1,2,,203823,,1611661320,38,42,3
05:39,[ATL] Williams Rebound (Off:2 Def:4),4,1,4,,204322,,1611661330,38,42,3
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,42,3
05:39,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,38,42,3
05:25,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,38,42,3
05:20,Jump Ball Ogwumike vs Hayes (Gray gains possession),0,-80,10,203026,203014,203833,1611661320,38,42,3
05:20,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),33,116,5,203014,203026,,1611661330,38,42,3
05:09,[LAS 44-38] Brown Turnaround Hook Shot: Made (8 PTS) Assist: Ruffin-Pratt (2 AST),-8,37,1,,1629480,203437,1611661320,38,44,3
04:49,[ATL] Billings Turnover : Traveling (3 TO),-9,24,5,,1628881,,1611661330,38,44,3
04:49,Timeout Officials,0,-80,9,,0,,0,38,44,3
04:32,[ATL] Billings Foul: Personal (1 PF),-146,77,6,203029,1628881,,1611661330,38,44,3
04:25,[LAS] Gray 3pt Shot: Missed,-173,182,2,,203833,,1611661320,38,44,3
04:20,[ATL] Williams Rebound (Off:2 Def:5),-173,182,4,,204322,,1611661330,38,44,3
04:06,[ATL 40-44] Hayes Driving Layup Shot: Made (12 PTS),6,24,1,,203026,,1611661330,40,44,3
03:55,[LAS 46-40] Gray Driving Floating Jump Shot: Made (6 PTS),2,13,1,,203833,,1611661320,40,46,3
03:39,[ATL] Hayes Pullup Jump shot: Missed,-37,156,2,,203026,,1611661330,40,46,3
03:35,[LAS] Gray Rebound (Off:1 Def:3),-37,156,4,,203833,,1611661320,40,46,3
03:30,[LAS 48-40] Brown Layup Shot: Made (10 PTS) Assist: Gray (7 AST),4,6,1,,1629480,203833,1611661320,40,48,3
03:13,[ATL] Sykes 3pt Shot: Missed,-47,230,2,,1628279,,1611661330,40,48,3
03:09,[ATL] Team Rebound,-47,230,4,,0,,1611661330,40,48,3
03:09,Jump Ball Billings vs Gray (Montgomery gains possession),0,-80,10,203833,1628881,201904,1611661330,40,48,3
02:59,[LAS] Brown Foul: Shooting (2 PF) (2 FTA),4,21,6,203026,1629480,,1611661320,40,48,3
02:59,[ATL 41-48] Hayes Free Throw 1 of 2 (13 PTS),0,-80,3,,203026,,1611661330,41,48,3
