game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:13,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),143,124,5,,203014,,1611661320,16,6,1
02:58,[CON] Thomas Jump Shot: Missed,0,156,2,,203826,,1611661323,16,6,1
02:56,[LAS] Ogwumike Rebound (Off:0 Def:3),0,156,4,,203014,,1611661320,16,6,1
02:53,[LAS] Ogwumike Turnover : Bad Pass (3 TO) Steal:Thomas (4 ST),56,747,5,202662,203014,,1611661320,16,6,1
02:32,[CON] Banham Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),6,201,5,1628283,1627671,,1611661323,16,6,1
02:22,[LAS 8-16] Mabrey Layup Shot: Made (2 PTS) Assist: Jones (1 AST),28,6,1,,1629497,1628283,1611661320,16,8,1
02:18,[CON] Thomas Jump Shot: Missed,-69,29,2,,202662,,1611661323,16,8,1
02:16,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),-69,29,4,,203437,,1611661320,16,8,1
02:10,[LAS 11-16] Mabrey 3pt Shot: Made (5 PTS) Assist: Ruffin-Pratt (1 AST),193,155,1,,1629497,203437,1611661320,16,11,1
02:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,16,11,1
02:09,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,16,11,1
02:09,[CON] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661323,16,11,1
02:09,[LAS] Ruffin-Pratt Substitution replaced by Wiese,0,-80,8,,203437,1628282,1611661320,16,11,1
02:09,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1629480,1611661320,16,11,1
01:59,[CON 19-11] Jones 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),-22,266,1,,1627673,203406,1611661323,19,11,1
01:39,[LAS] Brown Driving Layup Shot: Missed,59,15,2,1627673,1629480,,1611661320,19,11,1
01:37,[CON] Jones Rebound (Off:0 Def:4),59,15,4,,1627673,,1611661323,19,11,1
01:22,[CON] Banham Pullup Jump shot: Missed,164,64,2,,1627671,,1611661323,19,11,1
01:19,[CON] Clarendon Rebound (Off:1 Def:0),164,64,4,,203406,,1611661323,19,11,1
01:11,[CON 21-11] Williams Driving Layup Shot: Made (6 PTS) Assist: Clarendon (2 AST),2,50,1,,1627675,203406,1611661323,21,11,1
00:52.4,[LAS] Brown Driving Floating Jump Shot: Missed,-113,4,2,,1629480,,1611661320,21,11,1
00:49.6,[CON] Williams Rebound (Off:0 Def:2),-113,4,4,,1627675,,1611661323,21,11,1
00:39.6,[CON 23-11] Williams Driving Floating Jump Shot: Made (8 PTS) Assist: Thomas (3 AST),-79,4,1,,1627675,203826,1611661323,23,11,1
00:15.6,[LAS] Mabrey 3pt Shot: Missed,-153,188,2,,1629497,,1611661320,23,11,1
00:15.6,[LAS] Team Rebound,-153,188,4,,0,,1611661320,23,11,1
00:15.6,[LAS] Team Turnover : Shot Clock Turnover,-121,220,5,,0,,1611661320,23,11,1
00:01.0,[CON] Clarendon Layup Shot: Missed,67,29,2,,203406,,1611661323,23,11,1
00:00.5,[CON] Team Rebound,67,29,4,,0,,1611661323,23,11,1
00:00.0,End Period,0,-80,13,,0,,0,23,11,1
10:00,Start Period,0,-80,12,,0,,0,23,11,2
09:47,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),44,104,5,1629497,1627673,,1611661323,23,11,2
09:37,[LAS] Walker 3pt Shot: Missed,-115,237,2,,201914,,1611661320,23,11,2
09:35,[CON] Clarendon Rebound (Off:1 Def:1),-115,237,4,,203406,,1611661323,23,11,2
09:18,[CON] Williams Pullup Jump shot: Missed,-20,147,2,,1627675,,1611661323,23,11,2
09:16,[LAS] Jones Rebound (Off:0 Def:1),-20,147,4,,1628283,,1611661320,23,11,2
09:12,[LAS] Walker Driving Layup Shot: Missed,56,4,2,1627670,201914,,1611661320,23,11,2
09:11,[LAS] Walker Rebound (Off:1 Def:0),56,4,4,,201914,,1611661320,23,11,2
09:10,[LAS 13-23] Walker Putback Layup Shot: Made (2 PTS),0,-5,1,,201914,,1611661320,23,13,2
08:51,[CON 25-13] Williams Driving Layup Shot: Made (10 PTS),28,10,1,,1627675,,1611661323,25,13,2
08:34,[LAS 15-25] Wiese Driving Layup Shot: Made (4 PTS) Assist: Walker (1 AST),34,16,1,,1628282,201914,1611661320,25,15,2
08:20,[CON] Tuck 3pt Shot: Missed,-145,216,2,,1627670,,1611661323,25,15,2
08:18,[LAS] Wiese Rebound (Off:0 Def:1),-145,216,4,,1628282,,1611661320,25,15,2
08:12,[LAS] Mabrey 3pt Shot: Missed,-131,215,2,,1629497,,1611661320,25,15,2
08:11,[LAS] Team Rebound,-131,215,4,,0,,1611661320,25,15,2
08:09,[CON] Banham Substitution replaced by Jones,0,-80,8,,1627671,1628280,1611661323,25,15,2
08:09,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,202662,1611661323,25,15,2
08:04,[LAS] Brown Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-37,234,5,1628280,1629480,,1611661320,25,15,2
07:46,[CON] Jones Jump Shot: Missed,10,195,2,,1628280,,1611661323,25,15,2
07:44,[LAS] Jones Rebound (Off:0 Def:2),10,195,4,,1628283,,1611661320,25,15,2
07:38,[LAS] Brown Turnover : Out of Bounds Lost Ball Turnover (2 TO),-58,36,5,,1629480,,1611661320,25,15,2
07:26,[LAS] Jones Foul: Personal (1 PF),-63,80,6,1627670,1628283,,1611661320,25,15,2
07:26,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203014,1611661320,25,15,2
07:17,[CON 27-15] Tuck Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),39,37,1,,1627670,1627675,1611661323,27,15,2
07:07,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-30,43,6,1628283,202662,,1611661323,27,15,2
07:07,[LAS 16-27] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628283,,1611661320,27,16,2
07:07,[LAS 17-27] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628283,,1611661320,27,17,2
06:52,[CON] Jones Driving Layup Shot: Missed,-53,16,2,1629497,1628280,,1611661323,27,17,2
06:50,[CON] Jones Rebound (Off:1 Def:0),-53,16,4,,1628280,,1611661323,27,17,2
06:45,[CON] Tuck Jump Shot: Missed,-45,162,2,,1627670,,1611661323,27,17,2
06:43,[CON] Tuck Rebound (Off:1 Def:0),-45,162,4,,1627670,,1611661323,27,17,2
06:41,[LAS] Mabrey Foul: Shooting (1 PF) (2 FTA),-12,49,6,203406,1629497,,1611661320,27,17,2
06:41,[CON 28-17] Clarendon Free Throw 1 of 2 (1 PTS),0,-80,3,,203406,,1611661323,28,17,2
06:41,[CON 29-17] Clarendon Free Throw 2 of 2 (2 PTS),0,-80,3,,203406,,1611661323,29,17,2
06:30,[CON] Tuck Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1627670,,1611661323,29,17,2
06:30,[LAS 18-29] Ogwumike Free Throw Technical (3 PTS),0,-80,3,,203014,,1611661320,29,18,2
06:24,[LAS] Mabrey Layup Shot: Missed,-3,21,2,1628280,1629497,,1611661320,29,18,2
06:22,[LAS] Mabrey Rebound (Off:1 Def:0),-3,21,4,,1629497,,1611661320,29,18,2
06:15,[LAS] Mabrey Layup Shot: Missed,54,17,2,1628280,1629497,,1611661320,29,18,2
06:13,[CON] Jones Rebound (Off:1 Def:1),54,17,4,,1628280,,1611661323,29,18,2
06:05,[CON] Clarendon Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),95,134,5,203014,203406,,1611661323,29,18,2
05:59,[CON] Jones Foul: Personal (1 PF),-6,31,6,203014,1628280,,1611661323,29,18,2
05:59,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,29,18,2
05:59,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,203826,1611661323,29,18,2
05:59,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,29,18,2
05:59,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1628280,1627678,1611661323,29,18,2
05:59,[LAS] Jones Substitution replaced by Gray,0,-80,8,,1628283,203833,1611661320,29,18,2
05:59,[LAS] Walker Substitution replaced by Ogwumike,0,-80,8,,201914,203823,1611661320,29,18,2
05:51,[LAS 20-29] Ogwumike Jump Shot: Made (2 PTS) Assist: Gray (2 AST),12,169,1,,203823,203833,1611661320,29,20,2
05:34,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Ogwumike (1 ST),115,104,5,203823,1627673,,1611661323,29,20,2
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,20,2
05:23,[LAS] Ogwumike Foul: Offensive Charge (2 PF),107,26,6,1627673,203014,,1611661320,29,20,2
05:23,[LAS] Ogwumike Turnover : Offensive Foul Turnover (4 TO),107,26,5,,203014,,1611661320,29,20,2
05:13,[CON] Jones 3pt Shot: Missed,-109,247,2,,1627673,,1611661323,29,20,2
05:11,[LAS] Ogwumike Rebound (Off:0 Def:4),-109,247,4,,203014,,1611661320,29,20,2
04:57,[LAS 22-29] Gray Fadeaway Jump Shot: Made (2 PTS),6,121,1,,203833,,1611661320,29,22,2
04:41,[CON 31-22] Jones Cutting Layup Shot: Made (5 PTS) Assist: Thomas (4 AST),24,-5,1,,1627673,203826,1611661323,31,22,2
04:28,[LAS] Ogwumike Turnover : Lost Ball (5 TO) Steal:Thomas (1 ST),-115,138,5,203826,203014,,1611661320,31,22,2
04:24,[CON 33-22] Williams Running Layup Shot: Made (12 PTS) Assist: Thomas (1 AST),-42,1,1,,1627675,202662,1611661323,33,22,2
04:07,[LAS] Gray Pullup Jump shot: Missed,50,108,2,1627675,203833,,1611661320,33,22,2
04:05,[CON] Thomas Rebound (Off:3 Def:3),50,108,4,,203826,,1611661323,33,22,2
04:00,[CON 35-22] Thomas Running Layup Shot: Made (4 PTS),-3,35,1,,203826,,1611661323,35,22,2
03:52,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,35,22,2
03:52,[CON] Holmes Substitution replaced by Stricklen,0,-80,8,,1627678,203015,1611661323,35,22,2
03:52,[LAS] Mabrey Substitution replaced by Ruffin-Pratt,0,-80,8,,1629497,203437,1611661320,35,22,2
03:34,[LAS] Ruffin-Pratt 3pt Shot: Missed,-27,229,2,,203437,,1611661320,35,22,2
03:34,[LAS] Team Rebound,-27,229,4,,0,,1611661320,35,22,2
03:33,[LAS] Team Turnover : Shot Clock Turnover,150,200,5,,0,,1611661320,35,22,2
03:21,[CON] Thomas Driving Layup Shot: Missed,-46,64,2,,203826,,1611661323,35,22,2
03:21,[CON] Team Rebound,-46,64,4,,0,,1611661323,35,22,2
03:16,[CON] Williams Driving Layup Shot: Missed,49,6,2,,1627675,,1611661323,35,22,2
03:13,[LAS] Ogwumike Rebound (Off:0 Def:5),49,6,4,,203014,,1611661320,35,22,2
03:04,[LAS 24-35] Ogwumike Layup Shot: Made (5 PTS),32,16,1,,203014,,1611661320,35,24,2
02:48,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Ogwumike (2 ST),33,88,5,203014,1627673,,1611661323,35,24,2
02:41,[LAS 27-35] Wiese 3pt Shot: Made (7 PTS) Assist: Gray (3 AST),-195,167,1,,1628282,203833,1611661320,35,27,2
02:26,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),-74,64,6,203826,203014,,1611661320,35,27,2
02:26,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,35,27,2
02:26,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,27,2
02:26,[CON 36-27] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,36,27,2
02:26,[LAS] Ogwumike Substitution replaced by Walker,0,-80,8,,203014,201914,1611661320,36,27,2
02:07,[LAS] Ruffin-Pratt Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),56,49,5,203826,203437,,1611661320,36,27,2
01:58,[CON 38-27] Thomas Running Layup Shot: Made (7 PTS),-30,7,1,,203826,,1611661323,38,27,2
01:44,[LAS 29-38] Ogwumike Jump Shot: Made (4 PTS) Assist: Ruffin-Pratt (2 AST),19,64,1,,203823,203437,1611661320,38,29,2
01:30,[LAS] Walker Violation:Kicked Ball,0,-80,7,,201914,,1611661320,38,29,2
01:30,[LAS] Ruffin-Pratt Substitution replaced by Mabrey,0,-80,8,,203437,1629497,1611661320,38,29,2
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,29,2
01:14,[CON] Stricklen 3pt Shot: Missed,194,196,2,,203015,,1611661323,38,29,2
01:14,[CON] Team Rebound,194,196,4,,0,,1611661323,38,29,2
01:14,[CON] Team Turnover : Shot Clock Turnover,191,174,5,,0,,1611661323,38,29,2
01:06,[LAS] Gray 3pt Shot: Missed,141,235,2,,203833,,1611661320,38,29,2
01:02,[CON] Thomas Rebound (Off:3 Def:4),141,235,4,,203826,,1611661323,38,29,2
00:55.0,[CON 41-29] Stricklen 3pt Shot: Made (5 PTS) Assist: Thomas (5 AST),-239,15,1,,203015,203826,1611661323,41,29,2
00:44.2,[CON] Stricklen Foul: Shooting (2 PF) (3 FTA),197,181,6,1629497,203015,,1611661323,41,29,2
00:44.2,[LAS 30-41] Mabrey Free Throw 1 of 3 (6 PTS),0,-80,3,,1629497,,1611661320,41,30,2
00:44.2,[LAS 31-41] Mabrey Free Throw 2 of 3 (7 PTS),0,-80,3,,1629497,,1611661320,41,31,2
00:44.2,[LAS 32-41] Mabrey Free Throw 3 of 3 (8 PTS),0,-80,3,,1629497,,1611661320,41,32,2
00:23.3,[CON] Thomas Driving Hook Shot: Missed,-47,65,2,203823,203826,,1611661323,41,32,2
00:22.8,[CON] Jones Rebound (Off:1 Def:4),-47,65,4,,1627673,,1611661323,41,32,2
00:22.8,[LAS] Walker Foul: Shooting (1 PF) (2 FTA),33,40,6,1627673,201914,,1611661320,41,32,2
00:22.8,[CON 42-32] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,42,32,2
00:22.8,[CON 43-32] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,43,32,2
00:01.0,[LAS] Wiese 3pt Shot: Missed,-97,258,2,,1628282,,1611661320,43,32,2
00:00.6,[LAS] Team Rebound,-97,258,4,,0,,1611661320,43,32,2
00:00.0,End Period,0,-80,13,,0,,0,43,32,2
10:00,Start Period,0,-80,12,,0,,0,43,32,3
09:42,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Ruffin-Pratt (1 ST),200,171,5,203437,202662,,1611661323,43,32,3
09:27,[LAS] Ogwumike Driving Hook Shot: Missed,-3,67,2,,203014,,1611661320,43,32,3
09:23,[CON] Thomas Rebound (Off:3 Def:5),-3,67,4,,203826,,1611661323,43,32,3
09:14,[CON 46-32] Thomas 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),169,202,1,,202662,1627675,1611661323,46,32,3
08:46,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,2,92,2,,203437,,1611661320,46,32,3
08:44,[CON] Thomas Rebound (Off:0 Def:1),2,92,4,,202662,,1611661323,46,32,3
08:31,[CON] Thomas Driving Floating Jump Shot: Missed,7,65,2,,203826,,1611661323,46,32,3
08:29,[LAS] Ogwumike Rebound (Off:0 Def:6),7,65,4,,203014,,1611661320,46,32,3
08:22,[CON] Stricklen Foul: Shooting (3 PF) (2 FTA),74,97,6,203833,203015,,1611661323,46,32,3
08:22,[LAS 33-46] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661320,46,33,3
08:22,[LAS 34-46] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661320,46,34,3
08:03,[CON 48-34] Jones Step Back Jump shot: Made (9 PTS) Assist: Stricklen (1 AST),82,89,1,,1627673,203015,1611661323,48,34,3
07:49,[LAS] Wiese 3pt Shot: Missed,-109,247,2,,1628282,,1611661320,48,34,3
07:47,[CON] Williams Rebound (Off:0 Def:3),-109,247,4,,1627675,,1611661323,48,34,3
07:45,[CON] Williams Jump Shot: Missed,74,117,2,,1627675,,1611661323,48,34,3
07:43,[LAS] Ogwumike Rebound (Off:0 Def:7),74,117,4,,203014,,1611661320,48,34,3
07:43,[LAS] Ogwumike Jump Shot: Missed,-14,77,2,1627673,203014,,1611661320,48,34,3
07:43,[LAS] Ogwumike Rebound (Off:1 Def:0),-14,77,4,,203823,,1611661320,48,34,3
07:43,[LAS] Ogwumike Jump Shot: Missed,-4,77,2,1627673,203823,,1611661320,48,34,3
07:43,[LAS] Ogwumike Rebound (Off:2 Def:0),-4,77,4,,203823,,1611661320,48,34,3
07:43,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,48,34,3
07:31,[LAS] Gray Jump Shot: Missed,105,185,2,,203833,,1611661320,48,34,3
07:28,[CON] Thomas Rebound (Off:0 Def:2),105,185,4,,202662,,1611661323,48,34,3
07:10,[CON] Jones Step Back Jump shot: Missed,169,40,2,,1627673,,1611661323,48,34,3
07:08,[LAS] Wiese Rebound (Off:0 Def:2),169,40,4,,1628282,,1611661320,48,34,3
06:56,[CON] Thomas Foul: Personal (2 PF),109,146,6,203823,202662,,1611661323,48,34,3
06:56,[LAS] Ruffin-Pratt Substitution replaced by Mabrey,0,-80,8,,203437,1629497,1611661320,48,34,3
06:46,[LAS] Mabrey Driving Finger Roll Layup Shot: Missed,-54,38,2,,1629497,,1611661320,48,34,3
06:45,[LAS] Ogwumike Rebound (Off:3 Def:0),-54,38,4,,203823,,1611661320,48,34,3
06:44,[LAS 36-48] Ogwumike Putback Layup Shot: Made (6 PTS),0,-5,1,,203823,,1611661320,48,36,3
06:31,[CON] Williams Jump Shot: Missed,1,162,2,1628282,1627675,,1611661323,48,36,3
06:29,[CON] Jones Rebound (Off:2 Def:4),1,162,4,,1627673,,1611661323,48,36,3
06:25,[CON 50-36] Jones Putback Layup Shot: Made (11 PTS),0,-5,1,,1627673,,1611661323,50,36,3
06:17,[LAS 38-50] Ogwumike Driving Layup Shot: Made (8 PTS) Assist: Wiese (2 AST),7,37,1,,203823,1628282,1611661320,50,38,3
06:17,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),7,37,6,203823,203826,,1611661323,50,38,3
06:17,[LAS] Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203823,,1611661320,50,38,3
06:17,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,50,38,3
06:02,[CON 52-38] Jones Driving Layup Shot: Made (13 PTS) Assist: Thomas (2 AST),45,14,1,,1627673,202662,1611661323,52,38,3
05:52,[LAS 40-52] Ogwumike Cutting Layup Shot: Made (7 PTS) Assist: Wiese (3 AST),-46,-4,1,,203014,1628282,1611661320,52,40,3
05:31,[CON 55-40] Stricklen 3pt Shot: Made (8 PTS) Assist: Thomas (3 AST),-229,63,1,,203015,202662,1611661323,55,40,3
05:29,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,55,40,3
05:14,[LAS] Ogwumike Driving Layup Shot: Missed,60,15,2,1627673,203823,,1611661320,55,40,3
05:12,[CON] Thomas Rebound (Off:3 Def:6),60,15,4,,203826,,1611661323,55,40,3
04:52,[CON 57-40] Thomas Driving Layup Shot: Made (11 PTS),53,3,1,,202662,,1611661323,57,40,3
04:34,[LAS 43-57] Mabrey 3pt Shot: Made (11 PTS) Assist: Wiese (4 AST),174,168,1,,1629497,1628282,1611661320,57,43,3
04:19,[CON 59-43] Stricklen Cutting Layup Shot: Made (10 PTS) Assist: Jones (2 AST),25,15,1,,203015,1627673,1611661323,59,43,3
04:11,[LAS] Mabrey 3pt Shot: Missed,-192,206,2,,1629497,,1611661320,59,43,3
04:09,[CON] Thomas Rebound (Off:3 Def:7),-192,206,4,,203826,,1611661323,59,43,3
03:57,[CON 61-43] Jones Cutting Layup Shot: Made (15 PTS) Assist: Thomas (6 AST),29,15,1,,1627673,203826,1611661323,61,43,3
03:57,[LAS] Wiese Foul: Shooting (1 PF) (1 FTA),29,15,6,1627673,1628282,,1611661320,61,43,3
03:57,[CON 62-43] Jones Free Throw 1 of 1 (16 PTS),0,-80,3,,1627673,,1611661323,62,43,3
03:44,[CON] Stricklen Foul: Personal (4 PF),108,67,6,1629497,203015,,1611661323,62,43,3
03:44,[CON] Stricklen Substitution replaced by Clarendon,0,-80,8,,203015,203406,1611661323,62,43,3
03:33,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Thomas (3 ST),-64,92,5,203826,203833,,1611661320,62,43,3
03:28,[CON] Williams Cutting Layup Shot: Missed,-48,36,2,,1627675,,1611661323,62,43,3
03:23,[CON] Jones Rebound (Off:3 Def:5),-48,36,4,,1627673,,1611661323,62,43,3
03:22,[CON 64-43] Jones Putback Layup Shot: Made (18 PTS),0,-5,1,,1627673,,1611661323,64,43,3
03:16,[LAS 46-64] Mabrey 3pt Shot: Made (14 PTS) Assist: Ogwumike (1 AST),-193,161,1,,1629497,203823,1611661320,64,46,3
03:03,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (3 TO),12,40,5,,202662,,1611661323,64,46,3
02:49,[LAS] Wiese 3pt Shot: Missed,170,177,2,,1628282,,1611661320,64,46,3
02:48,[LAS] Ogwumike Rebound (Off:1 Def:7),170,177,4,,203014,,1611661320,64,46,3
02:47,[LAS 48-64] Ogwumike Putback Layup Shot: Made (9 PTS),0,-5,1,,203014,,1611661320,64,48,3
02:29,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Ogwumike (2 ST),-155,198,5,203823,202662,,1611661323,64,48,3
02:25,[LAS 50-64] Ogwumike Running Layup Shot: Made (10 PTS),-32,5,1,,203823,,1611661320,64,50,3
02:05,[LAS] Wiese Foul: Shooting (2 PF) (2 FTA),-13,161,6,1627675,1628282,,1611661320,64,50,3
