game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Jones vs McCowan (Thomas gains possession),0,-80,10,1629479,1627673,202662,1611661323,0,0,1
09:47,[CON] Thomas Driving Layup Shot: Missed,74,5,2,,203826,,1611661323,0,0,1
09:44,[IND] McCowan Rebound (Off:0 Def:1),74,5,4,,1629479,,1611661325,0,0,1
09:35,[IND 2-0] McCowan Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),10,13,1,,1629479,200676,1611661325,2,0,1
09:13,[CON] Thomas 3pt Shot: Missed,231,47,2,,202662,,1611661323,2,0,1
09:10,[IND] Wheeler Rebound (Off:0 Def:1),231,47,4,,204365,,1611661325,2,0,1
08:52,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),24,69,5,203015,204365,,1611661325,2,0,1
08:47,[CON 2-2] Stricklen Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-9,0,1,,203015,1627675,1611661323,2,2,1
08:27,[IND] Burke Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),91,81,5,203826,1629568,,1611661325,2,2,1
08:21,[CON] Thomas Jump Bank Shot: Missed,14,13,2,,203826,,1611661323,2,2,1
08:17,[CON] Jones Rebound (Off:1 Def:0),14,13,4,,1627673,,1611661323,2,2,1
08:08,[CON] Stricklen 3pt Shot: Missed,-97,232,2,,203015,,1611661323,2,2,1
08:05,[CON] Thomas Rebound (Off:1 Def:0),-97,232,4,,203826,,1611661323,2,2,1
07:59,[CON] Jones Layup Shot: Missed,3,-1,2,1629479,1627673,,1611661323,2,2,1
07:59,[CON] Team Rebound,3,-1,4,,0,,1611661323,2,2,1
07:59,[IND] McCowan Foul: Loose Ball (1 PF),9,13,6,1627673,1629479,,1611661325,2,2,1
07:51,[CON] Williams Pullup Jump shot: Missed,89,183,2,,1627675,,1611661323,2,2,1
07:47,[IND] Wheeler Rebound (Off:0 Def:2),89,183,4,,204365,,1611661325,2,2,1
07:39,[CON] Jones Foul: Shooting (1 PF) (2 FTA),11,-3,6,1629479,1627673,,1611661323,2,2,1
07:39,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,2,2,1
07:39,[IND] Team Rebound,0,-80,4,,0,,1611661325,2,2,1
07:39,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,2,2,1
07:38,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,2,2,1
07:19,[IND] Burke Foul: Shooting (1 PF) (2 FTA),-8,-2,6,1627673,1629568,,1611661325,2,2,1
07:19,[CON 3-2] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,2,3,1
07:19,[CON 4-2] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,2,4,1
07:11,[IND] Wheeler Pullup Jump shot: Missed,44,190,2,,204365,,1611661325,2,4,1
07:08,[IND] Team Rebound,44,190,4,,0,,1611661325,2,4,1
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
07:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
06:57,[IND] Wheeler 3pt Shot: Missed,119,244,2,,204365,,1611661325,2,4,1
06:55,[IND] Team Rebound,119,244,4,,0,,1611661325,2,4,1
06:55,[CON] Stricklen Foul: Loose Ball (1 PF),-6,7,6,1629568,203015,,1611661323,2,4,1
06:44,[IND 5-4] Burke 3pt Shot: Made (3 PTS) Assist: Dupree (2 AST),241,12,1,,1629568,200676,1611661325,5,4,1
06:27,[CON] Jones Layup Shot: Missed,7,-2,2,,1627673,,1611661323,5,4,1
06:26,[CON] Jones Rebound (Off:2 Def:0),7,-2,4,,1627673,,1611661323,5,4,1
06:26,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),6,-1,6,1627673,1629479,,1611661325,5,4,1
06:26,[CON 5-5] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,5,5,1
06:26,[IND] Burke Substitution replaced by Achonwa,0,-80,8,,1629568,203831,1611661325,5,5,1
06:26,[IND] McCowan Substitution replaced by Laney,0,-80,8,,1629479,204335,1611661325,5,5,1
06:26,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,5,5,1
06:25,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,5,5,1
06:19,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-62,285,5,,200676,,1611661325,5,5,1
06:08,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),-120,-46,5,,202662,,1611661323,5,5,1
05:57,[IND] Dupree Turnaround Jump Shot: Missed,165,10,2,,200676,,1611661325,5,5,1
05:54,[IND] Achonwa Rebound (Off:1 Def:1),165,10,4,,203831,,1611661325,5,5,1
05:51,[IND] Mitchell 3pt Shot: Missed,-158,225,2,,1628909,,1611661325,5,5,1
05:48,[CON] Thomas Rebound (Off:1 Def:2),-158,225,4,,203826,,1611661323,5,5,1
