game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:12,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),131,106,5,204319,1629483,,1611661324,6,4,1
07:11,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-101,493,5,203824,202252,,1611661328,6,4,1
07:01,[MIN 6-6] Fowles Driving Layup Shot: Made (2 PTS),17,15,1,,201480,,1611661324,6,6,1
06:51,[SEA 8-6] Clark Jump Shot: Made (5 PTS) Assist: Canada (3 AST),-176,6,1,,202252,1628886,1611661328,8,6,1
06:32,[MIN] Robinson Turnover : Bad Pass (1 TO),-153,49,5,,202658,,1611661324,8,6,1
06:18,[SEA 10-6] Russell Turnaround Hook Shot: Made (2 PTS) Assist: Loyd (1 AST),-34,55,1,,1628920,204319,1611661328,10,6,1
06:01,[MIN] Sims Cutting Layup Shot: Missed,-21,9,2,,203824,,1611661324,10,6,1
05:59,[SEA] Russell Rebound (Off:0 Def:2),-21,9,4,,1628920,,1611661328,10,6,1
05:52,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),-20,15,6,1628886,202658,,1611661324,10,6,1
05:52,[SEA] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661328,10,6,1
05:52,[SEA] Team Rebound,0,-80,4,,0,,1611661328,10,6,1
05:52,[SEA 11-6] Canada Free Throw 2 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,11,6,1
05:32,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),-120,15,5,202252,201480,,1611661324,11,6,1
05:19,[SEA 13-6] Loyd Jump Shot: Made (5 PTS),-98,188,1,,204319,,1611661328,13,6,1
05:11,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,13,6,1
04:59,[SEA] Canada Foul: Personal (1 PF),136,229,6,203824,1628886,,1611661328,13,6,1
04:48,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),-72,272,5,1628920,203024,,1611661324,13,6,1
04:42,[MIN] Collier Foul: Personal (1 PF),125,118,6,202252,1629483,,1611661324,13,6,1
04:42,[MIN] Robinson Substitution replaced by Christmas-Kelly,0,-80,8,,202658,202640,1611661324,13,6,1
04:42,[MIN] Collier Substitution replaced by Brown,0,-80,8,,1629483,1628882,1611661324,13,6,1
04:42,[SEA] Clark Turnover : Inbound Turnover (2 TO),227,151,5,,202252,,1611661328,13,6,1
04:23,[SEA] Russell Foul: Personal (1 PF),12,58,6,201480,1628920,,1611661328,13,6,1
04:17,[MIN 8-13] Fowles Hook Shot: Made (4 PTS) Assist: Sims (1 AST),63,76,1,,201480,203824,1611661324,13,8,1
04:04,[SEA] Loyd Layup Shot: Missed,-20,38,2,,204319,,1611661328,13,8,1
04:01,[SEA] Howard Rebound (Off:1 Def:0),-20,38,4,,203827,,1611661328,13,8,1
04:00,[SEA] Howard Putback Layup Shot: Missed,-22,27,2,,203827,,1611661328,13,8,1
03:58,[SEA] Howard Rebound (Off:2 Def:0),-22,27,4,,203827,,1611661328,13,8,1
03:57,[SEA 15-8] Howard Layup Shot: Made (2 PTS),-14,10,1,,203827,,1611661328,15,8,1
03:47,[MIN 10-15] Fowles Layup Shot: Made (6 PTS) Assist: Christmas-Kelly (1 AST),-13,9,1,,201480,202640,1611661324,15,10,1
03:33,[MIN] Brown Foul: Personal (1 PF),86,196,6,203827,1628882,,1611661324,15,10,1
03:33,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,15,10,1
03:27,[SEA 17-10] Canada Pullup Jump shot: Made (3 PTS),-39,211,1,,1628886,,1611661328,17,10,1
03:06,[MIN 12-17] Fowles Turnaround Hook Shot: Made (8 PTS) Assist: Christmas-Kelly (2 AST),56,64,1,,201480,202640,1611661324,17,12,1
02:49,[SEA] Clark Jump Shot: Missed,150,61,2,,202252,,1611661328,17,12,1
02:48,[MIN] Brown Rebound (Off:0 Def:1),150,61,4,,1628882,,1611661324,17,12,1
02:23,[MIN 14-17] Shepard Layup Shot: Made (2 PTS) Assist: Sims (2 AST),23,1,1,,1629491,203824,1611661324,17,14,1
02:15,[SEA 19-14] Canada Driving Layup Shot: Made (5 PTS),-14,13,1,,1628886,,1611661328,19,14,1
01:56,[MIN 16-19] Fowles Layup Shot: Made (10 PTS) Assist: Brown (1 AST),-17,4,1,,201480,1628882,1611661324,19,16,1
01:41,[SEA 21-16] Clark Layup Shot: Made (7 PTS),-1,48,1,,202252,,1611661328,21,16,1
01:28,[MIN] Brown Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),58,309,5,1628886,1628882,,1611661324,21,16,1
01:18,[SEA 23-16] Howard Reverse Layup Shot: Made (4 PTS) Assist: Clark (1 AST),16,10,1,,203827,202252,1611661328,23,16,1
00:56.2,[MIN] Shepard Jump Shot: Missed,-142,149,2,,1629491,,1611661324,23,16,1
00:52.9,[SEA] Canada Rebound (Off:0 Def:1),-142,149,4,,1628886,,1611661328,23,16,1
00:48.4,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-17,101,5,,1628886,,1611661328,23,16,1
00:48.4,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,23,16,1
00:48.4,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,23,16,1
00:48.4,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,23,16,1
00:48.4,[MIN] Brown Substitution replaced by Talbot,0,-80,8,,1628882,203855,1611661324,23,16,1
00:32.7,[MIN] Sims Jump Shot: Missed,-21,64,2,,203824,,1611661324,23,16,1
00:19.1,[SEA] Langhorne Rebound (Off:0 Def:1),-21,64,4,,201518,,1611661328,23,16,1
00:07.2,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Sims (2 ST),39,222,5,203824,1628886,,1611661328,23,16,1
00:05.2,[MIN 18-23] Sims Layup Shot: Made (2 PTS),-11,11,1,,203824,,1611661324,23,18,1
00:05.2,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (1 FTA),-11,11,6,203824,204321,,1611661328,23,18,1
00:05.2,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,23,18,1
00:05.2,[MIN 19-23] Sims Free Throw 1 of 1 (3 PTS),0,-80,3,,203824,,1611661324,23,19,1
00:00.7,[MIN] Talbot Foul: Shooting (1 PF) (3 FTA),4,258,6,1628886,203855,,1611661324,23,19,1
00:00.7,[SEA 24-19] Canada Free Throw 1 of 3 (6 PTS),0,-80,3,,1628886,,1611661328,24,19,1
00:00.7,[SEA 25-19] Canada Free Throw 2 of 3 (7 PTS),0,-80,3,,1628886,,1611661328,25,19,1
00:00.7,[SEA] Canada Free Throw 3 of 3 Missed,0,-80,3,,1628886,,1611661328,25,19,1
00:00.2,[SEA] Howard Rebound (Off:3 Def:0),0,-80,4,,203827,,1611661328,25,19,1
00:00.2,[SEA] Howard Putback Layup Shot: Missed,10,17,2,,203827,,1611661328,25,19,1
00:00.2,[SEA] Team Rebound,10,17,4,,0,,1611661328,25,19,1
00:00.0,End Period,0,-80,13,,0,,0,25,19,1
10:00,Start Period,0,-80,12,,0,,0,25,19,2
09:48,[SEA] Howard Jump Shot: Missed,-123,152,2,,203827,,1611661328,25,19,2
09:44,[MIN] Team Rebound,-123,152,4,,0,,1611661324,25,19,2
09:44,[SEA] Langhorne Foul: Loose Ball (1 PF),48,654,6,203824,201518,,1611661328,25,19,2
09:44,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,25,19,2
09:27,[MIN] Sims Layup Shot: Missed,3,15,2,,203824,,1611661324,25,19,2
09:25,[SEA] Whitcomb Rebound (Off:0 Def:1),3,15,4,,1628244,,1611661328,25,19,2
09:11,[SEA] Mosqueda-Lewis Jump Shot: Missed,59,88,2,203855,204321,,1611661328,25,19,2
09:07,[MIN] Shepard Rebound (Off:0 Def:1),59,88,4,,1629491,,1611661324,25,19,2
09:01,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),26,60,6,1629491,1628244,,1611661328,25,19,2
09:01,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,25,19,2
09:01,[MIN] Team Rebound,0,-80,4,,0,,1611661324,25,19,2
09:01,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,25,19,2
09:01,[MIN 20-25] Shepard Free Throw 2 of 2 (3 PTS),0,-80,3,,1629491,,1611661324,25,20,2
08:47,[SEA 28-20] Whitcomb 3pt Shot: Made (3 PTS) Assist: Paris (1 AST),10,270,1,,1628244,201907,1611661328,28,20,2
08:33,[MIN 23-28] Christmas-Kelly 3pt Shot: Made (3 PTS),57,253,1,,202640,,1611661324,28,23,2
08:18,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Sims (3 ST),-41,301,5,203824,1628244,,1611661328,28,23,2
08:04,[MIN] Sims 3pt Shot: Missed,203,138,2,,203824,,1611661324,28,23,2
08:00,[SEA] Paris Rebound (Off:0 Def:1),203,138,4,,201907,,1611661328,28,23,2
07:57,[MIN] Talbot Foul: Shooting (2 PF) (2 FTA),-37,59,6,204319,203855,,1611661324,28,23,2
07:57,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,28,23,2
07:57,[MIN] Talbot Substitution replaced by Fowles,0,-80,8,,203855,201480,1611661324,28,23,2
07:57,[MIN] Dantas Substitution replaced by Robinson,0,-80,8,,203024,202658,1611661324,28,23,2
07:57,[SEA 29-23] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,29,23,2
07:57,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,29,23,2
07:54,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,29,23,2
07:42,[MIN 25-29] Fowles Layup Shot: Made (12 PTS) Assist: Shepard (1 AST),18,1,1,,201480,1629491,1611661324,29,25,2
07:31,[MIN] Brown Foul: Shooting (2 PF) (2 FTA),39,32,6,204319,1628882,,1611661324,29,25,2
07:31,[SEA 30-25] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,30,25,2
07:31,[SEA 31-25] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,31,25,2
07:16,[MIN 28-31] Robinson 3pt Shot: Made (5 PTS) Assist: Fowles (1 AST),-221,-10,1,,202658,201480,1611661324,31,28,2
07:01,[SEA 33-28] Langhorne Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),7,28,1,,201518,204319,1611661328,33,28,2
07:01,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),7,28,6,201518,201480,,1611661324,33,28,2
07:01,[SEA 34-28] Langhorne Free Throw 1 of 1 (3 PTS),0,-80,3,,201518,,1611661328,34,28,2
06:39,[MIN 31-34] Brown 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-211,75,1,,1628882,202658,1611661324,34,31,2
06:22,[SEA 36-31] Mosqueda-Lewis Turnaround Jump Shot: Made (2 PTS) Assist: Langhorne (1 AST),-4,26,1,,204321,201518,1611661328,36,31,2
05:59,[MIN] Brown 3pt Shot: Missed,-149,187,2,,1628882,,1611661324,36,31,2
05:57,[SEA] Paris Rebound (Off:0 Def:2),-149,187,4,,201907,,1611661328,36,31,2
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,31,2
05:46,Timeout Officials,0,-80,9,,0,,0,36,31,2
05:46,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,36,31,2
05:46,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,36,31,2
05:46,[MIN] Christmas-Kelly Substitution replaced by Collier,0,-80,8,,202640,1629483,1611661324,36,31,2
05:46,[MIN] Shepard Substitution replaced by Dantas,0,-80,8,,1629491,203024,1611661324,36,31,2
05:36,[SEA] Loyd 3pt Shot: Missed,80,227,2,,204319,,1611661328,36,31,2
05:32,[MIN] Fowles Rebound (Off:0 Def:3),63,225,4,,201480,,1611661324,36,31,2
05:17,[MIN 34-36] Dantas 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-221,73,1,,203024,1629483,1611661324,36,34,2
04:59,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),-170,236,5,202658,1628244,,1611661328,36,34,2
04:50,[MIN] Dantas Turnaround Fadeaway shot: Missed,40,49,2,,203024,,1611661324,36,34,2
04:47,[SEA] Clark Rebound (Off:0 Def:2),40,49,4,,202252,,1611661328,36,34,2
04:36,[SEA 39-34] Whitcomb 3pt Shot: Made (6 PTS),-223,67,1,,1628244,,1611661328,39,34,2
04:16,[MIN] Collier Layup Shot: Missed,-13,10,2,,1629483,,1611661324,39,34,2
04:13,[SEA] Whitcomb Rebound (Off:0 Def:2),-13,10,4,,1628244,,1611661328,39,34,2
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,34,2
04:08,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,39,34,2
04:08,[SEA] Whitcomb Substitution replaced by Canada,0,-80,8,,1628244,1628886,1611661328,39,34,2
03:55,[SEA 42-34] Clark 3pt Shot: Made (10 PTS) Assist: Canada (4 AST),-151,195,1,,202252,1628886,1611661328,42,34,2
03:45,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,42,34,2
03:45,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,42,34,2
03:24,[MIN] Dantas 3pt Shot: Missed,146,188,2,,203024,,1611661324,42,34,2
03:22,[MIN] Fowles Rebound (Off:1 Def:3),146,188,4,,201480,,1611661324,42,34,2
03:21,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),12,27,6,201480,202252,,1611661328,42,34,2
03:21,[MIN 35-42] Fowles Free Throw 1 of 2 (13 PTS),0,-80,3,,201480,,1611661324,42,35,2
03:21,[MIN 36-42] Fowles Free Throw 2 of 2 (14 PTS),0,-80,3,,201480,,1611661324,42,36,2
03:07,[SEA] Canada Turnover : Lost Ball (3 TO) Steal:Robinson (2 ST),-140,39,5,202658,1628886,,1611661328,42,36,2
03:02,[MIN] Robinson Layup Shot: Missed,53,53,2,202252,202658,,1611661324,42,36,2
02:58,[SEA] Loyd Rebound (Off:0 Def:1),53,53,4,,204319,,1611661328,42,36,2
02:49,[SEA 44-36] Howard Layup Shot: Made (6 PTS) Assist: Clark (2 AST),-22,13,1,,203827,202252,1611661328,44,36,2
02:29,[MIN] Collier 3pt Shot: Missed,-192,140,2,,1629483,,1611661324,44,36,2
02:24,[SEA] Loyd Rebound (Off:0 Def:2),-192,140,4,,204319,,1611661328,44,36,2
02:20,[SEA 46-36] Howard Cutting Layup Shot: Made (8 PTS) Assist: Loyd (3 AST),-6,15,1,,203827,204319,1611661328,46,36,2
02:01,[MIN] Collier Layup Shot: Missed,11,54,2,203827,1629483,,1611661324,46,36,2
01:58,[SEA] Clark Rebound (Off:0 Def:3),11,54,4,,202252,,1611661328,46,36,2
01:45,[SEA] Howard Turnover : Lost Ball (1 TO) Steal:Dantas (2 ST),-64,45,5,203024,203827,,1611661328,46,36,2
01:38,[MIN] Dantas Layup Shot: Missed,-22,-5,2,1628920,203024,,1611661324,46,36,2
01:37,[MIN] Team Rebound,-22,-5,4,,0,,1611661324,46,36,2
01:36,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),-20,16,6,203024,203827,,1611661328,46,36,2
01:36,[MIN] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661324,46,36,2
01:36,[MIN] Team Rebound,0,-80,4,,0,,1611661324,46,36,2
01:36,[MIN 37-46] Dantas Free Throw 2 of 2 (4 PTS),0,-80,3,,203024,,1611661324,46,37,2
01:27,[SEA] Howard Turnover : Lost Ball (2 TO) Steal:Collier (2 ST),109,74,5,1629483,203827,,1611661328,46,37,2
01:22,[MIN 39-46] Robinson Jump Shot: Made (7 PTS) Assist: Collier (2 AST),-143,79,1,,202658,1629483,1611661324,46,39,2
01:14,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,46,39,2
01:08,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Fowles (1 ST),126,62,5,201480,204319,,1611661328,46,39,2
00:53.2,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),176,134,5,,201480,,1611661324,46,39,2
00:53.2,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,46,39,2
00:34.6,[SEA 49-39] Loyd 3pt Shot: Made (11 PTS) Assist: Canada (5 AST),167,184,1,,204319,1628886,1611661328,49,39,2
00:28.6,[MIN] Sims Turnover : Out of Bounds Lost Ball Turnover (1 TO),-186,312,5,,203824,,1611661324,49,39,2
00:23.4,Instant Replay - Support Ruling,0,-80,18,,0,,0,49,39,2
00:23.4,[SEA] Langhorne Substitution replaced by Mosqueda-Lewis,0,-80,8,,201518,204321,1611661328,49,39,2
00:23.3,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,49,39,2
00:06.3,[SEA] Clark Floating Jump shot: Missed,137,16,2,,202252,,1611661328,49,39,2
00:04.9,[MIN] Dantas Rebound (Off:1 Def:1),137,16,4,,203024,,1611661324,49,39,2
00:00.0,End Period,0,-80,13,,0,,0,49,39,2
10:00,Start Period,0,-80,12,,0,,0,49,39,3
09:48,[SEA] Howard 3pt Shot: Missed,-203,123,2,,203827,,1611661328,49,39,3
09:41,[MIN] Sims Rebound (Off:0 Def:1),-203,123,4,,203824,,1611661324,49,39,3
09:20,[MIN] Robinson Turnover : Lost Ball (2 TO) Steal:Russell (2 ST),165,31,5,1628920,202658,,1611661324,49,39,3
09:14,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),34,26,6,203827,201480,,1611661324,49,39,3
09:14,[SEA 50-39] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661328,50,39,3
09:14,[SEA 51-39] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,203827,,1611661328,51,39,3
09:00,[MIN 41-51] Collier Driving Layup Shot: Made (4 PTS),-42,15,1,,1629483,,1611661324,51,41,3
09:00,[SEA] Clark Foul: Shooting (3 PF) (1 FTA),-42,15,6,1629483,202252,,1611661328,51,41,3
09:00,[MIN 42-51] Collier Free Throw 1 of 1 (5 PTS),0,-80,3,,1629483,,1611661324,51,42,3
08:43,[SEA 53-42] Canada Step Back Bank Jump Shot: Made (9 PTS),-191,67,1,,1628886,,1611661328,53,42,3
08:19,[MIN] Dantas 3pt Shot: Missed,181,180,2,,203024,,1611661324,53,42,3
08:17,[SEA] Team Rebound,181,180,4,,0,,1611661328,53,42,3
08:17,[MIN] Collier Foul: Loose Ball (2 PF),-13,766,6,202252,1629483,,1611661324,53,42,3
08:04,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-49,90,5,,1628886,,1611661328,53,42,3
07:51,[MIN 44-53] Fowles Jump Shot: Made (16 PTS) Assist: Dantas (1 AST),71,182,1,,201480,203024,1611661324,53,44,3
07:35,[SEA] Howard Foul: Offensive Charge (3 PF),-130,212,6,1629483,203827,,1611661328,53,44,3
07:35,[SEA] Howard Turnover : Offensive Foul Turnover (3 TO),-130,212,5,,203827,,1611661328,53,44,3
07:19,[SEA] Howard Foul: Personal (4 PF),-57,232,6,203824,203827,,1611661328,53,44,3
07:19,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,53,44,3
07:08,[MIN] Sims Layup Shot: Missed,-71,75,2,,203824,,1611661324,53,44,3
07:04,[SEA] Russell Rebound (Off:0 Def:3),-71,75,4,,1628920,,1611661328,53,44,3
06:48,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Robinson (3 ST),102,220,5,202658,204319,,1611661328,53,44,3
06:43,[MIN 46-53] Robinson Layup Shot: Made (9 PTS) Assist: Sims (3 AST),-11,7,1,,202658,203824,1611661324,53,46,3
06:26,[SEA 55-46] Clark Jump Shot: Made (12 PTS),-39,210,1,,202252,,1611661328,55,46,3
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,3
06:00,[MIN 48-55] Collier Jump Shot: Made (7 PTS),-63,173,1,,1629483,,1611661324,55,48,3
05:36,[SEA] Loyd Jump Shot: Missed,123,111,2,,204319,,1611661328,55,48,3
05:34,[MIN] Robinson Rebound (Off:0 Def:1),123,111,4,,202658,,1611661324,55,48,3
05:31,[MIN 50-55] Robinson Floating Jump shot: Made (11 PTS),-14,108,1,,202658,,1611661324,55,50,3
05:25,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,55,50,3
05:12,[SEA] Loyd 3pt Shot: Missed,196,132,2,,204319,,1611661328,55,50,3
05:09,[SEA] Clark Rebound (Off:1 Def:3),196,132,4,,202252,,1611661328,55,50,3
05:00,[SEA 57-50] Langhorne Turnaround Fadeaway shot: Made (5 PTS),63,105,1,,201518,,1611661328,57,50,3
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,50,3
04:35,[MIN] Dantas Turnaround Jump Shot: Missed,47,23,2,201518,203024,,1611661324,57,50,3
04:34,[MIN] Team Rebound,47,23,4,,0,,1611661324,57,50,3
04:34,[MIN] Team Turnover : Shot Clock Turnover,-7,18,5,,0,,1611661324,57,50,3
04:15,[SEA] Loyd Turnover : Bad Pass (4 TO) Steal:Robinson (4 ST),113,208,5,202658,204319,,1611661328,57,50,3
03:53,[MIN] Dantas Driving Layup Shot: Missed,-23,78,2,,203024,,1611661324,57,50,3
03:50,[MIN] Dantas Rebound (Off:2 Def:1),-23,78,4,,203024,,1611661324,57,50,3
03:49,[MIN 52-57] Dantas Layup Shot: Made (6 PTS),-14,23,1,,203024,,1611661324,57,52,3
03:36,[SEA] Canada Jump Shot: Missed,112,138,2,,1628886,,1611661328,57,52,3
03:33,[MIN] Collier Rebound (Off:0 Def:1),112,138,4,,1629483,,1611661324,57,52,3
03:20,[MIN 55-57] Collier 3pt Shot: Made (10 PTS) Assist: Sims (4 AST),-198,150,1,,1629483,203824,1611661324,57,55,3
03:06,[MIN] Robinson Foul: Personal (2 PF),-4,138,6,204319,202658,,1611661324,57,55,3
03:06,[MIN] Sims Substitution replaced by Talbot,0,-80,8,,203824,203855,1611661324,57,55,3
03:06,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,57,55,3
02:58,[SEA] Canada Pullup Jump shot: Missed,32,139,2,,1628886,,1611661328,57,55,3
02:54,[MIN] Fowles Rebound (Off:1 Def:4),7,142,4,,201480,,1611661324,57,55,3
02:35,[MIN 57-57] Dantas Driving Layup Shot: Made (8 PTS),24,5,1,,203024,,1611661324,57,57,3
02:23,[SEA 59-57] Clark Cutting Layup Shot: Made (14 PTS) Assist: Langhorne (2 AST),26,15,1,,202252,201518,1611661328,59,57,3
01:55,[MIN] Fowles Jump Shot: Missed,105,-9,2,,201480,,1611661324,59,57,3
01:52,[SEA] Langhorne Rebound (Off:0 Def:2),105,-9,4,,201518,,1611661328,59,57,3
01:43,[SEA] Loyd Pullup Jump shot: Missed,-142,153,2,,204319,,1611661328,59,57,3
01:40,[MIN] Dantas Rebound (Off:2 Def:2),-142,153,4,,203024,,1611661324,59,57,3
01:24,[MIN 59-59] Collier Pullup Jump shot: Made (12 PTS),-29,164,1,,1629483,,1611661324,59,59,3
01:06,[SEA 61-59] Loyd Jump Shot: Made (13 PTS) Assist: Canada (6 AST),6,110,1,,204319,1628886,1611661328,61,59,3
00:38.5,[MIN 62-61] Brown 3pt Shot: Made (6 PTS) Assist: Talbot (1 AST),-146,231,1,,1628882,203855,1611661324,61,62,3
00:24.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,62,3
00:24.7,[SEA] Russell Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628920,204321,1611661328,61,62,3
00:24.7,[SEA] Canada Substitution replaced by Whitcomb,0,-80,8,,1628886,1628244,1611661328,61,62,3
00:24.7,[SEA] Clark Substitution replaced by Paris,0,-80,8,,202252,201907,1611661328,61,62,3
00:24.7,[MIN] Fowles Substitution replaced by Christmas-Kelly,0,-80,8,,201480,202640,1611661324,61,62,3
00:24.7,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,61,62,3
00:22.2,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Brown (1 ST),98,-51,5,1628882,1628244,,1611661328,61,62,3
00:15.8,[MIN] Talbot 3pt Shot: Missed,78,230,2,,203855,,1611661324,61,62,3
00:11.6,[SEA] Whitcomb Rebound (Off:0 Def:3),78,230,4,,1628244,,1611661328,61,62,3
00:00.4,[SEA 63-62] Loyd Driving Layup Shot: Made (15 PTS),17,16,1,,204319,,1611661328,63,62,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,63,62,3
00:00.0,End Period,0,-80,13,,0,,0,63,62,3
10:00,Start Period,0,-80,12,,0,,0,63,62,4
09:39,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-14,65,6,1629491,204319,,1611661328,63,62,4
09:39,[MIN 63-63] Collier Free Throw 1 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,63,63,4
09:39,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,63,63,4
