game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Ogwumike (Sims gains possession),0,-80,10,203014,201480,203824,1611661324,0,0,1
09:44,[MIN] Dantas 3pt Shot: Missed,-37,241,2,,203024,,1611661324,0,0,1
09:41,[LAS] Gray Rebound (Off:0 Def:1),-37,241,4,,203833,,1611661320,0,0,1
09:17,[LAS] Wiese Layup Shot: Missed,15,5,2,,1628282,,1611661320,0,0,1
09:15,[MIN] Collier Rebound (Off:0 Def:1),15,5,4,,1629483,,1611661324,0,0,1
09:13,[MIN] Sims Layup Shot: Missed,-69,56,2,203437,203824,,1611661324,0,0,1
09:13,[MIN] Team Rebound,-69,56,4,,0,,1611661324,0,0,1
09:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:13,Stoppage Other,0,-80,20,,0,,0,0,0,1
09:13,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,0,0,1
09:00,[MIN] Sims Driving Layup Shot: Missed,-19,35,2,,203824,,1611661324,0,0,1
08:59,[MIN] Fowles Rebound (Off:1 Def:0),-19,35,4,,201480,,1611661324,0,0,1
08:59,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),13,27,6,201480,1629480,,1611661320,0,0,1
08:59,[MIN 1-0] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,1,0,1
08:59,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203823,1611661320,1,0,1
08:59,[MIN 2-0] Fowles Free Throw 2 of 2 (2 PTS),0,-80,3,,201480,,1611661324,2,0,1
08:46,[LAS 2-2] Ruffin-Pratt Layup Shot: Made (2 PTS),15,13,1,,203437,,1611661320,2,2,1
08:37,[MIN] Fowles Turnover : Traveling (1 TO),25,52,5,,201480,,1611661324,2,2,1
08:22,[LAS] Wiese 3pt Shot: Missed,192,147,2,,1628282,,1611661320,2,2,1
08:20,[LAS] Ogwumike Rebound (Off:1 Def:0),192,147,4,,203823,,1611661320,2,2,1
08:18,[LAS] Ogwumike Putback Layup Shot: Missed,40,33,2,201480,203823,,1611661320,2,2,1
08:18,[MIN] Fowles Rebound (Off:1 Def:1),40,33,4,,201480,,1611661324,2,2,1
08:12,[MIN] Robinson Layup Shot: Missed,-3,13,2,,202658,,1611661324,2,2,1
08:09,[LAS] Ogwumike Rebound (Off:0 Def:1),-3,13,4,,203014,,1611661320,2,2,1
08:07,[MIN] Collier Foul: Personal (1 PF),48,-20,6,203437,1629483,,1611661324,2,2,1
07:58,[LAS] Gray Turnaround Jump Shot: Missed,76,5,2,,203833,,1611661320,2,2,1
07:56,[LAS] Ogwumike Rebound (Off:2 Def:0),76,5,4,,203823,,1611661320,2,2,1
