game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Billings vs Charles (Hayes gains possession),0,-80,10,202250,1628881,203026,1611661330,0,0,1
09:48,[ATL 2-0] Breland Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),-117,10,1,,202638,201904,1611661330,0,2,1
09:31,[NYL 2-2] Hartley Fadeaway Jump Shot: Made (2 PTS) Assist: Wright (1 AST),82,3,1,,203829,101030,1611661313,2,2,1
09:20,[ATL 4-2] Hayes Driving Layup Shot: Made (2 PTS) Assist: Montgomery (2 AST),-21,6,1,,203026,201904,1611661330,2,4,1
09:20,[NYL] Zahui B Foul: Shooting (1 PF) (1 FTA),-20,5,6,203026,204320,,1611661313,2,4,1
09:20,[ATL 5-2] Hayes Free Throw 1 of 1 (3 PTS),0,-80,3,,203026,,1611661330,2,5,1
09:07,[NYL 5-5] Nurse 3pt Shot: Made (3 PTS) Assist: Wright (2 AST),-228,53,1,,1628915,101030,1611661313,5,5,1
08:49,[ATL 7-5] Breland Jump Shot: Made (4 PTS) Assist: Sykes (1 AST),184,-6,1,,202638,1628279,1611661330,5,7,1
08:39,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),48,35,6,204320,1628279,,1611661330,5,7,1
08:39,[NYL 6-7] Zahui B Free Throw 1 of 2 (1 PTS),0,-80,3,,204320,,1611661313,6,7,1
08:39,[NYL 7-7] Zahui B Free Throw 2 of 2 (2 PTS),0,-80,3,,204320,,1611661313,7,7,1
08:18,[ATL 10-7] Hayes 3pt Shot: Made (6 PTS) Assist: Sykes (2 AST),36,255,1,,203026,1628279,1611661330,7,10,1
08:02,[NYL 9-10] Hartley Cutting Layup Shot: Made (4 PTS) Assist: Zahui B (1 AST),20,6,1,,203829,204320,1611661313,9,10,1
07:50,[ATL] Montgomery 3pt Shot: Missed,-26,239,2,,201904,,1611661330,9,10,1
07:49,[NYL] Zahui B Rebound (Off:0 Def:1),-26,239,4,,204320,,1611661313,9,10,1
07:35,[NYL 11-10] Zahui B Turnaround Jump Shot: Made (4 PTS) Assist: Hartley (1 AST),31,61,1,,204320,203829,1611661313,11,10,1
07:21,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Wright (1 ST),-14,64,5,101030,203026,,1611661330,11,10,1
07:16,[NYL] Wright Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-74,47,5,1628881,101030,,1611661313,11,10,1
07:10,[ATL 13-11] Hayes 3pt Shot: Made (9 PTS) Assist: Sykes (3 AST),-230,62,1,,203026,1628279,1611661330,11,13,1
06:54,[NYL 13-13] Nurse Jump Shot: Made (5 PTS) Assist: Hartley (2 AST),-111,131,1,,1628915,203829,1611661313,13,13,1
06:36,[ATL] Breland Jump Shot: Missed,-170,58,2,,202638,,1611661330,13,13,1
06:35,[NYL] Nurse Rebound (Off:0 Def:1),-170,58,4,,1628915,,1611661313,13,13,1
06:22,[NYL 15-13] Charles Turnaround Hook Shot: Made (2 PTS) Assist: Nurse (1 AST),7,44,1,,202250,1628915,1611661313,15,13,1
