game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:20,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-11,10,6,202664,1629567,,1611661323,15,20,1
04:20,[CHI 21-15] Vandersloot Free Throw 1 of 2 (6 PTS),0,-80,3,,202664,,1611661329,15,21,1
04:20,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,15,21,1
04:20,[CHI 22-15] Vandersloot Free Throw 2 of 2 (7 PTS),0,-80,3,,202664,,1611661329,15,22,1
04:12,[CON 17-22] Stricklen Driving Layup Shot: Made (5 PTS) Assist: Thomas (1 AST),-9,28,1,,203015,203826,1611661323,17,22,1
04:01,[CHI] Quigley 3pt Shot: Missed,-158,197,2,,201516,,1611661329,17,22,1
03:58,[CON] Williams Rebound (Off:1 Def:1),-158,197,4,,1627675,,1611661323,17,22,1
03:53,[CON 20-22] Stricklen 3pt Shot: Made (8 PTS) Assist: Williams (2 AST),143,202,1,,203015,1627675,1611661323,20,22,1
03:38,[CON] Jones Foul: Personal (1 PF),-14,40,6,204323,1627673,,1611661323,20,22,1
03:34,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),14,99,5,1627673,1628890,,1611661329,20,22,1
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,22,1
03:29,[CON] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),114,12,5,,1627675,,1611661323,20,22,1
03:29,[CHI] Ndour Substitution replaced by Dolson,0,-80,8,,203838,203828,1611661329,20,22,1
03:12,[CHI] DeShields 3pt Shot: Missed,-228,9,2,,1628890,,1611661329,20,22,1
03:12,[CON] Williams Rebound (Off:1 Def:2),-228,9,4,,1627675,,1611661323,20,22,1
03:09,[CHI] DeShields Foul: Personal (1 PF),-147,747,6,1627675,1628890,,1611661329,20,22,1
03:09,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,20,22,1
03:02,[CON] Thomas Driving Layup Shot: Missed,17,2,2,,203826,,1611661323,20,22,1
02:59,[CHI] DeShields Rebound (Off:0 Def:1),17,2,4,,1628890,,1611661329,20,22,1
02:55,[CHI 24-20] DeShields Running Layup Shot: Made (8 PTS),6,16,1,,1628890,,1611661329,20,24,1
02:39,[CON 23-24] Hiedeman 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),-158,188,1,,1629567,1627675,1611661323,23,24,1
02:29,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),73,169,5,,202664,,1611661329,23,24,1
02:29,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,23,24,1
02:18,[CON 26-24] Williams 3pt Shot: Made (5 PTS),105,205,1,,1627675,,1611661323,26,24,1
02:02,[CHI] DeShields Step Back Jump shot: Missed,-10,62,2,,1628890,,1611661329,26,24,1
02:02,[CHI] DeShields Rebound (Off:1 Def:1),-10,62,4,,1628890,,1611661329,26,24,1
01:58,[CHI 26-26] DeShields Putback Layup Shot: Made (10 PTS),0,-5,1,,1628890,,1611661329,26,26,1
01:46,[CON] Thomas Jump Shot: Missed,-23,75,2,,203826,,1611661323,26,26,1
01:43,[CHI] Copper Rebound (Off:0 Def:1),-23,75,4,,1627674,,1611661329,26,26,1
01:40,[CHI] Copper Layup Shot: Missed,-19,19,2,,1627674,,1611661329,26,26,1
01:38,[CON] Hiedeman Rebound (Off:0 Def:1),-19,19,4,,1629567,,1611661323,26,26,1
01:33,[CON] Holmes Layup Shot: Missed,20,13,2,,1627678,,1611661323,26,26,1
01:30,[CON] Jones Rebound (Off:2 Def:1),20,13,4,,1627673,,1611661323,26,26,1
01:30,[CON] Jones Putback Layup Shot: Missed,5,25,2,203828,1627673,,1611661323,26,26,1
01:30,[CON] Holmes Rebound (Off:1 Def:0),5,25,4,,1627678,,1611661323,26,26,1
01:29,[CON 28-26] Holmes Layup Shot: Made (2 PTS),2,11,1,,1627678,,1611661323,28,26,1
01:19,[CHI 28-28] DeShields Layup Shot: Made (12 PTS) Assist: Parker (1 AST),-9,16,1,,1628890,204323,1611661329,28,28,1
01:00,[CON 30-28] Hiedeman Layup Shot: Made (5 PTS),-7,6,1,,1629567,,1611661323,30,28,1
01:00,[CHI] DeShields Foul: Shooting (2 PF) (1 FTA),-7,6,6,1629567,1628890,,1611661329,30,28,1
01:00,[CON] Williams Substitution replaced by Tuck,0,-80,8,,1627675,1627670,1611661323,30,28,1
01:00,[CON] Thomas Substitution replaced by Banham,0,-80,8,,203826,1627671,1611661323,30,28,1
01:00,[CHI] DeShields Substitution replaced by Williams,0,-80,8,,1628890,1628931,1611661329,30,28,1
01:00,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,30,28,1
01:00,[CON] Hiedeman Free Throw 1 of 1 Missed,0,-80,3,,1629567,,1611661323,30,28,1
00:57.2,[CHI] Copper Rebound (Off:0 Def:2),0,-80,4,,1627674,,1611661329,30,28,1
00:48.7,[CHI 30-30] Parker Driving Layup Shot: Made (2 PTS) Assist: Copper (1 AST),-15,14,1,,204323,1627674,1611661329,30,30,1
00:48.7,[CON] Banham Foul: Shooting (1 PF) (1 FTA),-15,14,6,204323,1627671,,1611661323,30,30,1
00:48.7,[CHI] Parker Free Throw 1 of 1 Missed,0,-80,3,,204323,,1611661329,30,30,1
00:47.1,[CON] Tuck Rebound (Off:0 Def:1),0,-80,4,,1627670,,1611661323,30,30,1
00:43.3,[CON 32-30] Holmes Jump Shot: Made (4 PTS) Assist: Tuck (1 AST),-117,125,1,,1627678,1627670,1611661323,32,30,1
00:28.8,[CHI 32-32] Dolson Hook Shot: Made (4 PTS) Assist: Quigley (2 AST),-37,33,1,,203828,201516,1611661329,32,32,1
00:12.4,[CON] Hiedeman 3pt Shot: Missed,-170,176,2,,1629567,,1611661323,32,32,1
00:09.5,[CON] Jones Rebound (Off:3 Def:1),-170,176,4,,1627673,,1611661323,32,32,1
00:08.8,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),8,24,6,1627673,1628931,,1611661329,32,32,1
00:08.8,[CON 33-32] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,33,32,1
00:08.8,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,33,32,1
00:06.1,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,33,32,1
00:01.5,[CHI] Copper Driving Layup Shot: Missed,-11,25,2,,1627674,,1611661329,33,32,1
00:00.3,[CHI] Williams Rebound (Off:1 Def:0),-11,25,4,,1628931,,1611661329,33,32,1
00:00.0,[CHI 34-33] Williams Putback Layup Shot: Made (2 PTS),-10,14,1,,1628931,,1611661329,33,34,1
00:00.0,End Period,0,-80,13,,0,,0,33,34,1
10:00,Start Period,0,-80,12,,0,,0,33,34,2
09:49,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,33,34,2
09:46,[CON] Banham Foul: Personal (2 PF),61,247,6,204323,1627671,,1611661323,33,34,2
09:44,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),224,162,5,,1627674,,1611661329,33,34,2
09:37,[CON] Hiedeman Layup Shot: Missed,-4,17,2,1628931,1629567,,1611661323,33,34,2
09:32,[CON] Team Rebound,-4,17,4,,0,,1611661323,33,34,2
09:32,[CON] Jones Jump Shot: Missed,-167,113,2,,1627673,,1611661323,33,34,2
09:29,[CHI] Dolson Rebound (Off:1 Def:4),-167,113,4,,203828,,1611661329,33,34,2
09:27,[CHI] Dolson Turnover : Lost Ball (1 TO) Steal:Banham (1 ST),89,379,5,1627671,203828,,1611661329,33,34,2
09:22,[CON 35-34] Tuck Jump Shot: Made (2 PTS),-81,191,1,,1627670,,1611661323,35,34,2
09:08,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Tuck (1 ST),-145,110,5,1627670,1628931,,1611661329,35,34,2
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,34,2
08:52,[CON] Jones Step Back Jump shot: Missed,-143,53,2,,1627673,,1611661323,35,34,2
08:50,[CHI] Dolson Rebound (Off:1 Def:5),-143,53,4,,203828,,1611661329,35,34,2
08:40,[CHI] Dolson 3pt Shot: Missed,129,212,2,,203828,,1611661329,35,34,2
08:37,[CON] Tuck Rebound (Off:0 Def:2),129,212,4,,1627670,,1611661323,35,34,2
08:35,[CON] Tuck Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-104,626,5,1628931,1627670,,1611661323,35,34,2
08:31,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),50,162,5,1629567,1628931,,1611661329,35,34,2
08:25,[CON] Tuck Jump Shot: Missed,-158,21,2,,1627670,,1611661323,35,34,2
08:22,[CHI] Parker Rebound (Off:0 Def:2),-158,21,4,,204323,,1611661329,35,34,2
08:08,[CHI] Williams 3pt Shot: Missed,169,158,2,,1628931,,1611661329,35,34,2
08:05,[CON] Jones Rebound (Off:3 Def:2),169,158,4,,1627673,,1611661323,35,34,2
07:54,[CON 37-34] Jones Cutting Layup Shot: Made (3 PTS) Assist: Holmes (1 AST),5,3,1,,1627673,1627678,1611661323,37,34,2
07:45,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,34,2
07:45,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,37,34,2
07:45,[CHI] Parker Substitution replaced by Vandersloot,0,-80,8,,204323,202664,1611661329,37,34,2
07:45,[CHI] Williams Substitution replaced by Ndour,0,-80,8,,1628931,203838,1611661329,37,34,2
07:29,[CHI] Dolson Layup Shot: Missed,6,19,2,,203828,,1611661329,37,34,2
07:27,[CON] Jones Rebound (Off:0 Def:1),6,19,4,,1628280,,1611661323,37,34,2
07:25,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-206,769,5,1627674,1628280,,1611661323,37,34,2
07:25,[CON] Jones Foul: Personal (1 PF),221,94,6,1627674,1628280,,1611661323,37,34,2
07:22,[CHI] Quigley 3pt Shot: Missed,209,148,2,,201516,,1611661329,37,34,2
07:18,[CON] Tuck Rebound (Off:0 Def:3),209,148,4,,1627670,,1611661323,37,34,2
07:07,[CON] Tuck Layup Shot: Missed,16,15,2,203828,1627670,,1611661323,37,34,2
07:06,[CHI] Team Rebound,16,15,4,,0,,1611661329,37,34,2
07:06,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,37,34,2
06:47,[CHI] DeShields Turnover : Traveling (2 TO),186,135,5,,1628890,,1611661329,37,34,2
06:47,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,37,34,2
06:47,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,37,34,2
06:37,[CHI] Ndour Foul: Shooting (2 PF) (2 FTA),-57,45,6,1627678,203838,,1611661329,37,34,2
06:37,[CON 38-34] Holmes Free Throw 1 of 2 (5 PTS),0,-80,3,,1627678,,1611661323,38,34,2
06:37,[CON 39-34] Holmes Free Throw 2 of 2 (6 PTS),0,-80,3,,1627678,,1611661323,39,34,2
06:27,[CON] Williams Foul: Personal (1 PF),-210,1,6,202664,1627675,,1611661323,39,34,2
06:18,[CHI 36-39] Vandersloot Driving Layup Shot: Made (9 PTS) Assist: Quigley (3 AST),-11,10,1,,202664,201516,1611661329,39,36,2
06:08,[CON] Tuck 3pt Shot: Missed,-124,216,2,,1627670,,1611661323,39,36,2
06:05,[CHI] Vandersloot Rebound (Off:0 Def:1),-124,216,4,,202664,,1611661329,39,36,2
05:51,[CHI 38-39] Dolson Driving Layup Shot: Made (6 PTS) Assist: DeShields (1 AST),11,17,1,,203828,1628890,1611661329,39,38,2
05:34,[CON 41-38] Williams Jump Shot: Made (7 PTS),-46,199,1,,1627675,,1611661323,41,38,2
05:20,[CHI 40-41] Ndour Jump Shot: Made (6 PTS) Assist: Dolson (3 AST),125,49,1,,203838,203828,1611661329,41,40,2
05:07,[CON] Jones Layup Shot: Missed,2,17,2,,1628280,,1611661323,41,40,2
05:06,[CHI] Ndour Rebound (Off:0 Def:2),2,17,4,,203838,,1611661329,41,40,2
04:51,[CHI 42-41] DeShields Running Pull-Up Jump Shot: Made (14 PTS) Assist: Dolson (4 AST),23,171,1,,1628890,203828,1611661329,41,42,2
04:37,[CON 43-42] Williams Pullup Jump shot: Made (9 PTS) Assist: Thomas (1 AST),124,24,1,,1627675,202662,1611661323,43,42,2
04:12,[CHI 44-43] Quigley Turnaround Jump Shot: Made (5 PTS),-115,164,1,,201516,,1611661329,43,44,2
03:51,[CON] Jones Turnover : Traveling (2 TO),-70,71,5,,1628280,,1611661323,43,44,2
03:51,[CON] Holmes Substitution replaced by Thomas,0,-80,8,,1627678,203826,1611661323,43,44,2
03:51,[CON] Tuck Substitution replaced by Stricklen,0,-80,8,,1627670,203015,1611661323,43,44,2
03:51,[CHI] Dolson Substitution replaced by Samuelson,0,-80,8,,203828,1629478,1611661329,43,44,2
03:51,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,43,44,2
03:51,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,43,44,2
03:39,[CHI 46-43] DeShields Layup Shot: Made (16 PTS),-4,9,1,,1628890,,1611661329,43,46,2
03:39,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),-4,9,6,1628890,203826,,1611661323,43,46,2
03:39,[CHI] DeShields Free Throw 1 of 1 Missed,0,-80,3,,1628890,,1611661329,43,46,2
03:39,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,43,46,2
03:30,[CON 45-46] Thomas Layup Shot: Made (8 PTS),-4,17,1,,202662,,1611661323,45,46,2
03:15,[CHI] Parker Layup Shot: Missed,-21,10,2,,204323,,1611661329,45,46,2
03:15,[CON] Thomas Rebound (Off:0 Def:1),-21,10,4,,202662,,1611661323,45,46,2
03:07,[CON] Jones 3pt Shot: Missed,114,217,2,,1627673,,1611661323,45,46,2
03:04,[CHI] Team Rebound,114,217,4,,0,,1611661329,45,46,2
03:04,[CON] Thomas Foul: Personal (2 PF) (2 FTA),9,803,6,1628890,203826,,1611661323,45,46,2
03:04,[CHI 47-45] DeShields Free Throw 1 of 2 (17 PTS),0,-80,3,,1628890,,1611661329,45,47,2
03:04,[CHI 48-45] DeShields Free Throw 2 of 2 (18 PTS),0,-80,3,,1628890,,1611661329,45,48,2
02:54,[CON] Stricklen 3pt Shot: Missed,139,220,2,,203015,,1611661323,45,48,2
02:51,[CHI] DeShields Rebound (Off:1 Def:2),139,220,4,,1628890,,1611661329,45,48,2
02:42,[CHI] Parker Foul: Offensive Charge (1 PF),-14,162,6,1627675,204323,,1611661329,45,48,2
02:42,[CHI] Parker Turnover : Offensive Foul Turnover (1 TO),-14,162,5,,204323,,1611661329,45,48,2
02:42,Timeout Officials,0,-80,9,,0,,0,45,48,2
02:42,Instant Replay - Support Ruling,0,-80,18,,0,,0,45,48,2
02:32,[CON] Stricklen Layup Shot: Missed,15,12,2,,203015,,1611661323,45,48,2
02:32,[CHI] Parker Rebound (Off:0 Def:3),15,12,4,,204323,,1611661329,45,48,2
02:25,[CHI] Samuelson 3pt Shot: Missed,-228,15,2,,1629478,,1611661329,45,48,2
02:22,[CON] Thomas Rebound (Off:0 Def:2),-228,15,4,,202662,,1611661323,45,48,2
02:17,[CON] Thomas Turnover : Bad Pass (3 TO),-159,148,5,,202662,,1611661323,45,48,2
02:07,[CHI] Samuelson Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),9,165,5,203826,1629478,,1611661329,45,48,2
02:02,[CON 47-48] Thomas Driving Layup Shot: Made (6 PTS),0,-1,1,,203826,,1611661323,47,48,2
01:50,[CHI] DeShields Pullup Jump shot: Missed,-20,220,2,,1628890,,1611661329,47,48,2
01:48,[CON] Jones Rebound (Off:3 Def:3),-20,220,4,,1627673,,1611661323,47,48,2
01:44,[CON 50-48] Stricklen 3pt Shot: Made (11 PTS) Assist: Williams (4 AST),135,196,1,,203015,1627675,1611661323,50,48,2
01:33,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,48,2
01:33,[CHI] Samuelson Substitution replaced by Dolson,0,-80,8,,1629478,203828,1611661329,50,48,2
01:33,[CHI] Parker Substitution replaced by Copper,0,-80,8,,204323,1627674,1611661329,50,48,2
01:16,[CHI] Team Turnover : Shot Clock Turnover,100,19,5,,0,,1611661329,50,48,2
01:03,[CON] Williams Jump Shot: Missed,-169,103,2,,1627675,,1611661323,50,48,2
01:00,[CON] Team Rebound,-169,103,4,,0,,1611661323,50,48,2
01:00,[CHI] Dolson Foul: Personal (1 PF),99,16,6,1627673,203828,,1611661329,50,48,2
00:58.9,[CON] Williams Layup Shot: Missed,49,137,2,,1627675,,1611661323,50,48,2
00:56.4,[CHI] Dolson Rebound (Off:1 Def:6),49,137,4,,203828,,1611661329,50,48,2
00:46.2,[CHI 50-50] Copper Jump Shot: Made (2 PTS),23,132,1,,1627674,,1611661329,50,50,2
00:33.2,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Vandersloot (1 ST),74,183,5,202664,202662,,1611661323,50,50,2
00:33.2,[CON] Thomas Foul: Personal (1 PF) (2 FTA),37,718,6,202664,202662,,1611661323,50,50,2
00:33.2,[CHI 51-50] Vandersloot Free Throw 1 of 2 (10 PTS),0,-80,3,,202664,,1611661329,50,51,2
00:33.2,[CHI 52-50] Vandersloot Free Throw 2 of 2 (11 PTS),0,-80,3,,202664,,1611661329,50,52,2
00:29.2,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,52,2
00:17.3,[CON] Stricklen Driving Layup Shot: Missed,36,12,2,,203015,,1611661323,50,52,2
00:16.0,[CON] Team Rebound,36,12,4,,0,,1611661323,50,52,2
00:16.0,[CHI] Dolson Foul: Personal (2 PF) (2 FTA),41,42,6,1627673,203828,,1611661329,50,52,2
00:16.0,[CON 51-52] Jones Free Throw 1 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,51,52,2
00:16.0,[CON 52-52] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,52,52,2
00:00.2,[CHI] DeShields Jump Shot: Missed,91,178,2,,1628890,,1611661329,52,52,2
00:00.2,[CHI] Team Rebound,91,178,4,,0,,1611661329,52,52,2
00:00.0,End Period,0,-80,13,,0,,0,52,52,2
10:00,Start Period,0,-80,12,,0,,0,52,52,3
09:42,[CHI] DeShields Pullup Jump shot: Missed,106,108,2,,1628890,,1611661329,52,52,3
09:39,[CON] Thomas Rebound (Off:0 Def:2),106,108,4,,203826,,1611661323,52,52,3
09:22,[CON] Thomas Layup Shot: Missed,-2,30,2,203838,202662,,1611661323,52,52,3
09:22,[CON] Team Rebound,-2,30,4,,0,,1611661323,52,52,3
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,52,3
09:18,[CON] Thomas Turnover : Lost Ball (5 TO) Steal:Vandersloot (2 ST),15,17,5,202664,202662,,1611661323,52,52,3
09:10,[CHI] Dolson Driving Layup Shot: Missed,10,28,2,,203828,,1611661329,52,52,3
09:08,[CON] Williams Rebound (Off:1 Def:3),10,28,4,,1627675,,1611661323,52,52,3
09:02,[CON] Williams Jump Shot: Missed,145,36,2,,1627675,,1611661323,52,52,3
08:58,[CON] Thomas Rebound (Off:1 Def:2),145,36,4,,202662,,1611661323,52,52,3
08:51,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Vandersloot (3 ST),25,64,5,202664,203826,,1611661323,52,52,3
08:36,[CHI 54-52] DeShields Driving Layup Shot: Made (20 PTS) Assist: Vandersloot (5 AST),0,-1,1,,1628890,202664,1611661329,52,54,3
08:25,[CHI] DeShields Foul: Shooting (3 PF) (2 FTA),-21,30,6,202662,1628890,,1611661329,52,54,3
08:25,[CON 53-54] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,202662,,1611661323,53,54,3
08:25,[CON 54-54] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,202662,,1611661323,54,54,3
08:11,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),97,176,5,1627675,202664,,1611661329,54,54,3
08:10,[CHI] Dolson Foul: Personal (3 PF),84,552,6,1627675,203828,,1611661329,54,54,3
07:59,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),131,16,5,,1627673,,1611661323,54,54,3
07:47,[CHI] Ndour 3pt Shot: Missed,-30,246,2,,203838,,1611661329,54,54,3
07:45,[CON] Stricklen Rebound (Off:0 Def:1),-30,246,4,,203015,,1611661323,54,54,3
07:33,[CON] Thomas 3pt Shot: Missed,-219,101,2,,202662,,1611661323,54,54,3
07:30,[CHI] DeShields Rebound (Off:1 Def:3),-219,101,4,,1628890,,1611661329,54,54,3
07:24,[CHI] DeShields Turnover : Lost Ball (3 TO) Steal:Thomas (1 ST),-3,86,5,202662,1628890,,1611661329,54,54,3
07:18,[CON 56-54] Jones Layup Shot: Made (7 PTS) Assist: Thomas (2 AST),-10,17,1,,1627673,202662,1611661323,56,54,3
07:04,[CON] Stricklen Foul: Personal (1 PF),-13,135,6,203838,203015,,1611661323,56,54,3
06:58,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:Stricklen (1 ST),137,136,5,203015,202664,,1611661329,56,54,3
06:47,[CON] Thomas 3pt Shot: Missed,-231,101,2,,202662,,1611661323,56,54,3
06:44,[CHI] Vandersloot Rebound (Off:0 Def:2),-231,101,4,,202664,,1611661329,56,54,3
06:42,[CHI 56-56] DeShields Layup Shot: Made (22 PTS) Assist: Vandersloot (6 AST),10,3,1,,1628890,202664,1611661329,56,56,3
06:42,[CON] Jones Foul: Shooting (2 PF) (1 FTA),10,3,6,1628890,1627673,,1611661323,56,56,3
06:42,[CHI 57-56] DeShields Free Throw 1 of 1 (23 PTS),0,-80,3,,1628890,,1611661329,56,57,3
06:33,[CON] Williams Jump Shot: Missed,22,150,2,,1627675,,1611661323,56,57,3
06:33,[CON] Team Rebound,22,150,4,,0,,1611661323,56,57,3
06:22,[CHI] Ndour Foul: Personal (3 PF) (2 FTA),30,9,6,1627673,203838,,1611661329,56,57,3
06:22,[CON 57-57] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,57,57,3
06:22,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,57,57,3
06:22,[CON 58-57] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,58,57,3
06:17,[CHI 59-58] Quigley Jump Shot: Made (7 PTS) Assist: Vandersloot (7 AST),-78,37,1,,201516,202664,1611661329,58,59,3
06:04,[CON] Thomas Jump Shot: Missed,-93,123,2,,202662,,1611661323,58,59,3
06:04,[CON] Thomas Rebound (Off:2 Def:2),-93,123,4,,202662,,1611661323,58,59,3
05:58,[CON] Stricklen 3pt Shot: Missed,-213,126,2,,203015,,1611661323,58,59,3
