game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Howard (Gray gains possession),0,-80,10,203827,204330,1628277,1611661321,0,0,1
10:00,[SEA] Loyd Foul: Personal (1 PF) (2 FTA),-44,14,6,1628273,204319,,1611661328,0,0,1
10:00,[DAL 1-0] Davis Free Throw 1 of 2 (1 PTS),0,-80,3,,1628273,,1611661321,1,0,1
10:00,[DAL 2-0] Davis Free Throw 2 of 2 (2 PTS),0,-80,3,,1628273,,1611661321,2,0,1
09:30,[SEA] Canada Jump Shot: Missed,-162,24,2,,1628886,,1611661328,2,0,1
09:26,[DAL] Johnson Rebound (Off:0 Def:1),-162,24,4,,203017,,1611661321,2,0,1
09:04,[DAL] Ogunbowale Running Jump Shot: Missed,-76,15,2,,1629481,,1611661321,2,0,1
09:01,[SEA] Howard Rebound (Off:0 Def:1),-76,15,4,,203827,,1611661328,2,0,1
08:58,[SEA 2-2] Russell Layup Shot: Made (2 PTS) Assist: Canada (1 AST),25,13,1,,1628920,1628886,1611661328,2,2,1
08:58,[DAL] Harrison Foul: Shooting (1 PF) (1 FTA),24,17,6,1628920,204330,,1611661321,2,2,1
08:58,[SEA 3-2] Russell Free Throw 1 of 1 (3 PTS),0,-80,3,,1628920,,1611661328,2,3,1
08:42,[DAL] Gray 3pt Shot: Missed,218,44,2,,1628277,,1611661321,2,3,1
08:39,[SEA] Canada Rebound (Off:0 Def:1),218,44,4,,1628886,,1611661328,2,3,1
08:32,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),7,38,5,1628277,203827,,1611661328,2,3,1
08:21,[DAL 4-3] Harrison Driving Layup Shot: Made (2 PTS),-36,13,1,,204330,,1611661321,4,3,1
08:07,[SEA] Russell Reverse Layup Shot: Missed,-26,35,2,,1628920,,1611661328,4,3,1
08:05,[DAL] Harrison Rebound (Off:0 Def:1),-26,35,4,,204330,,1611661321,4,3,1
07:54,[DAL 6-3] Ogunbowale Step Back Jump shot: Made (2 PTS),-147,-3,1,,1629481,,1611661321,6,3,1
07:36,[SEA] Clark Layup Shot: Missed,38,19,2,204330,202252,,1611661328,6,3,1
07:33,[DAL] Johnson Rebound (Off:0 Def:2),38,19,4,,203017,,1611661321,6,3,1
07:30,[DAL 8-3] Ogunbowale Layup Shot: Made (4 PTS),18,11,1,,1629481,,1611661321,8,3,1
07:06,[SEA 5-8] Howard Driving Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),11,24,1,,203827,204319,1611661328,8,5,1
06:42,[DAL] Harrison Driving Layup Shot: Missed,24,27,2,,204330,,1611661321,8,5,1
06:40,[SEA] Howard Rebound (Off:0 Def:2),24,27,4,,203827,,1611661328,8,5,1
06:37,[SEA] Clark 3pt Shot: Missed,193,187,2,,202252,,1611661328,8,5,1
06:33,[DAL] Johnson Rebound (Off:0 Def:3),193,187,4,,203017,,1611661321,8,5,1
06:28,[DAL] Gray Layup Shot: Missed,-87,27,2,202252,1628277,,1611661321,8,5,1
06:25,[SEA] Russell Rebound (Off:0 Def:1),-87,27,4,,1628920,,1611661328,8,5,1
06:23,[SEA 7-8] Howard Layup Shot: Made (4 PTS) Assist: Canada (2 AST),-19,31,1,,203827,1628886,1611661328,8,7,1
05:56,[DAL] Gray Running Layup Shot: Missed,-61,4,2,202252,1628277,,1611661321,8,7,1
05:53,[SEA] Howard Rebound (Off:0 Def:3),-61,4,4,,203827,,1611661328,8,7,1
05:45,[SEA] Clark Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),53,113,5,1628277,202252,,1611661328,8,7,1
05:40,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),36,44,6,1629481,204319,,1611661328,8,7,1
05:40,[DAL 9-7] Ogunbowale Free Throw 1 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,9,7,1
05:40,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,9,7,1
05:40,[DAL 10-7] Ogunbowale Free Throw 2 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,10,7,1
05:20,[SEA] Howard Pullup Jump shot: Missed,98,64,2,,203827,,1611661328,10,7,1
05:17,[DAL] Davis Rebound (Off:0 Def:1),98,64,4,,1628273,,1611661321,10,7,1
05:15,[DAL] Johnson Foul: Offensive Charge (1 PF),-97,52,6,202252,203017,,1611661321,10,7,1
05:15,[DAL] Johnson Turnover : Offensive Foul Turnover (1 TO),-97,52,5,,203017,,1611661321,10,7,1
04:54,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-123,137,5,203017,1628244,,1611661328,10,7,1
04:49,[DAL 12-7] Ogunbowale Layup Shot: Made (8 PTS) Assist: Johnson (1 AST),-14,9,1,,1629481,203017,1611661321,12,7,1
04:44,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,12,7,1
04:33,[SEA 10-12] Whitcomb 3pt Shot: Made (3 PTS),229,19,1,,1628244,,1611661328,12,10,1
04:07,[DAL] Davis 3pt Shot: Missed,228,96,2,,1628273,,1611661321,12,10,1
04:05,[SEA] Team Rebound,228,96,4,,0,,1611661328,12,10,1
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,1
03:49,[SEA] Howard Fadeaway Jump Shot: Missed,-164,26,2,,203827,,1611661328,12,10,1
03:48,[DAL] Team Rebound,-164,26,4,,0,,1611661321,12,10,1
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,1
03:28,[DAL] Johnson Fadeaway Jump Shot: Missed,-113,-6,2,,203017,,1611661321,12,10,1
03:27,[DAL] Team Rebound,-113,-6,4,,0,,1611661321,12,10,1
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,1
03:23,[DAL] Ogunbowale 3pt Shot: Missed,-222,38,2,,1629481,,1611661321,12,10,1
03:18,[SEA] Howard Rebound (Off:0 Def:4),-222,38,4,,203827,,1611661328,12,10,1
03:05,[SEA 12-12] Clark Jump Shot: Made (2 PTS) Assist: Howard (1 AST),-207,27,1,,202252,203827,1611661328,12,12,1
02:44,[DAL] Johnson 3pt Shot: Missed,111,214,2,,203017,,1611661321,12,12,1
02:41,[SEA] Russell Rebound (Off:0 Def:2),111,214,4,,1628920,,1611661328,12,12,1
02:33,[SEA 14-12] Howard Reverse Layup Shot: Made (6 PTS) Assist: Canada (3 AST),-15,32,1,,203827,1628886,1611661328,12,14,1
02:33,[DAL] Harrison Foul: Shooting (2 PF) (1 FTA),-24,28,6,203827,204330,,1611661321,12,14,1
02:33,[DAL] Gray Substitution replaced by McCarty-Williams,0,-80,8,,1628277,1628907,1611661321,12,14,1
02:33,[DAL] Harrison Substitution replaced by Anigwe,0,-80,8,,204330,1629485,1611661321,12,14,1
02:33,[SEA 15-12] Howard Free Throw 1 of 1 (7 PTS),0,-80,3,,203827,,1611661328,12,15,1
02:18,[DAL 14-15] Davis Floating Jump shot: Made (4 PTS) Assist: Anigwe (1 AST),-44,44,1,,1628273,1629485,1611661321,14,15,1
02:01,[SEA 17-14] Russell Layup Shot: Made (5 PTS) Assist: Whitcomb (1 AST),33,17,1,,1628920,1628244,1611661328,14,17,1
01:47,[SEA] Clark Foul: Personal (1 PF),-105,62,6,1629481,202252,,1611661328,14,17,1
01:47,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,14,17,1
01:35,[DAL] Anigwe Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),154,229,5,203827,1629485,,1611661321,14,17,1
01:32,[SEA 19-14] Howard Layup Shot: Made (9 PTS),17,19,1,,203827,,1611661328,14,19,1
01:32,[DAL] Davis Foul: Shooting (1 PF) (1 FTA),27,22,6,203827,1628273,,1611661321,14,19,1
01:32,[DAL] Anigwe Substitution replaced by Gustafson,0,-80,8,,1629485,1629484,1611661321,14,19,1
01:32,[SEA 20-14] Howard Free Throw 1 of 1 (10 PTS),0,-80,3,,203827,,1611661328,14,20,1
