game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ogwumike vs Charles (Ogwumike gains possession),0,-80,10,202250,203014,203823,1611661320,0,0,1
09:42,[LAS 2-0] Ruffin-Pratt Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-3,19,1,,203437,203823,1611661320,2,0,1
09:27,[NYL] Durr 3pt Shot: Missed,-169,187,2,,1629476,,1611661313,2,0,1
09:23,[LAS] Gray Rebound (Off:0 Def:1),-169,187,4,,203833,,1611661320,2,0,1
09:18,[LAS] Ogwumike Jump Shot: Missed,108,185,2,,203823,,1611661320,2,0,1
09:13,[NYL] Boyd Rebound (Off:0 Def:1),108,185,4,,204327,,1611661313,2,0,1
09:13,[LAS] Ogwumike Foul: Personal (1 PF),-150,-27,6,1629476,203823,,1611661320,2,0,1
09:00,[NYL] Charles Hook Shot: Missed,5,81,2,,202250,,1611661313,2,0,1
08:56,[LAS] Wiese Rebound (Off:0 Def:1),5,81,4,,1628282,,1611661320,2,0,1
08:53,[NYL] Nurse Foul: Personal (1 PF),115,165,6,203437,1628915,,1611661313,2,0,1
08:38,[LAS 4-0] Ruffin-Pratt Pullup Jump shot: Made (4 PTS),7,156,1,,203437,,1611661320,4,0,1
08:26,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,220,5,,204327,,1611661313,4,0,1
08:15,[LAS] Ogwumike Turnaround Jump Shot: Missed,158,-7,2,,203014,,1611661320,4,0,1
08:10,[LAS] Ogwumike Rebound (Off:1 Def:0),158,-7,4,,203823,,1611661320,4,0,1
08:09,[LAS 6-0] Ogwumike Putback Layup Shot: Made (2 PTS),2,6,1,,203823,,1611661320,6,0,1
07:54,[NYL 2-6] Zahui B Cutting Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),10,16,1,,204320,1628915,1611661313,6,2,1
07:39,[LAS 8-2] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Ruffin-Pratt (1 AST),-3,20,1,,203823,203437,1611661320,8,2,1
07:28,[NYL 4-8] Zahui B Cutting Layup Shot: Made (4 PTS) Assist: Boyd (1 AST),14,16,1,,204320,204327,1611661313,8,4,1
07:02,[LAS 11-4] Wiese 3pt Shot: Made (3 PTS) Assist: Ogwumike (2 AST),101,235,1,,1628282,203823,1611661320,11,4,1
06:45,[NYL] Boyd Driving Layup Shot: Missed,-4,23,2,,204327,,1611661313,11,4,1
06:43,[LAS] Wiese Rebound (Off:0 Def:2),-4,23,4,,1628282,,1611661320,11,4,1
06:38,[LAS] Wiese 3pt Shot: Missed,-100,236,2,,1628282,,1611661320,11,4,1
06:35,[NYL] Charles Rebound (Off:0 Def:1),-100,236,4,,202250,,1611661313,11,4,1
06:27,[NYL] Zahui B Hook Shot: Missed,-40,87,2,,204320,,1611661313,11,4,1
06:23,[NYL] Charles Rebound (Off:1 Def:1),-40,87,4,,202250,,1611661313,11,4,1
06:23,[NYL] Charles Turnover : Out of Bounds Lost Ball Turnover (1 TO),-214,16,5,,202250,,1611661313,11,4,1
06:12,[LAS 13-4] Gray Driving Floating Jump Shot: Made (2 PTS),-33,58,1,,203833,,1611661320,13,4,1
06:07,[LAS] Ruffin-Pratt Foul: Personal (1 PF),15,76,6,1629476,203437,,1611661320,13,4,1
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,4,1
05:59,[NYL] Nurse Jump Shot: Missed,-43,187,2,,1628915,,1611661313,13,4,1
05:56,[LAS] Wiese Rebound (Off:0 Def:3),-43,187,4,,1628282,,1611661320,13,4,1
05:49,[LAS] Wiese Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),171,202,5,1628915,1628282,,1611661320,13,4,1
05:45,[NYL 6-13] Nurse Running Layup Shot: Made (2 PTS),0,17,1,,1628915,,1611661313,13,6,1
05:44,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,13,6,1
05:33,[LAS] Wiese Driving Layup Shot: Missed,-8,28,2,,1628282,,1611661320,13,6,1
05:30,[NYL] Charles Rebound (Off:1 Def:2),-8,28,4,,202250,,1611661313,13,6,1
05:10,[NYL] Boyd Pullup Jump shot: Missed,-25,118,2,,204327,,1611661313,13,6,1
05:04,[LAS] Ogwumike Rebound (Off:0 Def:1),-25,118,4,,203014,,1611661320,13,6,1
04:48,[LAS 15-6] Ogwumike Pullup Jump shot: Made (2 PTS),40,138,1,,203014,,1611661320,15,6,1
04:36,[NYL 8-15] Zahui B Cutting Layup Shot: Made (6 PTS) Assist: Boyd (2 AST),-2,17,1,,204320,204327,1611661313,15,8,1
04:36,[LAS] Ruffin-Pratt Foul: Shooting (2 PF) (1 FTA),5,21,6,204320,203437,,1611661320,15,8,1
04:36,[LAS] Wiese Substitution replaced by Brown,0,-80,8,,1628282,1629480,1611661320,15,8,1
04:36,[LAS] Ogwumike Substitution replaced by Williams,0,-80,8,,203823,203029,1611661320,15,8,1
04:36,[NYL 9-15] Zahui B Free Throw 1 of 1 (7 PTS),0,-80,3,,204320,,1611661313,15,9,1
04:21,[LAS] Ogwumike 3pt Shot: Missed,-185,187,2,,203014,,1611661320,15,9,1
04:18,[NYL] Charles Rebound (Off:1 Def:3),-185,187,4,,202250,,1611661313,15,9,1
04:09,[NYL] Charles Jump Shot: Missed,86,180,2,,202250,,1611661313,15,9,1
04:07,[LAS] Ogwumike Rebound (Off:0 Def:2),86,180,4,,203014,,1611661320,15,9,1
03:52,[LAS] Gray Floating Jump shot: Missed,34,86,2,,203833,,1611661320,15,9,1
03:49,[NYL] Charles Rebound (Off:1 Def:4),34,86,4,,202250,,1611661313,15,9,1
03:39,[NYL] Charles Turnaround Jump Shot: Missed,-20,48,2,,202250,,1611661313,15,9,1
03:35,[LAS] Brown Rebound (Off:0 Def:1),-20,48,4,,1629480,,1611661320,15,9,1
03:25,[LAS 17-9] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Gray (1 AST),-2,32,1,,203014,203833,1611661320,17,9,1
03:00,[NYL] Durr 3pt Shot: Missed,-225,16,2,,1629476,,1611661313,17,9,1
02:56,[LAS] Gray Rebound (Off:0 Def:2),-225,16,4,,203833,,1611661320,17,9,1
02:43,[LAS] Williams 3pt Shot: Missed,-136,218,2,,203029,,1611661320,17,9,1
