game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Griner vs McCowan (Bonner gains possession),0,-80,10,1629479,203398,201886,1611661317,0,0,1
09:34,[PHO] Cunningham Driving Layup Shot: Missed,60,40,2,,1629482,,1611661317,0,0,1
09:31,[IND] Laney Rebound (Off:0 Def:1),60,40,4,,204335,,1611661325,0,0,1
09:21,[IND 2-0] Dupree Fadeaway Jump Shot: Made (2 PTS),0,90,1,,200676,,1611661325,0,2,1
09:03,[PHO] Griner Turnaround Jump Shot: Missed,99,12,2,,203398,,1611661317,0,2,1
09:00,[IND] McCowan Rebound (Off:0 Def:1),99,12,4,,1629479,,1611661325,0,2,1
08:52,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),45,15,6,204335,201507,,1611661317,0,2,1
08:52,[IND] Laney Free Throw 1 of 2 Missed,0,-80,3,,204335,,1611661325,0,2,1
08:52,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,2,1
08:52,[IND 3-0] Laney Free Throw 2 of 2 (1 PTS),0,-80,3,,204335,,1611661325,0,3,1
08:27,[PHO] Griner Driving Reverse Layup Shot: Missed,-29,18,2,,203398,,1611661317,0,3,1
08:25,[IND] Wheeler Rebound (Off:0 Def:1),-29,18,4,,204365,,1611661325,0,3,1
08:08,[IND 6-0] Wheeler 3pt Shot: Made (3 PTS),-175,169,1,,204365,,1611661325,0,6,1
07:44,[PHO] Bonner Step Back Jump shot: Missed,114,137,2,,201886,,1611661317,0,6,1
07:40,[IND] McCowan Rebound (Off:0 Def:2),114,137,4,,1629479,,1611661325,0,6,1
07:27,[IND] Laney Pullup Jump shot: Missed,113,36,2,,204335,,1611661325,0,6,1
07:24,[PHO] Cunningham Rebound (Off:0 Def:1),113,36,4,,1629482,,1611661317,0,6,1
07:14,[PHO] Mitchell 3pt Shot: Missed,-228,39,2,,201507,,1611661317,0,6,1
07:11,[IND] Mitchell Rebound (Off:0 Def:1),-228,39,4,,1627676,,1611661325,0,6,1
07:02,[IND] McCowan Layup Shot: Missed,-24,20,2,,1629479,,1611661325,0,6,1
06:59,[PHO] Griner Rebound (Off:0 Def:1),-24,20,4,,203398,,1611661317,0,6,1
06:51,[PHO] Griner Turnaround Jump Shot: Missed,19,19,2,,203398,,1611661317,0,6,1
06:49,[IND] McCowan Rebound (Off:0 Def:3),19,19,4,,1629479,,1611661325,0,6,1
06:45,[IND 8-0] Wheeler Pullup Jump shot: Made (5 PTS),128,149,1,,204365,,1611661325,0,8,1
06:35,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,0,8,1
06:29,[PHO] Griner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-167,-12,5,,203398,,1611661317,0,8,1
06:13,[IND] Laney 3pt Shot: Missed,-217,48,2,,204335,,1611661325,0,8,1
