game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Lavender vs Howard (Vandersloot gains possession),0,-80,10,203827,202650,202664,1611661329,0,0,1
09:46,[CHI] DeShields Pullup Jump shot: Missed,-13,203,2,,1628890,,1611661329,0,0,1
09:43,[SEA] Howard Rebound (Off:0 Def:1),-13,203,4,,203827,,1611661328,0,0,1
09:30,[SEA 2-0] Howard Pullup Jump shot: Made (2 PTS) Assist: Canada (1 AST),2,77,1,,203827,1628886,1611661328,0,2,1
09:21,[CHI] Quigley Foul: Offensive Charge (1 PF),86,146,6,1628886,201516,,1611661329,0,2,1
09:21,[CHI] Quigley Turnover : Offensive Foul Turnover (1 TO),86,146,5,,201516,,1611661329,0,2,1
09:05,[SEA 4-0] Mosqueda-Lewis Driving Layup Shot: Made (2 PTS),-8,15,1,,204321,,1611661328,0,4,1
09:05,[CHI] Dolson Foul: Shooting (1 PF) (1 FTA),-8,15,6,204321,203828,,1611661329,0,4,1
09:05,[SEA 5-0] Mosqueda-Lewis Free Throw 1 of 1 (3 PTS),0,-80,3,,204321,,1611661328,0,5,1
08:55,[CHI 3-5] Quigley 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),-121,205,1,,201516,203828,1611661329,3,5,1
08:41,[SEA 7-3] Mosqueda-Lewis Driving Layup Shot: Made (5 PTS) Assist: Howard (1 AST),16,3,1,,204321,203827,1611661328,3,7,1
08:32,[CHI] Vandersloot Pullup Jump shot: Missed,4,92,2,,202664,,1611661329,3,7,1
08:22,[SEA] Canada Rebound (Off:0 Def:1),4,92,4,,1628886,,1611661328,3,7,1
08:15,[SEA] Langhorne Driving Layup Shot: Missed,24,18,2,,201518,,1611661328,3,7,1
08:11,[CHI] Vandersloot Rebound (Off:0 Def:1),24,18,4,,202664,,1611661329,3,7,1
08:07,[CHI 5-7] Dolson Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),6,8,1,,203828,201516,1611661329,5,7,1
07:50,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),13,152,5,201516,204319,,1611661328,5,7,1
07:45,[CHI] Lavender Layup Shot: Missed,14,19,2,203827,202650,,1611661329,5,7,1
07:42,[CHI] Lavender Rebound (Off:1 Def:0),14,19,4,,202650,,1611661329,5,7,1
07:41,[CHI 7-7] Lavender Putback Layup Shot: Made (2 PTS),17,6,1,,202650,,1611661329,7,7,1
07:24,[SEA] Loyd Pullup Jump shot: Missed,39,62,2,,204319,,1611661328,7,7,1
07:24,[CHI] Team Rebound,39,62,4,,0,,1611661329,7,7,1
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,7,1
07:12,[CHI 9-7] DeShields Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (1 AST),145,-17,1,,1628890,202664,1611661329,9,7,1
06:53,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,-39,48,2,,204321,,1611661328,9,7,1
06:50,[CHI] Vandersloot Rebound (Off:0 Def:2),-39,48,4,,202664,,1611661329,9,7,1
06:48,[CHI] Quigley 3pt Shot: Missed,171,177,2,,201516,,1611661329,9,7,1
06:45,[CHI] Dolson Rebound (Off:1 Def:0),171,177,4,,203828,,1611661329,9,7,1
06:45,[CHI] Dolson Turnover : Traveling (1 TO),-2,27,5,,203828,,1611661329,9,7,1
06:34,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),24,329,5,202664,1628886,,1611661328,9,7,1
06:26,[CHI] Dolson 3pt Shot: Missed,159,178,2,,203828,,1611661329,9,7,1
06:22,[SEA] Loyd Rebound (Off:0 Def:1),159,178,4,,204319,,1611661328,9,7,1
06:14,[SEA 10-9] Mosqueda-Lewis 3pt Shot: Made (8 PTS) Assist: Loyd (1 AST),-23,239,1,,204321,204319,1611661328,9,10,1
05:55,[CHI] Dolson Driving Layup Shot: Missed,-11,30,2,,203828,,1611661329,9,10,1
05:53,[SEA] Howard Rebound (Off:0 Def:2),-11,30,4,,203827,,1611661328,9,10,1
05:39,[SEA] Canada Pullup Jump shot: Missed,9,158,2,,1628886,,1611661328,9,10,1
05:36,[CHI] DeShields Rebound (Off:0 Def:1),9,158,4,,1628890,,1611661329,9,10,1
05:27,[CHI 12-10] Quigley 3pt Shot: Made (6 PTS) Assist: Vandersloot (2 AST),231,0,1,,201516,202664,1611661329,12,10,1
05:08,[SEA 12-12] Howard Jump Shot: Made (4 PTS) Assist: Mosqueda-Lewis (1 AST),50,168,1,,203827,204321,1611661328,12,12,1
04:46,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:Mosqueda-Lewis (1 ST),-61,155,5,204321,203828,,1611661329,12,12,1
04:37,[SEA] Canada Driving Layup Shot: Missed,-7,10,2,,1628886,,1611661328,12,12,1
04:34,[CHI] Lavender Rebound (Off:1 Def:1),-7,10,4,,202650,,1611661329,12,12,1
04:31,[CHI 14-12] Quigley Driving Layup Shot: Made (8 PTS) Assist: Vandersloot (3 AST),1,4,1,,201516,202664,1611661329,14,12,1
04:16,[SEA 14-14] Howard Driving Layup Shot: Made (6 PTS) Assist: Mosqueda-Lewis (2 AST),10,1,1,,203827,204321,1611661328,14,14,1
04:11,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),-9,10,6,202664,204321,,1611661328,14,14,1
04:11,Timeout Officials,0,-80,9,,0,,0,14,14,1
04:11,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,14,14,1
04:11,[SEA] Mosqueda-Lewis Substitution replaced by Whitcomb,0,-80,8,,204321,1628244,1611661328,14,14,1
04:11,[CHI 15-14] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,15,14,1
04:11,[CHI 16-14] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,16,14,1
03:59,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-90,150,5,,1628886,,1611661328,16,14,1
03:47,[CHI] Quigley Jump Shot: Missed,3,203,2,,201516,,1611661329,16,14,1
03:45,[CHI] Lavender Rebound (Off:2 Def:1),3,203,4,,202650,,1611661329,16,14,1
