game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:00,[LAS] Ogwumike Rebound (Off:0 Def:1),13,-3,4,,203823,,1611661320,14,12,1
02:54,[LAS] Ogwumike Turnaround Hook Shot: Missed,-22,54,2,,203014,,1611661320,14,12,1
02:50,[DAL] Plaisance Rebound (Off:0 Def:1),-22,54,4,,203849,,1611661321,14,12,1
02:29,[DAL] Thornton Jump Shot: Missed,154,35,2,203823,203866,,1611661321,14,12,1
02:29,[DAL] Team Rebound,154,35,4,,0,,1611661321,14,12,1
02:29,[DAL] Team Turnover : Shot Clock Turnover,98,10,5,,0,,1611661321,14,12,1
02:29,[DAL] Gray Substitution replaced by McGee-Stafford,0,-80,8,,1628277,1627677,1611661321,14,12,1
02:29,[DAL] Johnson Substitution replaced by Davis,0,-80,8,,203017,1628273,1611661321,14,12,1
02:29,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1629480,1611661320,14,12,1
02:18,[LAS 14-14] Williams Pullup Jump shot: Made (4 PTS) Assist: Gray (1 AST),-74,171,1,,203029,203833,1611661320,14,14,1
02:07,[DAL] Davis Turnover : Out of Bounds Lost Ball Turnover (1 TO),146,255,5,,1628273,,1611661321,14,14,1
01:58,[LAS 17-14] Williams 3pt Shot: Made (7 PTS) Assist: Gray (2 AST),-159,220,1,,203029,203833,1611661320,14,17,1
01:52,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,14,17,1
01:44,[DAL] Plaisance Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-47,237,5,203823,203849,,1611661321,14,17,1
01:40,[LAS 20-14] Williams 3pt Shot: Made (10 PTS) Assist: Ogwumike (1 AST),92,227,1,,203029,203823,1611661320,14,20,1
01:23,[DAL 16-20] Ogunbowale Pullup Jump shot: Made (8 PTS),-124,116,1,,1629481,,1611661321,16,20,1
01:13,[LAS] Ogwumike Turnover : Traveling (1 TO),-53,206,5,,203823,,1611661320,16,20,1
01:13,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,16,20,1
01:02,[DAL] Ogunbowale Driving Layup Shot: Missed,9,-6,2,,1629481,,1611661321,16,20,1
01:00,[DAL] McGee-Stafford Rebound (Off:1 Def:0),9,-6,4,,1627677,,1611661321,16,20,1
00:59.7,[DAL] McGee-Stafford Putback Layup Shot: Missed,-11,6,2,,1627677,,1611661321,16,20,1
00:58.0,[DAL] Plaisance Rebound (Off:1 Def:1),-11,6,4,,203849,,1611661321,16,20,1
00:50.6,[DAL] Thornton Jump Shot: Missed,114,158,2,,203866,,1611661321,16,20,1
00:47.4,[LAS] Brown Rebound (Off:0 Def:1),114,158,4,,1629480,,1611661320,16,20,1
00:34.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,20,1
00:25.2,[LAS] Team Turnover : Shot Clock Turnover,-13,58,5,,0,,1611661320,16,20,1
00:04.1,[DAL] Davis Driving Layup Shot: Missed,-41,10,2,,1628273,,1611661321,16,20,1
00:01.7,[LAS] Wiese Rebound (Off:0 Def:1),-41,10,4,,1628282,,1611661320,16,20,1
00:00.0,[LAS] Wiese 3pt Shot: Missed,-89,434,2,203849,1628282,,1611661320,16,20,1
00:00.0,[LAS] Team Rebound,-89,434,4,,0,,1611661320,16,20,1
00:00.0,End Period,0,-80,13,,0,,0,16,20,1
10:00,Start Period,0,-80,12,,0,,0,16,20,2
09:48,[DAL] Gray Turnover : Traveling (2 TO),-83,43,5,,1628277,,1611661321,16,20,2
09:33,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),38,243,5,203017,203833,,1611661320,16,20,2
09:26,[DAL 19-20] Davis 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-154,183,1,,1628273,203017,1611661321,19,20,2
09:06,[LAS 22-19] Beard Driving Floating Bank Jump Shot: Made (2 PTS),-29,38,1,,100949,,1611661320,19,22,2
08:45,[LAS] Ogwumike Foul: Personal (1 PF),150,16,6,203017,203823,,1611661320,19,22,2
08:41,[DAL 21-22] Harrison Turnaround Fadeaway shot: Made (2 PTS) Assist: Davis (1 AST),39,95,1,,204330,1628273,1611661321,21,22,2
08:26,[LAS] Gray 3pt Shot: Missed,193,152,2,,203833,,1611661320,21,22,2
08:20,[DAL] McCarty-Williams Rebound (Off:0 Def:1),193,152,4,,1628907,,1611661321,21,22,2
08:14,[DAL] Johnson Jump Shot: Missed,152,13,2,,203017,,1611661321,21,22,2
08:12,[LAS] Brown Rebound (Off:0 Def:2),152,13,4,,1629480,,1611661320,21,22,2
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,22,2
08:12,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,21,22,2
08:12,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,21,22,2
07:55,[LAS] Brown Turnover : Lost Ball (1 TO) Steal:Harrison (1 ST),98,212,5,204330,1629480,,1611661320,21,22,2
07:35,[DAL] Johnson 3pt Shot: Missed,126,205,2,,203017,,1611661321,21,22,2
07:32,[LAS] Ogwumike Rebound (Off:0 Def:2),126,205,4,,203823,,1611661320,21,22,2
07:10,[LAS] Gray 3pt Shot: Missed,-65,259,2,204330,203833,,1611661320,21,22,2
07:10,[LAS] Team Rebound,-65,259,4,,0,,1611661320,21,22,2
07:10,[LAS] Team Turnover : Shot Clock Turnover,-146,-4,5,,0,,1611661320,21,22,2
07:10,[LAS] Brown Substitution replaced by Williams,0,-80,8,,1629480,203029,1611661320,21,22,2
07:10,[LAS] Wiese Substitution replaced by Ogwumike,0,-80,8,,1628282,203014,1611661320,21,22,2
06:53,[DAL 23-22] Johnson Jump Shot: Made (4 PTS) Assist: McCarty-Williams (1 AST),120,156,1,,203017,1628907,1611661321,23,22,2
06:27,[LAS 24-23] Ogwumike Layup Shot: Made (8 PTS),-1,16,1,,203014,,1611661320,23,24,2
06:11,[DAL 26-24] Johnson 3pt Shot: Made (7 PTS) Assist: Thornton (2 AST),30,240,1,,203017,203866,1611661321,26,24,2
05:54,[LAS] Williams Driving Layup Shot: Missed,-7,23,2,,203029,,1611661320,26,24,2
05:51,[LAS] Ogwumike Rebound (Off:1 Def:2),-7,23,4,,203823,,1611661320,26,24,2
05:47,[LAS] Ogwumike 3pt Shot: Missed,233,-5,2,,203014,,1611661320,26,24,2
05:45,[LAS] Williams Rebound (Off:1 Def:0),233,-5,4,,203029,,1611661320,26,24,2
05:35,[LAS] Ogwumike Layup Shot: Missed,48,28,2,204330,203014,,1611661320,26,24,2
05:32,[LAS] Ogwumike Rebound (Off:1 Def:2),48,28,4,,203014,,1611661320,26,24,2
05:31,[LAS] Gray Layup Shot: Missed,2,17,2,,203833,,1611661320,26,24,2
05:29,[DAL] Johnson Rebound (Off:0 Def:2),2,17,4,,203017,,1611661321,26,24,2
05:18,[DAL] Harrison Layup Shot: Missed,-21,10,2,100949,204330,,1611661321,26,24,2
05:15,[LAS] Ogwumike Rebound (Off:1 Def:3),-21,10,4,,203823,,1611661320,26,24,2
05:11,[LAS 26-26] Ogwumike Layup Shot: Made (10 PTS) Assist: Beard (1 AST),2,13,1,,203014,100949,1611661320,26,26,2
05:11,[DAL] Davis Foul: Shooting (1 PF) (1 FTA),2,13,6,203014,1628273,,1611661321,26,26,2
05:11,[DAL] McCarty-Williams Substitution replaced by McGee-Stafford,0,-80,8,,1628907,1627677,1611661321,26,26,2
05:11,[DAL] Harrison Substitution replaced by Plaisance,0,-80,8,,204330,203849,1611661321,26,26,2
05:11,[DAL] Johnson Substitution replaced by Ogunbowale,0,-80,8,,203017,1629481,1611661321,26,26,2
05:11,[LAS] Beard Substitution replaced by Ruffin-Pratt,0,-80,8,,100949,203437,1611661320,26,26,2
05:11,[LAS 27-26] Ogwumike Free Throw 1 of 1 (11 PTS),0,-80,3,,203014,,1611661320,26,27,2
04:56,[DAL 28-27] Thornton Driving Hook Shot: Made (4 PTS),-2,83,1,,203866,,1611661321,28,27,2
04:45,[LAS] Ruffin-Pratt Turnover : Out of Bounds - Bad Pass Turnover (1 TO),33,88,5,,203437,,1611661320,28,27,2
04:25,[DAL 31-27] Plaisance 3pt Shot: Made (3 PTS) Assist: Ogunbowale (2 AST),95,215,1,,203849,1629481,1611661321,31,27,2
04:13,[LAS 29-31] Ogwumike Fadeaway Jump Shot: Made (2 PTS) Assist: Ogwumike (2 AST),92,-4,1,,203823,203014,1611661320,31,29,2
03:58,[DAL 33-29] Davis Pullup Jump shot: Made (5 PTS),-43,119,1,,1628273,,1611661321,33,29,2
03:57,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,33,29,2
03:47,[LAS 31-33] Williams Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Ruffin-Pratt (2 AST),25,16,1,,203029,203437,1611661320,33,31,2
03:22,[DAL] McGee-Stafford Turnaround Jump Shot: Missed,56,89,2,,1627677,,1611661321,33,31,2
03:19,[DAL] Plaisance Rebound (Off:2 Def:1),56,89,4,,203849,,1611661321,33,31,2
03:18,[DAL] Ogunbowale Jump Shot: Missed,175,94,2,,1629481,,1611661321,33,31,2
03:18,[LAS] Ogwumike Rebound (Off:1 Def:3),175,94,4,,203014,,1611661320,33,31,2
03:09,[LAS] Ruffin-Pratt 3pt Shot: Missed,-148,201,2,,203437,,1611661320,33,31,2
03:04,[LAS] Ogwumike Rebound (Off:2 Def:3),-148,201,4,,203823,,1611661320,33,31,2
02:53,[LAS] Gray Step Back Jump shot: Missed,130,59,2,,203833,,1611661320,33,31,2
02:50,[DAL] McGee-Stafford Rebound (Off:1 Def:1),130,59,4,,1627677,,1611661321,33,31,2
02:38,[DAL 35-31] Davis Driving Layup Shot: Made (7 PTS),-13,5,1,,1628273,,1611661321,35,31,2
02:27,[LAS] Williams Driving Layup Shot: Missed,-39,16,2,,203029,,1611661320,35,31,2
02:24,[DAL] Plaisance Rebound (Off:2 Def:2),-39,16,4,,203849,,1611661321,35,31,2
02:11,[DAL 37-31] Ogunbowale Pullup Jump shot: Made (10 PTS),-109,132,1,,1629481,,1611661321,37,31,2
01:49,[LAS] Ogwumike Jump Shot: Missed,93,151,2,,203823,,1611661320,37,31,2
01:47,[LAS] Ogwumike Rebound (Off:2 Def:3),93,151,4,,203014,,1611661320,37,31,2
01:45,[LAS] Ogwumike Hook Shot: Missed,-9,21,2,,203014,,1611661320,37,31,2
01:43,[DAL] Plaisance Rebound (Off:2 Def:3),-9,21,4,,203849,,1611661321,37,31,2
01:26,[DAL] McGee-Stafford Turnover : 3 Second Violation (1 TO),-25,60,5,,1627677,,1611661321,37,31,2
01:26,[DAL] Plaisance Substitution replaced by Harrison,0,-80,8,,203849,204330,1611661321,37,31,2
01:26,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,37,31,2
01:12,[DAL] McGee-Stafford Foul: Shooting (1 PF) (2 FTA),21,5,6,1629480,1627677,,1611661321,37,31,2
01:12,[LAS 32-37] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661320,37,32,2
01:12,[LAS] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661320,37,32,2
01:10,[DAL] Harrison Rebound (Off:0 Def:3),0,-80,4,,204330,,1611661321,37,32,2
00:52.3,[DAL] Ogunbowale 3pt Shot: Missed,29,230,2,,1629481,,1611661321,37,32,2
00:50.6,[LAS] Team Rebound,29,230,4,,0,,1611661320,37,32,2
00:49.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,32,2
00:33.9,[LAS] Williams 3pt Shot: Missed,206,91,2,,203029,,1611661320,37,32,2
00:30.4,[DAL] Davis Rebound (Off:0 Def:1),206,91,4,,1628273,,1611661321,37,32,2
00:13.0,[DAL] Ogunbowale 3pt Shot: Missed,-228,3,2,,1629481,,1611661321,37,32,2
00:09.6,[LAS] Brown Rebound (Off:0 Def:3),-228,3,4,,1629480,,1611661320,37,32,2
00:00.0,[LAS] Williams Jump Shot: Missed,-181,24,2,,203029,,1611661320,37,32,2
00:00.0,[LAS] Team Rebound,-181,24,4,,0,,1611661320,37,32,2
00:00.0,End Period,0,-80,13,,0,,0,37,32,2
10:00,Start Period,0,-80,12,,0,,0,37,32,3
09:48,[DAL] Ogunbowale 3pt Shot: Missed,-118,219,2,,1629481,,1611661321,37,32,3
09:44,[LAS] Williams Rebound (Off:1 Def:1),-118,219,4,,203029,,1611661320,37,32,3
09:22,[LAS] Gray Turnover : Lost Ball (3 TO) Steal:Gray (1 ST),89,203,5,1628277,203833,,1611661320,37,32,3
09:18,[DAL 39-32] Gray Running Layup Shot: Made (6 PTS),-19,-8,1,,1628277,,1611661321,39,32,3
09:01,[LAS] Ogwumike Hook Shot: Missed,50,15,2,,203014,,1611661320,39,32,3
08:58,[DAL] Gray Rebound (Off:0 Def:1),50,15,4,,1628277,,1611661321,39,32,3
08:55,[DAL 42-32] Thornton 3pt Shot: Made (7 PTS) Assist: Gray (1 AST),-137,201,1,,203866,1628277,1611661321,42,32,3
08:26,[LAS] Team Turnover : Shot Clock Turnover,148,207,5,,0,,1611661320,42,32,3
08:03,[DAL] Johnson 3pt Shot: Missed,-79,236,2,,203017,,1611661321,42,32,3
08:02,[LAS] Ogwumike Rebound (Off:2 Def:4),-79,236,4,,203014,,1611661320,42,32,3
08:02,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,42,32,3
08:02,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,42,32,3
07:49,[LAS 34-42] Williams Driving Layup Shot: Made (14 PTS),-10,9,1,,203029,,1611661320,42,34,3
07:32,[DAL] Johnson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),94,15,5,,203017,,1611661321,42,34,3
07:32,Stoppage: Court Cleanup,0,-80,20,,0,,0,42,34,3
07:19,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),-3,234,5,1628277,203014,,1611661320,42,34,3
07:10,[DAL] Ogunbowale Foul: Loose Ball (1 PF),124,247,6,203437,1629481,,1611661321,42,34,3
07:10,[DAL] Ogunbowale Turnover : No Turnover (1 TO),124,247,5,,1629481,,1611661321,42,34,3
07:05,[LAS] Gray Turnover : Bad Pass (4 TO) Steal:Johnson (2 ST),9,241,5,203017,203833,,1611661320,42,34,3
07:00,[DAL] Thornton Layup Shot: Missed,22,5,2,,203866,,1611661321,42,34,3
06:56,[LAS] Ogwumike Rebound (Off:2 Def:5),22,5,4,,203014,,1611661320,42,34,3
06:54,[LAS] Ogwumike Turnover : Lost Ball (2 TO) Steal:Johnson (3 ST),-10,812,5,203017,203014,,1611661320,42,34,3
06:50,[DAL 44-34] Johnson Step Back Jump shot: Made (9 PTS),2,8,1,,203017,,1611661321,44,34,3
06:32,[LAS] Ogwumike Jump Shot: Missed,-131,69,2,,203014,,1611661320,44,34,3
06:29,[DAL] Johnson Rebound (Off:0 Def:3),-131,69,4,,203017,,1611661321,44,34,3
06:09,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),-51,137,6,1629481,203437,,1611661320,44,34,3
06:09,[DAL 45-34] Ogunbowale Free Throw 1 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,45,34,3
06:09,[DAL] Johnson Substitution replaced by Plaisance,0,-80,8,,203017,203849,1611661321,45,34,3
06:09,[DAL 46-34] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,46,34,3
05:58,[LAS] Williams Fadeaway Jump Shot: Missed,109,36,2,,203029,,1611661320,46,34,3
05:57,[LAS] Team Rebound,109,36,4,,0,,1611661320,46,34,3
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,34,3
05:57,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),52,27,6,203823,203849,,1611661321,46,34,3
05:57,[LAS 35-46] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203823,,1611661320,46,35,3
05:57,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,46,35,3
05:57,[LAS 36-46] Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203823,,1611661320,46,36,3
05:41,[DAL] Plaisance Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),130,69,5,203833,203849,,1611661321,46,36,3
05:39,[LAS] Ogwumike Foul: Offensive Charge (1 PF),87,177,6,1628273,203014,,1611661320,46,36,3
05:39,[LAS] Ogwumike Turnover : Offensive Foul Turnover (3 TO),87,177,5,,203014,,1611661320,46,36,3
05:39,Instant Replay - Support Ruling,0,-80,18,,0,,0,46,36,3
05:25,[LAS] Ogwumike Foul: Personal (2 PF),49,54,6,1628273,203014,,1611661320,46,36,3
05:15,[DAL] Plaisance Jump Shot: Missed,-46,129,2,,203849,,1611661321,46,36,3
05:15,[LAS] Team Rebound,-46,129,4,,0,,1611661320,46,36,3
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,36,3
05:04,[DAL] Plaisance Foul: Personal (2 PF),-60,17,6,203014,203849,,1611661321,46,36,3
05:04,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,46,36,3
05:04,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,46,36,3
05:04,[DAL] Plaisance Substitution replaced by Gray,0,-80,8,,203849,1628277,1611661321,46,36,3
05:04,[LAS] Ruffin-Pratt Substitution replaced by Mabrey,0,-80,8,,203437,1629497,1611661320,46,36,3
04:51,[LAS] Ogwumike Layup Shot: Missed,-10,-5,2,,203823,,1611661320,46,36,3
04:47,[LAS] Ogwumike Rebound (Off:3 Def:5),-10,-5,4,,203014,,1611661320,46,36,3
04:47,[LAS] Ogwumike Tip Layup Shot: Missed,0,-5,2,,203014,,1611661320,46,36,3
04:46,[DAL] McGee-Stafford Rebound (Off:1 Def:2),0,-5,4,,1627677,,1611661321,46,36,3
04:43,[DAL 48-36] Gray Driving Floating Jump Shot: Made (8 PTS) Assist: Davis (2 AST),-1,23,1,,1628277,1628273,1611661321,48,36,3
04:32,[LAS] Williams Jump Shot: Missed,-161,11,2,,203029,,1611661320,48,36,3
04:32,[DAL] Gray Rebound (Off:0 Def:2),-161,11,4,,1628277,,1611661321,48,36,3
04:30,[LAS] Ogwumike Foul: Personal (3 PF),26,527,6,1628277,203014,,1611661320,48,36,3
04:30,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,48,36,3
04:17,[DAL] Ogunbowale Foul: Offensive Charge (2 PF),-31,56,6,203014,1629481,,1611661321,48,36,3
04:17,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),-31,56,5,,1629481,,1611661321,48,36,3
04:06,[LAS] Gray Jump Shot: Missed,96,178,2,,203833,,1611661320,48,36,3
03:59,[DAL] Johnson Rebound (Off:0 Def:4),96,178,4,,203017,,1611661321,48,36,3
03:38,[DAL] Johnson Jump Shot: Missed,12,207,2,,203017,,1611661321,48,36,3
03:38,[DAL] Team Rebound,8,291,4,,0,,1611661321,48,36,3
03:38,[DAL] Team Turnover : Shot Clock Turnover,66,72,5,,0,,1611661321,48,36,3
03:27,[LAS] Brown Layup Shot: Missed,57,-11,2,1627677,1629480,,1611661320,48,36,3
03:23,[LAS] Team Rebound,57,-11,4,,0,,1611661320,48,36,3
03:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,36,3
03:16,[LAS] Brown Turnover : Out of Bounds Lost Ball Turnover (2 TO),-36,27,5,,1629480,,1611661320,48,36,3
02:56,[DAL] Gray 3pt Shot: Missed,-56,243,2,,1628277,,1611661321,48,36,3
02:53,[LAS] Ogwumike Rebound (Off:3 Def:6),-56,243,4,,203014,,1611661320,48,36,3
02:45,[LAS] Mabrey 3pt Shot: Missed,-206,97,2,,1629497,,1611661320,48,36,3
02:41,[LAS] Ogwumike Rebound (Off:4 Def:6),-206,97,4,,203014,,1611661320,48,36,3
02:40,[LAS 38-48] Ogwumike Putback Layup Shot: Made (13 PTS),8,15,1,,203014,,1611661320,48,38,3
02:27,[LAS] Mabrey Foul: Personal (1 PF),106,167,6,203017,1629497,,1611661320,48,38,3
02:27,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,38,3
02:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,38,3
02:12,[DAL] Johnson Reverse Layup Shot: Missed,37,24,2,203014,203017,,1611661321,48,38,3
02:08,[DAL] Johnson Rebound (Off:1 Def:4),37,24,4,,203017,,1611661321,48,38,3
02:07,[DAL 50-38] Johnson Layup Shot: Made (11 PTS),7,16,1,,203017,,1611661321,50,38,3
01:53,[LAS] Brown Layup Shot: Missed,-4,-3,2,,1629480,,1611661320,50,38,3
01:51,[LAS] Brown Rebound (Off:1 Def:3),-4,-3,4,,1629480,,1611661320,50,38,3
01:50,[LAS 40-50] Brown Putback Layup Shot: Made (3 PTS),6,4,1,,1629480,,1611661320,50,40,3
01:30,[LAS] Williams Foul: Shooting (2 PF) (2 FTA),50,133,6,1629481,203029,,1611661320,50,40,3
01:30,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,,1611661321,50,40,3
01:30,[LAS 41-50] Gray Free Throw Technical (3 PTS),0,-80,3,,203833,,1611661320,50,41,3
01:30,[DAL 51-41] Ogunbowale Free Throw 1 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,51,41,3
01:30,[DAL 52-41] Ogunbowale Free Throw 2 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,52,41,3
01:21,[DAL] McGee-Stafford Foul: Personal (2 PF),17,24,6,1629480,1627677,,1611661321,52,41,3
