game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:10,[LVA] Young Rebound (Off:0 Def:2),35,-1,4,,1629498,,1611661319,9,2,1
07:04,[LVA 5-9] Plum 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-242,1,1,,1628276,1629498,1611661319,9,5,1
06:47,[CON] Thomas Hook Shot: Missed,7,44,2,202633,203826,,1611661323,9,5,1
06:45,[LVA] Young Rebound (Off:0 Def:3),7,44,4,,1629498,,1611661319,9,5,1
06:42,[LVA 7-9] Young Pullup Jump shot: Made (2 PTS),68,80,1,,1629498,,1611661319,9,7,1
06:28,[CON 11-7] Williams Jump Shot: Made (8 PTS) Assist: Jones (1 AST),-132,110,1,,1627675,1627673,1611661323,11,7,1
06:14,[LVA] Young 3pt Shot: Missed,136,204,2,,1629498,,1611661319,11,7,1
06:13,[CON] Jones Rebound (Off:0 Def:2),136,204,4,,1627673,,1611661323,11,7,1
06:04,[CON 14-7] Jones 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-137,210,1,,1627673,1627675,1611661323,14,7,1
05:51,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-85,283,5,1627675,1629498,,1611661319,14,7,1
05:46,[CON 16-7] Stricklen Cutting Layup Shot: Made (5 PTS) Assist: Williams (2 AST),-3,12,1,,203015,1627675,1611661323,16,7,1
05:40,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,16,7,1
05:40,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,16,7,1
05:29,[LVA] Cambage Layup Shot: Missed,-2,38,2,,202633,,1611661319,16,7,1
05:28,[LVA] Cambage Rebound (Off:1 Def:0),-2,38,4,,202633,,1611661319,16,7,1
05:27,[LVA 9-16] Cambage Putback Layup Shot: Made (4 PTS),23,37,1,,202633,,1611661319,16,9,1
05:15,[LVA] Wilson Foul: Personal (1 PF),161,59,6,1627675,1628932,,1611661319,16,9,1
05:06,[CON] Williams Driving Finger Roll Layup Shot: Missed,26,12,2,,1627675,,1611661323,16,9,1
05:05,[LVA] Young Rebound (Off:0 Def:1),26,12,4,,201477,,1611661319,16,9,1
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
04:58,[LVA] Plum 3pt Shot: Missed,170,218,2,,1628276,,1611661319,16,9,1
04:55,[LVA] Team Rebound,170,218,4,,0,,1611661319,16,9,1
04:47,[LVA 11-16] Cambage Jump Shot: Made (6 PTS) Assist: Young (1 AST),71,54,1,,202633,201477,1611661319,16,11,1
04:30,[CON] Jones Foul: Offensive Charge (2 PF),139,207,6,201477,1627673,,1611661323,16,11,1
04:30,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),139,207,5,,1627673,,1611661323,16,11,1
04:30,[CON] Jones Substitution replaced by Plaisance,0,-80,8,,1627673,203849,1611661323,16,11,1
04:30,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,16,11,1
04:21,[LVA] Cambage Turnaround Jump Shot: Missed,-37,26,2,,202633,,1611661319,16,11,1
04:20,[CON] Team Rebound,-37,26,4,,0,,1611661323,16,11,1
04:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,11,1
04:08,[CON 19-11] Plaisance 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-141,227,1,,203849,202662,1611661323,19,11,1
03:54,[CON] Plaisance Foul: Shooting (1 PF) (2 FTA),-17,67,6,202633,203849,,1611661323,19,11,1
03:54,Stoppage: Blood Rule,0,-80,20,,0,,0,19,11,1
03:54,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,19,11,1
03:54,[LVA] Team Rebound,0,-80,4,,0,,1611661319,19,11,1
03:54,[LVA 12-19] Cambage Free Throw 2 of 2 (7 PTS),0,-80,3,,202633,,1611661319,19,12,1
03:40,[CON 21-12] Thomas Pullup Jump shot: Made (2 PTS),-47,176,1,,202662,,1611661323,21,12,1
03:27,[LVA] Young Jump Shot: Missed,130,40,2,,201477,,1611661319,21,12,1
03:26,[CON] Plaisance Rebound (Off:0 Def:1),130,40,4,,203849,,1611661323,21,12,1
03:16,[CON 23-12] Williams Pullup Jump shot: Made (10 PTS) Assist: Thomas (2 AST),24,39,1,,1627675,202662,1611661323,23,12,1
03:02,[CON] Plaisance Foul: Personal (2 PF),-110,130,6,202633,203849,,1611661323,23,12,1
03:02,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,23,12,1
03:02,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,23,12,1
02:56,[LVA 14-23] McBride Pullup Jump shot: Made (2 PTS),108,137,1,,203825,,1611661319,23,14,1
02:40,[CON] Stricklen 3pt Shot: Missed,164,188,2,,203015,,1611661323,23,14,1
02:39,[LVA] Young Rebound (Off:0 Def:2),164,188,4,,201477,,1611661319,23,14,1
02:32,[CON] Stricklen Foul: Personal (1 PF) (2 FTA),-94,248,6,203825,203015,,1611661323,23,14,1
02:32,[LVA 15-23] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661319,23,15,1
02:32,[LVA 16-23] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661319,23,16,1
02:18,[CON 25-16] Thomas Driving Hook Shot: Made (2 PTS) Assist: Thomas (3 AST),8,78,1,,203826,202662,1611661323,25,16,1
02:08,[LVA] McBride 3pt Shot: Missed,23,247,2,,203825,,1611661319,25,16,1
02:07,[CON] Thomas Rebound (Off:1 Def:2),23,247,4,,203826,,1611661323,25,16,1
01:49,[CON] Thomas Driving Floating Jump Shot: Missed,-6,27,2,,203826,,1611661323,25,16,1
01:48,[LVA] Cambage Rebound (Off:1 Def:1),-6,27,4,,202633,,1611661319,25,16,1
01:41,[LVA 18-25] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Young (2 AST),23,15,1,,204324,201477,1611661319,25,18,1
01:23,[CON] Thomas 3pt Shot: Missed,122,223,2,,202662,,1611661323,25,18,1
01:22,[LVA] Hamby Rebound (Off:0 Def:1),122,223,4,,204324,,1611661319,25,18,1
01:06,[CON] Stricklen Foul: Personal (2 PF) (2 FTA),-116,75,6,202633,203015,,1611661323,25,18,1
01:06,[LVA 19-25] Cambage Free Throw 1 of 2 (8 PTS),0,-80,3,,202633,,1611661319,25,19,1
01:06,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,25,19,1
01:06,[LVA 20-25] Cambage Free Throw 2 of 2 (9 PTS),0,-80,3,,202633,,1611661319,25,20,1
00:48.7,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),38,13,6,1627678,202641,,1611661319,25,20,1
00:48.7,[CON] Miller Technical (1 FTA),0,-80,6,,1627636,,1611661323,25,20,1
00:48.7,[LVA 21-25] McBride Free Throw Technical (5 PTS),0,-80,3,,203825,,1611661319,25,21,1
00:48.7,[CON] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661323,25,21,1
00:48.7,[CON] Team Rebound,0,-80,4,,0,,1611661323,25,21,1
00:48.7,[CON 26-21] Holmes Free Throw 2 of 2 (1 PTS),0,-80,3,,1627678,,1611661323,26,21,1
00:40.6,[LVA 23-26] Young Jump Shot: Made (2 PTS) Assist: Hamby (1 AST),-75,148,1,,201477,204324,1611661319,26,23,1
00:25.7,[LVA] Cambage Foul: Personal (1 PF) (2 FTA),26,51,6,203826,202633,,1611661319,26,23,1
00:25.7,[CON 27-23] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,27,23,1
00:25.7,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,27,23,1
00:25.7,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,27,23,1
00:25.7,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,27,23,1
00:24.5,[CON] Thomas Rebound (Off:2 Def:2),0,-80,4,,203826,,1611661323,27,23,1
00:13.3,[CON] Williams Driving Floating Jump Shot: Missed,14,45,2,,1627675,,1611661323,27,23,1
00:10.7,[LVA] Team Rebound,14,45,4,,0,,1611661319,27,23,1
00:00.3,[LVA] Young 3pt Shot: Missed,193,160,2,,201477,,1611661319,27,23,1
00:00.1,[LVA] Team Rebound,193,160,4,,0,,1611661319,27,23,1
00:00.0,End Period,0,-80,13,,0,,0,27,23,1
10:00,Start Period,0,-80,12,,0,,0,27,23,2
09:47,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-26,113,6,1628932,1628280,,1611661323,27,23,2
09:47,[LVA 24-27] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,27,24,2
09:47,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,27,24,2
09:45,[CON] Williams Rebound (Off:0 Def:1),0,-80,4,,1627675,,1611661323,27,24,2
09:32,[CON 29-24] Holmes Running Jump Shot: Made (3 PTS) Assist: Thomas (4 AST),48,-4,1,,1627678,202662,1611661323,29,24,2
09:19,[LVA] Rodgers Layup Shot: Missed,-42,-10,2,,203411,,1611661319,29,24,2
09:19,[CON] Thomas Rebound (Off:0 Def:1),-42,-10,4,,202662,,1611661323,29,24,2
09:16,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Rodgers (1 ST),-120,583,5,203411,202662,,1611661323,29,24,2
09:08,[LVA] Hamby Layup Shot: Missed,34,31,2,,204324,,1611661319,29,24,2
09:07,[CON] Thomas Rebound (Off:2 Def:3),34,31,4,,203826,,1611661323,29,24,2
09:02,[CON 31-24] Thomas Layup Shot: Made (5 PTS),-14,26,1,,203826,,1611661323,31,24,2
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,24,2
08:42,[LVA 26-31] Wilson Cutting Layup Shot: Made (3 PTS) Assist: Colson (1 AST),4,4,1,,1628932,202641,1611661319,31,26,2
08:29,[CON 34-26] Holmes 3pt Shot: Made (6 PTS) Assist: Thomas (5 AST),130,231,1,,1627678,202662,1611661323,34,26,2
08:03,[LVA 28-34] Wilson Driving Layup Shot: Made (5 PTS) Assist: Rodgers (1 AST),-24,-8,1,,1628932,203411,1611661319,34,28,2
07:44,[CON] Holmes Driving Floating Jump Shot: Missed,57,86,2,,1627678,,1611661323,34,28,2
07:43,[LVA] Rodgers Rebound (Off:0 Def:1),57,86,4,,203411,,1611661319,34,28,2
07:35,[CON] Jones Foul: Shooting (2 PF) (2 FTA),36,3,6,204324,1628280,,1611661323,34,28,2
07:35,[LVA 29-34] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661319,34,29,2
07:35,[CON] Williams Substitution replaced by Tuck,0,-80,8,,1627675,1627670,1611661323,34,29,2
07:35,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,34,29,2
07:35,[LVA 30-34] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661319,34,30,2
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,30,2
07:21,[CON] Holmes Turnover : Bad Pass (1 TO) Steal:Colson (1 ST),-96,306,5,202641,1627678,,1611661323,34,30,2
07:18,[LVA 32-34] Colson Driving Layup Shot: Made (2 PTS),-14,4,1,,202641,,1611661319,34,32,2
07:05,[LVA] Rodgers Foul: Shooting (1 PF) (2 FTA),25,16,6,1627673,203411,,1611661319,34,32,2
07:05,[CON 35-32] Jones Free Throw 1 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,35,32,2
07:05,[LVA] Young Substitution replaced by Cambage,0,-80,8,,201477,202633,1611661319,35,32,2
07:05,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,35,32,2
07:05,[CON 36-32] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,36,32,2
06:51,[CON] Jones Foul: Shooting (3 PF) (2 FTA),23,16,6,204324,1627673,,1611661323,36,32,2
06:51,[LVA 33-36] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661319,36,33,2
06:51,[CON] Jones Substitution replaced by Plaisance,0,-80,8,,1627673,203849,1611661323,36,33,2
06:51,[LVA 34-36] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661319,36,34,2
06:34,[CON] Thomas Driving Layup Shot: Missed,32,28,2,,202662,,1611661323,36,34,2
06:33,[LVA] Cambage Rebound (Off:1 Def:2),32,28,4,,202633,,1611661319,36,34,2
06:27,[LVA 36-36] Wilson Driving Layup Shot: Made (7 PTS) Assist: Hamby (2 AST),-28,3,1,,1628932,204324,1611661319,36,36,2
06:16,[LVA] Colson Foul: Personal (2 PF),36,72,6,203849,202641,,1611661319,36,36,2
06:11,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,36,36,2
06:04,[CON] Thomas Layup Shot: Missed,-9,39,2,,203826,,1611661323,36,36,2
06:01,[LVA] Hamby Rebound (Off:0 Def:2),-9,39,4,,204324,,1611661319,36,36,2
05:52,[LVA 38-36] Cambage Cutting Layup Shot: Made (11 PTS) Assist: Wilson (1 AST),-26,10,1,,202633,1628932,1611661319,36,38,2
05:52,[CON] Tuck Foul: Shooting (1 PF) (1 FTA),-24,16,6,202633,1627670,,1611661323,36,38,2
05:52,Timeout Officials,0,-80,9,,0,,0,36,38,2
05:52,[CON] Holmes Substitution replaced by Stricklen,0,-80,8,,1627678,203015,1611661323,36,38,2
05:52,[CON] Tuck Substitution replaced by Williams,0,-80,8,,1627670,1627675,1611661323,36,38,2
05:52,[LVA 39-36] Cambage Free Throw 1 of 1 (12 PTS),0,-80,3,,202633,,1611661319,36,39,2
05:43,[CON 38-39] Williams Pullup Jump shot: Made (12 PTS) Assist: Thomas (3 AST),-50,171,1,,1627675,203826,1611661323,38,39,2
05:24,[LVA 41-38] McBride Cutting Layup Shot: Made (7 PTS) Assist: Cambage (1 AST),25,6,1,,203825,202633,1611661319,38,41,2
05:10,[CON] Williams Pullup Jump shot: Missed,2,193,2,,1627675,,1611661323,38,41,2
05:08,[LVA] Hamby Rebound (Off:0 Def:3),2,193,4,,204324,,1611661319,38,41,2
04:52,[LVA] Hamby Turnover : Traveling (1 TO),-96,9,5,,204324,,1611661319,38,41,2
04:52,[LVA] Hamby Substitution replaced by Plum,0,-80,8,,204324,1628276,1611661319,38,41,2
04:52,[LVA] Colson Substitution replaced by Young,0,-80,8,,202641,1629498,1611661319,38,41,2
04:42,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),26,18,6,203826,1628932,,1611661319,38,41,2
04:42,[CON 39-41] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,39,41,2
04:42,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,39,41,2
04:42,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,39,41,2
04:41,[LVA] Hamby Rebound (Off:0 Def:4),0,-80,4,,204324,,1611661319,39,41,2
04:16,[LVA] Plum Pullup Jump shot: Missed,-138,15,2,,1628276,,1611661319,39,41,2
04:16,[CON] Williams Rebound (Off:0 Def:2),-138,15,4,,1627675,,1611661323,39,41,2
04:05,[CON] Williams Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),-63,368,5,203825,1627675,,1611661323,39,41,2
04:02,[LVA 43-39] Hamby Driving Layup Shot: Made (8 PTS) Assist: Plum (1 AST),-13,5,1,,204324,1628276,1611661319,39,43,2
03:48,[CON 41-43] Thomas Driving Layup Shot: Made (8 PTS),13,18,1,,203826,,1611661323,41,43,2
03:28,[LVA] Cambage Turnaround Jump Shot: Missed,62,84,2,,202633,,1611661319,41,43,2
03:27,[CON] Stricklen Rebound (Off:0 Def:1),62,84,4,,203015,,1611661323,41,43,2
03:19,[CON] Plaisance 3pt Shot: Missed,133,232,2,,203849,,1611661323,41,43,2
03:18,[LVA] Cambage Rebound (Off:1 Def:3),133,232,4,,202633,,1611661319,41,43,2
03:07,[LVA 46-41] McBride 3pt Shot: Made (10 PTS) Assist: Plum (2 AST),224,42,1,,203825,1628276,1611661319,41,46,2
02:52,[CON] Plaisance Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),164,259,5,1628276,203849,,1611661323,41,46,2
02:48,[LVA 48-41] Plum Driving Layup Shot: Made (5 PTS),24,8,1,,1628276,,1611661319,41,48,2
02:48,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,41,48,2
02:38,[CON] Thomas Driving Floating Bank Jump Shot: Missed,67,40,2,,203826,,1611661323,41,48,2
02:37,[LVA] Hamby Rebound (Off:0 Def:5),67,40,4,,204324,,1611661319,41,48,2
02:32,[LVA] Cambage Foul: Offensive Charge (2 PF),73,73,6,203849,202633,,1611661319,41,48,2
02:32,[LVA] Cambage Turnover : Offensive Foul Turnover (2 TO),73,73,5,,202633,,1611661319,41,48,2
02:32,[LVA] Cambage Substitution replaced by Young,0,-80,8,,202633,201477,1611661319,41,48,2
02:22,[CON] Thomas Driving Layup Shot: Missed,35,15,2,,202662,,1611661323,41,48,2
02:21,[LVA] Young Rebound (Off:0 Def:3),35,15,4,,201477,,1611661319,41,48,2
02:15,[LVA] Young Driving Layup Shot: Missed,-48,4,2,,1629498,,1611661319,41,48,2
02:13,[LVA] Young Rebound (Off:1 Def:3),-48,4,4,,1629498,,1611661319,41,48,2
02:13,[LVA 50-41] Young Putback Layup Shot: Made (4 PTS),-25,9,1,,1629498,,1611661319,41,50,2
02:01,[CON] Williams Jump Shot: Missed,154,53,2,,1627675,,1611661323,41,50,2
02:01,[LVA] Hamby Rebound (Off:0 Def:6),154,53,4,,204324,,1611661319,41,50,2
01:55,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),25,38,6,204324,203826,,1611661323,41,50,2
01:55,[LVA 51-41] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661319,41,51,2
01:55,[LVA 52-41] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661319,41,52,2
01:37,[CON] Plaisance Jump Shot: Missed,117,40,2,,203849,,1611661323,41,52,2
01:36,[CON] Thomas Rebound (Off:3 Def:3),117,40,4,,203826,,1611661323,41,52,2
01:21,[CON 43-52] Thomas Cutting Layup Shot: Made (10 PTS) Assist: Thomas (6 AST),-14,2,1,,203826,202662,1611661323,43,52,2
01:13,[LVA] Young Foul: Offensive Charge (1 PF),102,96,6,1627675,201477,,1611661319,43,52,2
01:13,[LVA] Young Turnover : Offensive Foul Turnover (1 TO),102,96,5,,201477,,1611661319,43,52,2
01:00,[LVA] Young Foul: Shooting (1 PF) (2 FTA),24,13,6,203849,1629498,,1611661319,43,52,2
01:00,[CON 44-52] Plaisance Free Throw 1 of 2 (4 PTS),0,-80,3,,203849,,1611661323,44,52,2
01:00,[CON 45-52] Plaisance Free Throw 2 of 2 (5 PTS),0,-80,3,,203849,,1611661323,45,52,2
00:47.5,[LVA 54-45] Hamby Cutting Layup Shot: Made (12 PTS) Assist: McBride (2 AST),23,4,1,,204324,203825,1611661319,45,54,2
00:39.9,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),13,152,6,202662,1628276,,1611661319,45,54,2
00:39.9,[CON 46-54] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,202662,,1611661323,46,54,2
00:39.9,[CON 47-54] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,202662,,1611661323,47,54,2
00:21.9,[LVA 56-47] Young Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Young (2 AST),12,0,1,,201477,1629498,1611661319,47,56,2
00:05.8,[CON] Thomas Pullup Jump shot: Missed,66,88,2,,202662,,1611661323,47,56,2
00:03.9,[LVA] Young Rebound (Off:1 Def:4),66,88,4,,1629498,,1611661319,47,56,2
00:00.7,[LVA] Young 3pt Shot: Missed,-126,515,2,,1629498,,1611661319,47,56,2
00:00.3,[LVA] Team Rebound,-126,515,4,,0,,1611661319,47,56,2
00:00.0,End Period,0,-80,13,,0,,0,47,56,2
10:00,Start Period,0,-80,12,,0,,0,47,56,3
09:44,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-121,92,5,1627673,203825,,1611661319,47,56,3
09:25,[CON 49-56] Williams Pullup Jump shot: Made (14 PTS) Assist: Thomas (7 AST),173,109,1,,1627675,202662,1611661323,49,56,3
09:05,[LVA] Plum Pullup Jump shot: Missed,59,164,2,,1628276,,1611661319,49,56,3
09:04,[CON] Stricklen Rebound (Off:0 Def:2),59,164,4,,203015,,1611661323,49,56,3
08:58,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),39,19,6,1627675,1628932,,1611661319,49,56,3
08:58,[CON 50-56] Williams Free Throw 1 of 2 (15 PTS),0,-80,3,,1627675,,1611661323,50,56,3
08:58,[CON 51-56] Williams Free Throw 2 of 2 (16 PTS),0,-80,3,,1627675,,1611661323,51,56,3
08:42,[LVA 58-51] Cambage Jump Shot: Made (14 PTS) Assist: Young (3 AST),121,65,1,,202633,1629498,1611661319,51,58,3
08:14,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Cambage (1 ST),52,99,5,202633,202662,,1611661323,51,58,3
08:10,[LVA 60-51] Plum Driving Layup Shot: Made (7 PTS) Assist: McBride (3 AST),24,11,1,,1628276,203825,1611661319,51,60,3
07:46,[CON] Jones 3pt Shot: Missed,-122,221,2,,1627673,,1611661323,51,60,3
07:45,[LVA] Cambage Rebound (Off:1 Def:4),-122,221,4,,202633,,1611661319,51,60,3
07:33,[LVA] Cambage Cutting Layup Shot: Missed,36,5,2,1627675,202633,,1611661319,51,60,3
07:32,[CON] Jones Rebound (Off:0 Def:3),36,5,4,,1627673,,1611661323,51,60,3
07:28,[LVA] McBride Foul: Shooting (1 PF) (2 FTA),25,10,6,203826,203825,,1611661319,51,60,3
07:28,[CON 52-60] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,203826,,1611661323,52,60,3
07:28,[CON 53-60] Thomas Free Throw 2 of 2 (12 PTS),0,-80,3,,203826,,1611661323,53,60,3
07:15,[LVA 62-53] Young Step Back Jump shot: Made (6 PTS),106,28,1,,1629498,,1611661319,53,62,3
06:57,[CON] Jones Turnover : Traveling (2 TO),-71,26,5,,1627673,,1611661323,53,62,3
06:36,[LVA] Young Jump Shot: Missed,25,62,2,1627673,1629498,,1611661319,53,62,3
06:35,[CON] Thomas Rebound (Off:3 Def:4),25,62,4,,203826,,1611661323,53,62,3
06:27,[CON] Thomas Layup Shot: Missed,24,25,2,,203826,,1611661323,53,62,3
06:27,[CON] Williams Rebound (Off:1 Def:2),24,25,4,,1627675,,1611661323,53,62,3
06:23,[CON] Williams Pullup Jump shot: Missed,-120,17,2,,1627675,,1611661323,53,62,3
06:22,[LVA] Cambage Rebound (Off:1 Def:5),-120,17,4,,202633,,1611661319,53,62,3
06:16,[LVA 64-53] Wilson Cutting Layup Shot: Made (9 PTS) Assist: Plum (3 AST),11,24,1,,1628932,1628276,1611661319,53,64,3
06:16,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,53,64,3
05:54,[CON 55-64] Williams Pullup Jump shot: Made (18 PTS) Assist: Stricklen (2 AST),78,91,1,,1627675,203015,1611661323,55,64,3
05:36,[LVA 66-55] Cambage Turnaround Jump Shot: Made (16 PTS) Assist: Young (4 AST),41,34,1,,202633,1629498,1611661319,55,66,3
05:12,[CON 57-66] Thomas Driving Layup Shot: Made (14 PTS) Assist: Stricklen (3 AST),-43,26,1,,203826,203015,1611661323,57,66,3
05:01,[LVA 68-57] Wilson Layup Shot: Made (11 PTS) Assist: Cambage (2 AST),-23,12,1,,1628932,202633,1611661319,57,68,3
04:41,[CON 59-68] Thomas Turnaround Jump Shot: Made (16 PTS) Assist: Williams (3 AST),-25,8,1,,203826,1627675,1611661323,59,68,3
04:24,[LVA] Cambage Turnaround Jump Shot: Missed,-48,51,2,,202633,,1611661319,59,68,3
04:24,[CON] Jones Rebound (Off:0 Def:4),-48,51,4,,1627673,,1611661323,59,68,3
04:16,[CON 61-68] Thomas Driving Layup Shot: Made (18 PTS),3,15,1,,203826,,1611661323,61,68,3
04:06,[CON] Thomas Foul: Personal (3 PF),-39,12,6,1628932,203826,,1611661323,61,68,3
04:06,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,61,68,3
04:02,[LVA] Plum Jump Shot: Missed,-71,139,2,202662,1628276,,1611661319,61,68,3
04:01,[LVA] Team Rebound,-71,139,4,,0,,1611661319,61,68,3
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,68,3
03:56,[LVA] McBride 3pt Shot: Missed,156,210,2,,203825,,1611661319,61,68,3
03:54,[CON] Thomas Rebound (Off:0 Def:2),156,210,4,,202662,,1611661323,61,68,3
03:49,[CON 63-68] Stricklen Driving Layup Shot: Made (7 PTS) Assist: Thomas (8 AST),12,15,1,,203015,202662,1611661323,63,68,3
03:34,[LVA] Plum 3pt Shot: Missed,-76,243,2,,1628276,,1611661319,63,68,3
