game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs Fowles (Hayes gains possession),0,-80,10,201480,204322,203026,1611661330,0,0,1
09:44,[ATL 2-0] Sykes Driving Layup Shot: Made (2 PTS),19,8,1,,1628279,,1611661330,0,2,1
09:31,[MIN] Robinson Jump Shot: Missed,-174,23,2,,202658,,1611661324,0,2,1
09:27,[ATL] Breland Rebound (Off:0 Def:1),-174,23,4,,202638,,1611661330,0,2,1
09:13,[ATL 4-0] Hayes Cutting Layup Shot: Made (2 PTS) Assist: Breland (1 AST),-19,-16,1,,203026,202638,1611661330,0,4,1
08:55,[MIN] Sims Jump Shot: Missed,36,80,2,,203824,,1611661324,0,4,1
08:51,[ATL] Breland Rebound (Off:0 Def:2),36,80,4,,202638,,1611661330,0,4,1
08:35,[ATL 6-0] Sykes Pullup Jump shot: Made (4 PTS),121,96,1,,1628279,,1611661330,0,6,1
08:33,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,0,6,1
08:22,[MIN 3-6] Talbot 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-17,247,1,,203855,202658,1611661324,3,6,1
08:03,[ATL 8-3] Sykes Layup Shot: Made (6 PTS),45,20,1,,1628279,,1611661330,3,8,1
07:51,[MIN] Fowles Jump Shot: Missed,-26,60,2,202638,201480,,1611661324,3,8,1
07:47,[ATL] Breland Rebound (Off:0 Def:3),-26,60,4,,202638,,1611661330,3,8,1
07:40,[ATL 10-3] Williams Cutting Layup Shot: Made (2 PTS) Assist: Breland (2 AST),7,-2,1,,204322,202638,1611661330,3,10,1
07:18,[MIN] Talbot 3pt Shot: Missed,149,203,2,,203855,,1611661324,3,10,1
07:15,[MIN] Collier Rebound (Off:1 Def:0),149,203,4,,1629483,,1611661324,3,10,1
07:12,[MIN 5-10] Collier Layup Shot: Made (2 PTS),14,16,1,,1629483,,1611661324,5,10,1
06:55,[ATL 12-5] Breland Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),3,158,1,,202638,1628279,1611661330,5,12,1
06:44,[MIN] Sims 3pt Shot: Missed,131,194,2,,203824,,1611661324,5,12,1
06:41,[MIN] Fowles Rebound (Off:1 Def:0),131,194,4,,201480,,1611661324,5,12,1
06:39,[MIN 7-12] Fowles Putback Layup Shot: Made (2 PTS),-6,7,1,,201480,,1611661324,7,12,1
06:21,[ATL] Breland Jump Shot: Missed,-81,159,2,,202638,,1611661330,7,12,1
06:19,[MIN] Collier Rebound (Off:1 Def:1),-81,159,4,,1629483,,1611661324,7,12,1
06:04,[MIN 9-12] Fowles Hook Shot: Made (4 PTS) Assist: Talbot (1 AST),0,43,1,,201480,203855,1611661324,9,12,1
05:42,[ATL] Sykes 3pt Shot: Missed,170,185,2,,1628279,,1611661330,9,12,1
05:38,[MIN] Robinson Rebound (Off:0 Def:1),170,185,4,,202658,,1611661324,9,12,1
05:28,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),-64,21,6,1629483,1628279,,1611661330,9,12,1
05:28,[MIN 10-12] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,10,12,1
05:28,[MIN 11-12] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,11,12,1
05:17,[ATL] Breland Turnover : Traveling (1 TO),70,154,5,,202638,,1611661330,11,12,1
05:05,[MIN 13-12] Fowles Layup Shot: Made (6 PTS) Assist: Sims (1 AST),-6,50,1,,201480,203824,1611661324,13,12,1
04:54,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),29,-7,6,204322,201480,,1611661324,13,12,1
04:54,[ATL 13-13] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661330,13,13,1
04:54,[ATL 14-13] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661330,13,14,1
04:34,[MIN 15-14] Fowles Jump Shot: Made (8 PTS) Assist: Talbot (2 AST),65,142,1,,201480,203855,1611661324,15,14,1
04:28,[MIN] Robinson Foul: Personal (1 PF),190,245,6,201904,202658,,1611661324,15,14,1
04:19,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-67,173,5,1629483,201904,,1611661330,15,14,1
04:15,[MIN] Robinson Layup Shot: Missed,10,29,2,,202658,,1611661324,15,14,1
04:11,[ATL] Breland Rebound (Off:0 Def:4),10,29,4,,202638,,1611661330,15,14,1
04:06,[ATL] Sykes Driving Floating Jump Shot: Missed,124,46,2,,1628279,,1611661330,15,14,1
04:03,[ATL] Breland Rebound (Off:1 Def:4),124,46,4,,202638,,1611661330,15,14,1
03:51,[ATL] Hayes Jump Shot: Missed,20,192,2,,203026,,1611661330,15,14,1
03:48,[MIN] Talbot Rebound (Off:0 Def:1),20,192,4,,203855,,1611661324,15,14,1
03:32,[MIN 18-14] Talbot 3pt Shot: Made (6 PTS) Assist: Sims (2 AST),-62,257,1,,203855,203824,1611661324,18,14,1
03:17,[MIN] Sims Foul: Personal (1 PF),-7,263,6,203026,203824,,1611661324,18,14,1
03:17,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,18,14,1
03:09,[ATL 17-18] Montgomery 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),202,119,1,,201904,1628279,1611661330,18,17,1
02:57,[MIN] Talbot 3pt Shot: Missed,183,167,2,,203855,,1611661324,18,17,1
02:56,[ATL] Team Rebound,183,167,4,,0,,1611661330,18,17,1
02:43,[ATL] Montgomery 3pt Shot: Missed,-133,186,2,,201904,,1611661330,18,17,1
02:39,[MIN] Collier Rebound (Off:1 Def:2),-133,186,4,,1629483,,1611661324,18,17,1
02:28,[MIN 20-17] Fowles Layup Shot: Made (10 PTS) Assist: Sims (3 AST),4,24,1,,201480,203824,1611661324,20,17,1
02:06,[ATL] Breland Jump Shot: Missed,-160,16,2,,202638,,1611661330,20,17,1
01:59,[ATL] Sykes Rebound (Off:1 Def:0),-160,16,4,,1628279,,1611661330,20,17,1
01:59,[ATL] Sykes Tip Layup Shot: Missed,0,-5,2,,1628279,,1611661330,20,17,1
01:59,[MIN] Fowles Rebound (Off:1 Def:1),0,-5,4,,201480,,1611661324,20,17,1
01:48,[MIN] Collier 3pt Shot: Missed,-30,254,2,,1629483,,1611661324,20,17,1
01:47,[ATL] Team Rebound,-30,254,4,,0,,1611661330,20,17,1
01:47,[MIN] Fowles Foul: Loose Ball (2 PF),-9,793,6,204322,201480,,1611661324,20,17,1
01:47,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,20,17,1
01:47,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,20,17,1
01:47,[MIN] Talbot Substitution replaced by Ting,0,-80,8,,203855,1628261,1611661324,20,17,1
01:25,[ATL] Sykes Pullup Jump shot: Missed,79,130,2,,1628279,,1611661330,20,17,1
01:19,[ATL] Williams Rebound (Off:1 Def:0),79,130,4,,204322,,1611661330,20,17,1
01:19,[ATL 19-20] Williams Putback Layup Shot: Made (6 PTS),0,-5,1,,204322,,1611661330,20,19,1
01:04,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),-57,142,6,203824,203026,,1611661330,20,19,1
01:04,[MIN] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661324,20,19,1
01:04,[MIN] Team Rebound,0,-80,4,,0,,1611661324,20,19,1
01:04,[ATL] Sykes Substitution replaced by Bentley,0,-80,8,,1628279,203410,1611661330,20,19,1
