game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Sanders vs Charles (Cloud gains possession),0,-80,10,202250,201506,204333,1611661322,0,0,1
09:37,[WAS 2-0] Delle Donne Pullup Jump shot: Made (2 PTS) Assist: Cloud (1 AST),-127,135,1,,203399,204333,1611661322,2,0,1
09:19,[NYL] Nurse 3pt Shot: Missed,-214,107,2,,1628915,,1611661313,2,0,1
09:18,[WAS] Powers Rebound (Off:0 Def:1),-214,107,4,,1627672,,1611661322,2,0,1
09:06,[WAS 4-0] Sanders Cutting Layup Shot: Made (2 PTS) Assist: Powers (1 AST),-21,11,1,,201506,1627672,1611661322,4,0,1
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:46,[NYL 2-4] Charles Jump Shot: Made (2 PTS) Assist: Wright (1 AST),-143,87,1,,202250,101030,1611661313,4,2,1
08:33,[WAS] Powers 3pt Shot: Missed,213,113,2,,1627672,,1611661322,4,2,1
08:29,[WAS] Powers Rebound (Off:1 Def:1),213,113,4,,1627672,,1611661322,4,2,1
08:28,[WAS 6-2] Powers Layup Shot: Made (2 PTS),-22,9,1,,1627672,,1611661322,6,2,1
08:18,[NYL 5-6] Nurse 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),142,209,1,,1628915,202250,1611661313,6,5,1
08:08,[WAS] Cloud Pullup Jump shot: Missed,143,148,2,,204333,,1611661322,6,5,1
08:04,[WAS] Delle Donne Rebound (Off:1 Def:0),143,148,4,,203399,,1611661322,6,5,1
08:04,[WAS 8-5] Delle Donne Pullup Jump shot: Made (4 PTS),51,112,1,,203399,,1611661322,8,5,1
07:45,[NYL] Nurse Jump Shot: Missed,-178,8,2,,1628915,,1611661313,8,5,1
07:39,[NYL] Zahui B Rebound (Off:1 Def:0),-178,8,4,,204320,,1611661313,8,5,1
07:34,[NYL] Hartley 3pt Shot: Missed,-141,237,2,,203829,,1611661313,8,5,1
07:29,[WAS] Atkins Rebound (Off:0 Def:1),-141,237,4,,1628878,,1611661322,8,5,1
07:21,[WAS] Delle Donne Turnaround Jump Shot: Missed,109,14,2,,203399,,1611661322,8,5,1
07:17,[NYL] Wright Rebound (Off:0 Def:1),109,14,4,,101030,,1611661313,8,5,1
07:08,[NYL] Zahui B Turnaround Jump Shot: Missed,-9,37,2,203399,204320,,1611661313,8,5,1
07:06,[WAS] Atkins Rebound (Off:0 Def:2),-9,37,4,,1628878,,1611661322,8,5,1
07:00,[WAS] Powers Turnover : Lost Ball (1 TO) Steal:Nurse (1 ST),123,139,5,1628915,1627672,,1611661322,8,5,1
06:56,[NYL] Nurse Layup Shot: Missed,8,49,2,201506,1628915,,1611661313,8,5,1
06:56,[NYL] Hartley Rebound (Off:1 Def:0),8,49,4,,203829,,1611661313,8,5,1
06:56,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-12,44,6,203829,1628878,,1611661322,8,5,1
06:56,[NYL 6-8] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661313,8,6,1
06:56,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,8,6,1
06:52,[WAS] Delle Donne Rebound (Off:2 Def:0),0,-80,4,,203399,,1611661322,8,6,1
06:40,[NYL] Zahui B Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,204320,,1611661313,8,6,1
06:40,[WAS 9-6] Delle Donne Free Throw Technical (5 PTS),0,-80,3,,203399,,1611661322,9,6,1
06:33,[WAS] Powers 3pt Shot: Missed,-239,15,2,,1627672,,1611661322,9,6,1
06:29,[WAS] Powers Rebound (Off:2 Def:1),-239,15,4,,1627672,,1611661322,9,6,1
06:20,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),78,90,5,202250,204333,,1611661322,9,6,1
06:15,[NYL] Hartley Jump Shot: Missed,142,97,2,,203829,,1611661313,9,6,1
06:11,[WAS] Powers Rebound (Off:2 Def:2),142,97,4,,1627672,,1611661322,9,6,1
06:01,[WAS] Powers 3pt Shot: Missed,12,258,2,,1627672,,1611661322,9,6,1
05:57,[NYL] Hartley Rebound (Off:1 Def:1),12,258,4,,203829,,1611661313,9,6,1
05:48,[NYL 8-9] Charles Turnaround Jump Shot: Made (4 PTS) Assist: Nurse (1 AST),110,115,1,,202250,1628915,1611661313,9,8,1
05:27,[WAS 11-8] Sanders Pullup Jump shot: Made (4 PTS) Assist: Powers (2 AST),-4,69,1,,201506,1627672,1611661322,11,8,1
05:19,[NYL 10-11] Charles Layup Shot: Made (6 PTS) Assist: Hartley (1 AST),-30,2,1,,202250,203829,1611661313,11,10,1
05:09,[WAS 13-10] Cloud Pullup Jump shot: Made (2 PTS),115,172,1,,204333,,1611661322,13,10,1
04:59,[NYL] Charles Turnaround Jump Shot: Missed,114,123,2,,202250,,1611661313,13,10,1
04:55,[WAS] Powers Rebound (Off:2 Def:3),114,123,4,,1627672,,1611661322,13,10,1
04:47,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),-57,76,6,203399,202250,,1611661313,13,10,1
04:47,Timeout Officials,0,-80,9,,0,,0,13,10,1
04:47,[WAS 14-10] Delle Donne Free Throw 1 of 2 (6 PTS),0,-80,3,,203399,,1611661322,14,10,1
04:47,[WAS 15-10] Delle Donne Free Throw 2 of 2 (7 PTS),0,-80,3,,203399,,1611661322,15,10,1
04:37,[NYL] Zahui B Foul: Offensive (2 PF),47,77,6,1628878,204320,,1611661313,15,10,1
04:37,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),47,77,5,,204320,,1611661313,15,10,1
04:20,[NYL] Zahui B Foul: Personal (3 PF),24,234,6,1627672,204320,,1611661313,15,10,1
04:20,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,15,10,1
04:20,[NYL] Hartley Substitution replaced by Johannes,0,-80,8,,203829,1629546,1611661313,15,10,1
04:20,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,15,10,1
04:17,[WAS] Powers Jump Shot: Missed,8,189,2,,1627672,,1611661322,15,10,1
04:16,[WAS] Delle Donne Rebound (Off:3 Def:0),8,189,4,,203399,,1611661322,15,10,1
04:14,[WAS 17-10] Delle Donne Jump Shot: Made (9 PTS),-36,20,1,,203399,,1611661322,17,10,1
03:53,[NYL] Charles Turnaround Jump Shot: Missed,2,182,2,201506,202250,,1611661313,17,10,1
03:53,[WAS] Team Rebound,2,182,4,,0,,1611661322,17,10,1
03:53,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,17,10,1
03:53,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,17,10,1
03:36,[WAS 20-10] Meesseman 3pt Shot: Made (3 PTS) Assist: Powers (3 AST),200,162,1,,203416,1627672,1611661322,20,10,1
03:16,[NYL] Gray Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),-19,50,5,203399,204334,,1611661313,20,10,1
03:10,[WAS] Delle Donne Driving Floating Bank Jump Shot: Missed,159,62,2,,203399,,1611661322,20,10,1
03:06,[NYL] Gray Rebound (Off:0 Def:1),159,62,4,,204334,,1611661313,20,10,1
02:52,[NYL 12-20] Nurse Driving Layup Shot: Made (5 PTS),-58,8,1,,1628915,,1611661313,20,12,1
02:39,[WAS 22-12] Powers Driving Layup Shot: Made (4 PTS) Assist: Meesseman (1 AST),7,33,1,,1627672,203416,1611661322,22,12,1
02:26,[NYL] Gray Jump Shot: Missed,-129,136,2,,204334,,1611661313,22,12,1
02:23,[WAS] Meesseman Rebound (Off:0 Def:1),-129,136,4,,203416,,1611661322,22,12,1
02:14,[WAS 25-12] Meesseman 3pt Shot: Made (6 PTS) Assist: Cloud (2 AST),46,247,1,,203416,204333,1611661322,25,12,1
02:07,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,25,12,1
02:07,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,25,12,1
01:59,[NYL] Nurse 3pt Shot: Missed,188,171,2,,1628915,,1611661313,25,12,1
01:54,[WAS] Powers Rebound (Off:2 Def:4),188,171,4,,1627672,,1611661322,25,12,1
01:53,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),8,38,6,1627672,1628915,,1611661313,25,12,1
01:53,[WAS 26-12] Powers Free Throw 1 of 2 (5 PTS),0,-80,3,,1627672,,1611661322,26,12,1
01:53,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,26,12,1
01:53,[WAS 27-12] Powers Free Throw 2 of 2 (6 PTS),0,-80,3,,1627672,,1611661322,27,12,1
01:34,[NYL] Johannes 3pt Shot: Missed,156,201,2,,1629546,,1611661313,27,12,1
01:30,[WAS] Delle Donne Rebound (Off:3 Def:1),156,201,4,,203399,,1611661322,27,12,1
01:28,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,27,12,1
01:28,[WAS] Powers Substitution replaced by Hawkins,0,-80,8,,1627672,203403,1611661322,27,12,1
01:16,[WAS 29-12] Meesseman Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Cloud (3 AST),-39,27,1,,203416,204333,1611661322,29,12,1
01:01,[NYL] Raincock-Ekunwe Layup Shot: Missed,21,21,2,,1628248,,1611661313,29,12,1
00:58.8,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),21,21,4,,1628248,,1611661313,29,12,1
00:55.1,[NYL 14-29] Allen Step Back Jump shot: Made (2 PTS),11,185,1,,204296,,1611661313,29,14,1
00:42.3,[WAS] Delle Donne Turnaround Jump Shot: Missed,-94,21,2,,203399,,1611661322,29,14,1
00:36.5,[NYL] Gray Rebound (Off:0 Def:2),-94,21,4,,204334,,1611661313,29,14,1
00:35.0,[NYL] Allen Turnover : Traveling (1 TO),4,760,5,,204296,,1611661313,29,14,1
00:31.5,[WAS] Meesseman Driving Hook Shot: Missed,-27,52,2,,203416,,1611661322,29,14,1
00:27.5,[NYL] Boyd Rebound (Off:0 Def:1),-27,52,4,,204327,,1611661313,29,14,1
00:13.0,[NYL] Gray Foul: Offensive Charge (1 PF),-134,314,6,1628278,204334,,1611661313,29,14,1
00:13.0,[NYL] Gray Turnover : Offensive Foul Turnover (2 TO),-134,314,5,,204334,,1611661313,29,14,1
00:01.2,[WAS 31-14] Meesseman Layup Shot: Made (10 PTS) Assist: Hawkins (1 AST),-17,14,1,,203416,203403,1611661322,31,14,1
00:00.0,End Period,0,-80,13,,0,,0,31,14,1
10:00,Start Period,0,-80,12,,0,,0,31,14,2
09:40,[NYL 16-31] Allen Pullup Jump shot: Made (4 PTS) Assist: Gray (1 AST),-65,184,1,,204296,204334,1611661313,31,16,2
09:28,[WAS] Walker-Kimbrough 3pt Shot: Missed,-171,187,2,,1628278,,1611661322,31,16,2
09:27,[WAS] Team Rebound,-171,187,4,,0,,1611661322,31,16,2
09:25,[WAS] Meesseman Turnover : Out of Bounds Lost Ball Turnover (1 TO),20,60,5,,203416,,1611661322,31,16,2
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,16,2
09:14,[NYL 18-31] Hartley Reverse Layup Shot: Made (3 PTS) Assist: Wright (2 AST),26,21,1,,203829,101030,1611661313,31,18,2
09:01,[WAS] Atkins 3pt Shot: Missed,224,140,2,,1628878,,1611661322,31,18,2
08:57,[NYL] Hartley Rebound (Off:1 Def:2),224,140,4,,203829,,1611661313,31,18,2
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,18,2
08:48,[NYL] Allen 3pt Shot: Missed,210,134,2,,204296,,1611661313,31,18,2
08:44,[NYL] Gray Rebound (Off:1 Def:2),210,134,4,,204334,,1611661313,31,18,2
08:36,[NYL 20-31] Charles Turnaround Jump Shot: Made (8 PTS) Assist: Wright (3 AST),-137,97,1,,202250,101030,1611661313,31,20,2
08:21,[WAS 34-20] Hawkins 3pt Shot: Made (3 PTS) Assist: Peddy (1 AST),-161,202,1,,203403,203035,1611661322,34,20,2
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,20,2
08:15,[NYL] Gray Substitution replaced by Zahui B,0,-80,8,,204334,204320,1611661313,34,20,2
