game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Jones (Taurasi gains possession),0,-80,10,1627673,203398,100940,1611661317,0,0,1
09:47,[PHO 3-0] Mitchell 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),168,199,1,,201507,100940,1611661317,0,3,1
09:31,[CON 3-3] Stricklen 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),182,182,1,,203015,1627675,1611661323,3,3,1
09:19,[PHO] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-94,237,5,,201507,,1611661317,3,3,1
09:08,[CON] Stricklen 3pt Shot: Missed,-136,228,2,,203015,,1611661323,3,3,1
09:05,[CON] Jones Rebound (Off:1 Def:0),-136,228,4,,1627673,,1611661323,3,3,1
09:04,[CON] Jones Putback Layup Shot: Missed,26,12,2,,1627673,,1611661323,3,3,1
09:01,[PHO] Griner Rebound (Off:0 Def:1),26,12,4,,203398,,1611661317,3,3,1
08:55,[PHO] Taurasi 3pt Shot: Missed,109,235,2,,100940,,1611661317,3,3,1
08:54,[CON] Thomas Rebound (Off:0 Def:1),109,235,4,,203826,,1611661323,3,3,1
08:47,[CON] Thomas Running Layup Shot: Missed,-26,23,2,,203826,,1611661323,3,3,1
08:47,[PHO] Team Rebound,-26,23,4,,0,,1611661317,3,3,1
08:47,[CON] Jones Foul: Loose Ball (1 PF),26,812,6,100940,1627673,,1611661323,3,3,1
08:36,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-43,10,6,203398,1627673,,1611661323,3,3,1
08:36,[PHO 4-3] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,3,4,1
08:36,[PHO 5-3] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,3,5,1
08:21,[CON] Thomas Floating Jump shot: Missed,-12,62,2,,203826,,1611661323,3,5,1
08:19,[PHO] Griner Rebound (Off:0 Def:2),-12,62,4,,203398,,1611661317,3,5,1
08:06,[PHO] January Jump Shot: Missed,154,108,2,,201896,,1611661317,3,5,1
08:05,[CON] Williams Rebound (Off:0 Def:1),154,108,4,,1627675,,1611661323,3,5,1
07:59,[CON] Williams Pullup Jump shot: Missed,108,124,2,,1627675,,1611661323,3,5,1
07:58,[PHO] Mitchell Rebound (Off:0 Def:1),108,124,4,,201507,,1611661317,3,5,1
07:32,[PHO] Bonner Turnaround Fadeaway shot: Missed,130,112,2,,201886,,1611661317,3,5,1
07:31,[CON] Jones Rebound (Off:1 Def:1),130,112,4,,1627673,,1611661323,3,5,1
07:22,[CON] Thomas Driving Layup Shot: Missed,-36,40,2,,202662,,1611661323,3,5,1
