game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Sanders vs Cambage,0,-80,10,202633,201506,,1611661322,0,0,1
09:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:46,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Sanders (1 AST),237,18,1,,1628878,201506,1611661322,0,3,1
09:33,[WAS] Sanders Foul: Personal (1 PF),57,161,6,202633,201506,,1611661322,0,3,1
09:22,[LVA 2-3] Cambage Driving Layup Shot: Made (2 PTS) Assist: Plum (1 AST),62,15,1,,202633,1628276,1611661319,2,3,1
09:12,[WAS] Sanders Turnover : Traveling (1 TO),124,121,5,,201506,,1611661322,2,3,1
08:58,[LVA 4-3] Cambage Cutting Layup Shot: Made (4 PTS) Assist: McBride (1 AST),70,3,1,,202633,203825,1611661319,4,3,1
08:39,[WAS] Delle Donne Driving Layup Shot: Missed,-76,-9,2,,203399,,1611661322,4,3,1
08:36,[LVA] Wilson Rebound (Off:0 Def:1),-76,-9,4,,1628932,,1611661319,4,3,1
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,3,1
08:26,[LVA 6-3] Wilson Jump Shot: Made (2 PTS) Assist: McBride (2 AST),-5,160,1,,1628932,203825,1611661319,6,3,1
08:06,[WAS 5-6] Atkins Pullup Jump shot: Made (5 PTS) Assist: Delle Donne (1 AST),-78,168,1,,1628878,203399,1611661322,6,5,1
07:51,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-70,75,5,1628878,1628932,,1611661319,6,5,1
07:40,[WAS 7-6] Toliver Driving Layup Shot: Made (2 PTS),-71,48,1,,201911,,1611661322,6,7,1
07:25,[LVA] Young Driving Finger Roll Layup Shot: Missed,-26,1,2,,1629498,,1611661319,6,7,1
07:23,[WAS] Delle Donne Rebound (Off:0 Def:1),-26,1,4,,203399,,1611661322,6,7,1
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,7,1
07:07,[LVA] Cambage Foul: Personal (1 PF),-92,109,6,203399,202633,,1611661319,6,7,1
06:54,[WAS 9-6] Sanders Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),-73,167,1,,201506,201911,1611661322,6,9,1
06:37,[LVA] Young Driving Layup Shot: Missed,-27,37,2,1628878,1629498,,1611661319,6,9,1
06:37,[WAS] Team Rebound,-27,37,4,,0,,1611661322,6,9,1
06:37,Jump Ball Atkins vs Young (Sanders gains possession),0,-80,10,1629498,1628878,201506,1611661322,6,9,1
06:29,[WAS 11-6] Delle Donne Driving Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),-31,7,1,,203399,204333,1611661322,6,11,1
06:17,[LVA] Cambage Pullup Jump shot: Missed,54,76,2,,202633,,1611661319,6,11,1
