game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:21,[IND 4-0] McCowan Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),1,0,1,,1629479,200676,1611661325,4,0,1
07:00,[LAS 2-4] Parker Turnaround Jump Shot: Made (2 PTS),119,16,1,,201496,,1611661320,4,2,1
06:44,[IND] McCowan Layup Shot: Missed,18,14,2,201496,1629479,,1611661325,4,2,1
06:44,[IND] Team Rebound,18,14,4,,0,,1611661325,4,2,1
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
06:39,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),-98,176,5,,204365,,1611661325,4,2,1
06:27,[LAS 4-4] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Parker (1 AST),10,5,1,,203014,201496,1611661320,4,4,1
06:14,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),0,5,6,1629568,203437,,1611661320,4,4,1
06:14,[IND 5-4] Burke Free Throw 1 of 2 (1 PTS),0,-80,3,,1629568,,1611661325,5,4,1
06:14,[IND 6-4] Burke Free Throw 2 of 2 (2 PTS),0,-80,3,,1629568,,1611661325,6,4,1
06:01,[LAS] Gray Pullup Jump shot: Missed,-8,179,2,,203833,,1611661320,6,4,1
05:58,[IND] Wheeler Rebound (Off:0 Def:1),-8,179,4,,204365,,1611661325,6,4,1
05:52,[IND] Dupree Pullup Jump shot: Missed,-102,149,2,,200676,,1611661325,6,4,1
05:48,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),-102,149,4,,203437,,1611661320,6,4,1
05:41,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,88,32,2,,203437,,1611661320,6,4,1
05:39,[IND] McCowan Rebound (Off:0 Def:2),88,32,4,,1629479,,1611661325,6,4,1
05:29,[IND] McCowan Layup Shot: Missed,7,10,2,,1629479,,1611661325,6,4,1
05:29,[IND] McCowan Rebound (Off:1 Def:2),7,10,4,,1629479,,1611661325,6,4,1
05:29,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-11,1,6,1629479,203833,,1611661320,6,4,1
05:29,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,6,4,1
05:29,[IND] Team Rebound,0,-80,4,,0,,1611661325,6,4,1
05:29,[IND] Burke Substitution replaced by Laney,0,-80,8,,1629568,204335,1611661325,6,4,1
05:29,[IND 7-4] McCowan Free Throw 2 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,7,4,1
05:16,[LAS] Williams Pullup Jump shot: Missed,-120,69,2,,203029,,1611661320,7,4,1
05:14,[LAS] Parker Rebound (Off:1 Def:2),-120,69,4,,201496,,1611661320,7,4,1
05:09,[IND] McCowan Foul: Personal (1 PF),38,53,6,201496,1629479,,1611661325,7,4,1
05:00,[LAS 7-7] Gray 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),231,61,1,,203833,203029,1611661320,7,7,1
04:40,[LAS] Ogwumike Foul: Personal (1 PF),75,113,6,1627676,203014,,1611661320,7,7,1
04:40,Timeout Officials,0,-80,9,,0,,0,7,7,1
04:27,[IND 10-7] Wheeler 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),59,234,1,,204365,1627676,1611661325,10,7,1
04:06,[LAS 9-10] Williams Jump Shot: Made (2 PTS) Assist: Gray (1 AST),147,125,1,,203029,203833,1611661320,10,9,1
03:54,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),175,283,5,203014,1627676,,1611661325,10,9,1
03:50,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),-184,316,5,204335,201496,,1611661320,10,9,1
03:35,[IND 12-9] Dupree Driving Floating Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),4,31,1,,200676,1627676,1611661325,12,9,1
03:26,[LAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-197,330,5,204365,203437,,1611661320,12,9,1
03:15,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),179,279,5,203014,204365,,1611661325,12,9,1
03:09,[IND] Mitchell Foul: Personal (1 PF),133,287,6,203029,1627676,,1611661325,12,9,1
03:09,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,12,9,1
03:09,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203823,1611661320,12,9,1
03:05,[LAS] Ogwumike Foul: Offensive (1 PF),11,260,6,204335,203823,,1611661320,12,9,1
03:05,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),11,260,5,,203823,,1611661320,12,9,1
03:05,[IND] Mitchell Substitution replaced by Burke,0,-80,8,,1627676,1629568,1611661325,12,9,1
02:50,[IND] Dupree Jump Shot: Missed,184,5,2,,200676,,1611661325,12,9,1
02:48,[IND] Laney Rebound (Off:1 Def:0),184,5,4,,204335,,1611661325,12,9,1
02:45,[IND] Laney Fadeaway Jump Shot: Missed,26,56,2,,204335,,1611661325,12,9,1
02:44,[IND] Team Rebound,26,56,4,,0,,1611661325,12,9,1
02:44,[LAS] Ogwumike Foul: Loose Ball (2 PF) (2 FTA),3,4,6,1629479,203823,,1611661320,12,9,1
02:44,[IND 13-9] McCowan Free Throw 1 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,13,9,1
02:44,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,13,9,1
02:44,[IND] Team Rebound,0,-80,4,,0,,1611661325,13,9,1
02:44,[LAS] Ogwumike Foul: Loose Ball (3 PF) (2 FTA),2,15,6,1629568,203823,,1611661320,13,9,1
02:44,[IND 14-9] Burke Free Throw 1 of 2 (3 PTS),0,-80,3,,1629568,,1611661325,14,9,1
02:44,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,14,9,1
02:44,[IND 15-9] Burke Free Throw 2 of 2 (4 PTS),0,-80,3,,1629568,,1611661325,15,9,1
02:28,[LAS] Williams 3pt Shot: Missed,75,264,2,,203029,,1611661320,15,9,1
02:24,[LAS] Brown Rebound (Off:1 Def:0),75,264,4,,1629480,,1611661320,15,9,1
02:21,[LAS] Gray Pullup Jump shot: Missed,-109,177,2,,203833,,1611661320,15,9,1
02:19,[IND] Team Rebound,-109,177,4,,0,,1611661325,15,9,1
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,9,1
02:08,[LAS] Ruffin-Pratt Foul: Personal (2 PF) (2 FTA),173,197,6,1629479,203437,,1611661320,15,9,1
02:08,Instant Replay - Support Ruling,0,-80,18,,0,,0,15,9,1
02:08,[IND 16-9] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661325,16,9,1
02:08,[LAS] Ruffin-Pratt Substitution replaced by Wiese,0,-80,8,,203437,1628282,1611661320,16,9,1
02:08,[IND 17-9] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661325,17,9,1
01:51,[LAS 11-17] Ogwumike Pullup Jump shot: Made (4 PTS),9,80,1,,203014,,1611661320,17,11,1
01:39,[IND] Laney Pullup Jump shot: Missed,128,133,2,,204335,,1611661325,17,11,1
01:35,[LAS] Ogwumike Rebound (Off:0 Def:2),128,133,4,,203014,,1611661320,17,11,1
01:29,[LAS] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),15,11,5,,1629480,,1611661320,17,11,1
01:10,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,51,16,2,,1628909,,1611661325,17,11,1
01:10,[LAS] Team Rebound,51,16,4,,0,,1611661320,17,11,1
01:10,[IND] McCowan Foul: Loose Ball (2 PF),-14,822,6,203014,1629479,,1611661325,17,11,1
01:10,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,17,11,1
00:59.9,[LAS 13-17] Wiese Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-1,29,1,,1628282,203833,1611661320,17,13,1
00:43.1,[IND] Mitchell 3pt Shot: Missed,225,101,2,,1628909,,1611661325,17,13,1
00:41.2,[IND] Dupree Rebound (Off:1 Def:0),225,101,4,,200676,,1611661325,17,13,1
00:41.2,[IND 19-13] Dupree Jump Shot: Made (6 PTS),-71,-13,1,,200676,,1611661325,19,13,1
00:32.3,[LAS 16-19] Wiese 3pt Shot: Made (5 PTS) Assist: Ogwumike (1 AST),159,204,1,,1628282,203014,1611661320,19,16,1
00:24.3,[LAS] Gray Foul: Personal (2 PF) (2 FTA),-65,-27,6,1629568,203833,,1611661320,19,16,1
00:24.3,[IND] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661325,19,16,1
00:24.3,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,16,1
00:24.3,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,19,16,1
00:24.3,[LAS] Williams Substitution replaced by Jones,0,-80,8,,203029,1628283,1611661320,19,16,1
00:24.3,[IND 20-16] Burke Free Throw 2 of 2 (5 PTS),0,-80,3,,1629568,,1611661325,20,16,1
00:00.1,[LAS] Brown Layup Shot: Missed,3,6,2,,1629480,,1611661320,20,16,1
00:00.1,[LAS] Team Rebound,3,6,4,,0,,1611661320,20,16,1
00:00.0,End Period,0,-80,13,,0,,0,20,16,1
10:00,Start Period,0,-80,12,,0,,0,20,16,2
09:41,[LAS] Parker Layup Shot: Missed,-1,37,2,,201496,,1611661320,20,16,2
09:36,[LAS] Brown Rebound (Off:2 Def:0),-1,37,4,,1629480,,1611661320,20,16,2
09:36,[LAS 18-20] Brown Putback Layup Shot: Made (2 PTS),0,-5,1,,1629480,,1611661320,20,18,2
09:22,[IND 22-18] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),-5,-1,1,,1627676,,1611661325,22,18,2
09:16,[IND] Dupree Foul: Personal (1 PF),72,55,6,1628926,200676,,1611661325,22,18,2
09:10,[LAS] Brown Jump Shot: Missed,-3,179,2,,1629480,,1611661320,22,18,2
09:06,[IND] Mitchell Rebound (Off:0 Def:1),-3,179,4,,1628909,,1611661325,22,18,2
08:58,[IND] Burke 3pt Shot: Missed,-188,145,2,,1629568,,1611661325,22,18,2
08:56,[LAS] Jones Rebound (Off:0 Def:1),-188,145,4,,1628283,,1611661320,22,18,2
08:34,[LAS] Jones Pullup Jump shot: Missed,133,34,2,,1628283,,1611661320,22,18,2
08:31,[IND] Mavunga Rebound (Off:0 Def:1),133,34,4,,1628906,,1611661325,22,18,2
08:27,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),-8,3,6,1628909,1628282,,1611661320,22,18,2
08:27,[IND 23-18] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,23,18,2
08:27,[IND 24-18] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,24,18,2
08:13,[LAS] Jones 3pt Shot: Missed,239,33,2,,1628283,,1611661320,24,18,2
08:09,[IND] Dupree Rebound (Off:1 Def:1),239,33,4,,200676,,1611661325,24,18,2
08:04,[LAS] Brown Foul: Personal (1 PF),109,-44,6,1627676,1629480,,1611661320,24,18,2
08:04,[LAS] Jones Substitution replaced by Gray,0,-80,8,,1628283,203833,1611661320,24,18,2
07:55,[IND] Mitchell Pullup Jump shot: Missed,-47,197,2,,1628909,,1611661325,24,18,2
07:52,[IND] Mavunga Rebound (Off:1 Def:1),-47,197,4,,1628906,,1611661325,24,18,2
07:47,[LAS] Brown Foul: Shooting (2 PF) (2 FTA),0,51,6,1628906,1629480,,1611661320,24,18,2
07:47,[IND 25-18] Mavunga Free Throw 1 of 2 (1 PTS),0,-80,3,,1628906,,1611661325,25,18,2
07:47,[IND] Mavunga Free Throw 2 of 2 Missed,0,-80,3,,1628906,,1611661325,25,18,2
07:45,[LAS] Brown Rebound (Off:2 Def:1),0,-80,4,,1629480,,1611661320,25,18,2
07:31,[LAS 20-25] Vadeeva Driving Layup Shot: Made (2 PTS) Assist: Wiese (1 AST),-3,26,1,,1628926,1628282,1611661320,25,20,2
07:15,[IND 27-20] Mavunga Cutting Layup Shot: Made (3 PTS) Assist: Burke (2 AST),2,3,1,,1628906,1629568,1611661325,27,20,2
07:07,[LAS 22-27] Brown Jump Shot: Made (4 PTS) Assist: Gray (3 AST),-54,32,1,,1629480,203833,1611661320,27,22,2
07:07,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-64,38,6,1629480,1628909,,1611661325,27,22,2
07:07,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,27,22,2
07:07,[LAS 23-27] Brown Free Throw 1 of 1 (5 PTS),0,-80,3,,1629480,,1611661320,27,23,2
06:57,[IND 29-23] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),-2,10,1,,1628909,,1611661325,29,23,2
06:46,[LAS] Williams Pullup Jump shot: Missed,133,67,2,,203029,,1611661320,29,23,2
06:44,[IND] Dupree Rebound (Off:1 Def:2),133,67,4,,200676,,1611661325,29,23,2
06:36,[IND 32-23] Mitchell 3pt Shot: Made (7 PTS),178,159,1,,1628909,,1611661325,32,23,2
06:25,[LAS] Parker Foul: Offensive (2 PF),91,160,6,1627676,201496,,1611661320,32,23,2
06:25,[LAS] Parker Turnover : Offensive Foul Turnover (3 TO),91,160,5,,201496,,1611661320,32,23,2
06:25,[IND] Mitchell Substitution replaced by Laney,0,-80,8,,1627676,204335,1611661325,32,23,2
06:25,[IND] Mavunga Substitution replaced by McCowan,0,-80,8,,1628906,1629479,1611661325,32,23,2
06:25,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,32,23,2
06:25,[LAS] Brown Substitution replaced by Ruffin-Pratt,0,-80,8,,1629480,203437,1611661320,32,23,2
06:04,[IND] Mitchell Driving Floating Jump Shot: Missed,-96,-8,2,,1628909,,1611661325,32,23,2
06:02,[IND] McCowan Rebound (Off:2 Def:2),-96,-8,4,,1629479,,1611661325,32,23,2
06:02,[IND 34-23] McCowan Putback Layup Shot: Made (8 PTS),0,-5,1,,1629479,,1611661325,34,23,2
06:02,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,23,2
05:47,[LAS] Parker Turnaround Jump Shot: Missed,-18,40,2,,201496,,1611661320,34,23,2
05:43,[IND] McCowan Rebound (Off:2 Def:3),-18,40,4,,1629479,,1611661325,34,23,2
05:25,[IND] Dupree Driving Floating Jump Shot: Missed,-54,117,2,,200676,,1611661325,34,23,2
05:22,[LAS] Ogwumike Rebound (Off:0 Def:3),-54,117,4,,203014,,1611661320,34,23,2
05:14,[LAS] Ogwumike Pullup Jump shot: Missed,-168,24,2,,203014,,1611661320,34,23,2
05:11,[IND] Burke Rebound (Off:0 Def:1),-168,24,4,,1629568,,1611661325,34,23,2
04:57,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),39,59,6,1629568,203014,,1611661320,34,23,2
04:57,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,23,2
04:57,[IND 35-23] Burke Free Throw 1 of 2 (6 PTS),0,-80,3,,1629568,,1611661325,35,23,2
04:57,[IND 36-23] Burke Free Throw 2 of 2 (7 PTS),0,-80,3,,1629568,,1611661325,36,23,2
04:39,[LAS 25-36] Ogwumike Pullup Jump shot: Made (6 PTS) Assist: Gray (4 AST),-13,60,1,,203014,203833,1611661320,36,25,2
04:24,[IND] McCowan Foul: Offensive (3 PF),19,46,6,203014,1629479,,1611661325,36,25,2
04:24,[IND] McCowan Turnover : Offensive Foul Turnover (1 TO),19,46,5,,1629479,,1611661325,36,25,2
04:15,[IND] Laney Foul: Personal (1 PF),-142,230,6,203833,204335,,1611661325,36,25,2
04:15,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,36,25,2
04:08,[LAS 27-36] Williams Jump Shot: Made (4 PTS) Assist: Gray (5 AST),-69,171,1,,203029,203833,1611661320,36,27,2
04:03,[IND] Mitchell Foul: Offensive (2 PF),51,819,6,203437,1628909,,1611661325,36,27,2
04:03,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),51,819,5,,1628909,,1611661325,36,27,2
03:45,[LAS] Parker Pullup Jump shot: Missed,-135,170,2,,201496,,1611661320,36,27,2
03:42,[LAS] Team Rebound,-130,188,4,,0,,1611661320,36,27,2
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,27,2
03:42,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,36,27,2
03:42,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1627676,1611661325,36,27,2
03:32,[IND] Mitchell Foul: Personal (2 PF),71,178,6,203437,1627676,,1611661325,36,27,2
03:22,[LAS] Gray Pullup Jump shot: Missed,-120,140,2,,203833,,1611661320,36,27,2
03:18,[IND] Mitchell Rebound (Off:0 Def:3),-120,140,4,,1627676,,1611661325,36,27,2
03:07,[IND] Burke Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),163,196,5,203029,1629568,,1611661325,36,27,2
02:46,[LAS 29-36] Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Parker (2 AST),-9,29,1,,203014,201496,1611661320,36,29,2
02:39,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,36,29,2
02:22,[IND 38-29] Dupree Pullup Jump shot: Made (8 PTS) Assist: Wheeler (1 AST),-79,114,1,,200676,204365,1611661325,38,29,2
02:11,[LAS 32-38] Gray 3pt Shot: Made (6 PTS),-186,201,1,,203833,,1611661320,38,32,2
02:11,[IND] Burke Foul: Shooting (1 PF) (1 FTA),-189,194,6,203014,1629568,,1611661325,38,32,2
02:11,[LAS] Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203014,,1611661320,38,32,2
02:09,[IND] Mavunga Rebound (Off:1 Def:2),0,-80,4,,1628906,,1611661325,38,32,2
01:56,[IND] Mavunga Foul: Offensive (1 PF),-122,151,6,203029,1628906,,1611661325,38,32,2
01:56,[IND] Mavunga Turnover : Offensive Foul Turnover (1 TO),-122,151,5,,1628906,,1611661325,38,32,2
01:32,[LAS] Parker Pullup Jump shot: Missed,98,44,2,,201496,,1611661320,38,32,2
01:30,[IND] Mavunga Rebound (Off:1 Def:3),98,44,4,,1628906,,1611661325,38,32,2
01:14,[IND] Wheeler 3pt Shot: Missed,-59,244,2,,204365,,1611661325,38,32,2
01:11,[LAS] Parker Rebound (Off:1 Def:3),-59,244,4,,201496,,1611661320,38,32,2
00:56.3,[LAS] Ogwumike Jump Shot: Missed,132,22,2,,203014,,1611661320,38,32,2
00:53.3,[IND] Mavunga Rebound (Off:1 Def:4),132,22,4,,1628906,,1611661325,38,32,2
00:40.8,[IND] Burke Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),98,19,5,201496,1629568,,1611661325,38,32,2
00:37.0,[IND] Burke Foul: Personal (2 PF) (2 FTA),-158,495,6,203029,1629568,,1611661325,38,32,2
00:37.0,[LAS] Williams Free Throw 1 of 2 Missed,0,-80,3,,203029,,1611661320,38,32,2
00:37.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,38,32,2
00:37.0,[LAS 33-38] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,203029,,1611661320,38,33,2
00:15.7,[IND 40-33] Mavunga Turnaround Fadeaway shot: Made (5 PTS) Assist: Dupree (2 AST),42,63,1,,1628906,200676,1611661325,40,33,2
00:15.2,[LAS] Gray Turnover : Out of Bounds Lost Ball Turnover (1 TO),-71,853,5,,203833,,1611661320,40,33,2
00:15.2,[IND] Mavunga Substitution replaced by Mitchell,0,-80,8,,1628906,1628909,1611661325,40,33,2
00:15.2,[IND] Burke Substitution replaced by McCowan,0,-80,8,,1629568,1629479,1611661325,40,33,2
00:15.2,[LAS] Gray Substitution replaced by Brown,0,-80,8,,203833,1629480,1611661320,40,33,2
00:15.2,[LAS] Ogwumike Substitution replaced by Wiese,0,-80,8,,203014,1628282,1611661320,40,33,2
00:02.6,[IND 42-33] Dupree Jump Shot: Made (10 PTS) Assist: Mitchell (1 AST),-36,199,1,,200676,1628909,1611661325,42,33,2
00:00.0,[LAS] Williams 3pt Shot: Missed,-1,314,2,,203029,,1611661320,42,33,2
00:00.0,[LAS] Team Rebound,-1,314,4,,0,,1611661320,42,33,2
00:00.0,End Period,0,-80,13,,0,,0,42,33,2
10:00,Start Period,0,-80,12,,0,,0,42,33,3
09:42,[LAS 36-42] Gray 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),-202,127,1,,203833,203029,1611661320,42,36,3
09:21,[IND] McCowan Layup Shot: Missed,-31,49,2,,1629479,,1611661325,42,36,3
09:18,[LAS] Gray Rebound (Off:0 Def:1),-31,49,4,,203833,,1611661320,42,36,3
09:05,[LAS 38-42] Ogwumike Pullup Jump shot: Made (10 PTS),65,15,1,,203014,,1611661320,42,38,3
08:43,[LAS] Parker Foul: Shooting (3 PF) (2 FTA),25,-4,6,1629479,201496,,1611661320,42,38,3
08:43,[IND 43-38] McCowan Free Throw 1 of 2 (9 PTS),0,-80,3,,1629479,,1611661325,43,38,3
08:43,[IND 44-38] McCowan Free Throw 2 of 2 (10 PTS),0,-80,3,,1629479,,1611661325,44,38,3
08:22,[LAS 41-44] Gray 3pt Shot: Made (12 PTS) Assist: Parker (3 AST),-177,218,1,,203833,201496,1611661320,44,41,3
08:02,[IND] Dupree Turnaround Jump Shot: Missed,-1,47,2,,200676,,1611661325,44,41,3
08:00,[LAS] Ogwumike Rebound (Off:0 Def:4),-1,47,4,,203014,,1611661320,44,41,3
07:50,[LAS 43-44] Gray Driving Floating Jump Shot: Made (14 PTS),0,72,1,,203833,,1611661320,44,43,3
07:43,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,44,43,3
07:43,[IND] Burke Substitution replaced by Laney,0,-80,8,,1629568,204335,1611661325,44,43,3
07:27,[IND] Dupree Fadeaway Jump Shot: Missed,-54,64,2,,200676,,1611661325,44,43,3
07:22,[LAS] Parker Rebound (Off:1 Def:4),-54,64,4,,201496,,1611661320,44,43,3
07:16,[LAS] Williams Jump Shot: Missed,196,4,2,,203029,,1611661320,44,43,3
07:13,[IND] Laney Rebound (Off:1 Def:1),196,4,4,,204335,,1611661325,44,43,3
07:01,[LAS] Ruffin-Pratt Foul: Shooting (3 PF) (2 FTA),-35,34,6,200676,203437,,1611661320,44,43,3
07:01,[IND 45-43] Dupree Free Throw 1 of 2 (11 PTS),0,-80,3,,200676,,1611661325,45,43,3
07:01,[IND] Dupree Free Throw 2 of 2 Missed,0,-80,3,,200676,,1611661325,45,43,3
06:59,[LAS] Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203014,,1611661320,45,43,3
06:42,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),24,37,6,203014,204365,,1611661325,45,43,3
06:42,[LAS 44-45] Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203014,,1611661320,45,44,3
06:42,[LAS 45-45] Ogwumike Free Throw 2 of 2 (12 PTS),0,-80,3,,203014,,1611661320,45,45,3
06:28,[IND 47-45] McCowan Layup Shot: Made (12 PTS) Assist: Dupree (3 AST),14,16,1,,1629479,200676,1611661325,47,45,3
06:28,[LAS] Ogwumike Foul: Shooting (3 PF) (1 FTA),20,17,6,1629479,203014,,1611661320,47,45,3
06:28,[IND 48-45] McCowan Free Throw 1 of 1 (13 PTS),0,-80,3,,1629479,,1611661325,48,45,3
06:15,[LAS] Gray 3pt Shot: Missed,-131,208,2,,203833,,1611661320,48,45,3
06:11,[IND] Wheeler Rebound (Off:0 Def:2),-131,208,4,,204365,,1611661325,48,45,3
06:05,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,9,22,2,,204365,,1611661325,48,45,3
06:04,[LAS] Ogwumike Rebound (Off:0 Def:6),9,22,4,,203014,,1611661320,48,45,3
06:00,[LAS] Ogwumike Foul: Offensive (4 PF),0,37,6,204335,203014,,1611661320,48,45,3
06:00,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),0,37,5,,203014,,1611661320,48,45,3
06:00,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1629480,1611661320,48,45,3
05:50,[IND] Wheeler 3pt Shot: Missed,41,262,2,,204365,,1611661325,48,45,3
05:50,[LAS] Team Rebound,41,262,4,,0,,1611661320,48,45,3
05:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,45,3
05:26,[LAS] Gray Step Back Jump shot: Missed,-114,116,2,,203833,,1611661320,48,45,3
05:22,[IND] McCowan Rebound (Off:2 Def:4),-114,116,4,,1629479,,1611661325,48,45,3
05:10,[LAS] Brown Foul: Personal (3 PF),50,18,6,1629479,1629480,,1611661320,48,45,3
05:10,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,48,45,3
05:08,[IND] Mitchell Foul: Offensive Charge (3 PF),72,300,6,203437,1628909,,1611661325,48,45,3
05:08,[IND] Mitchell Turnover : Offensive Foul Turnover (2 TO),72,300,5,,1628909,,1611661325,48,45,3
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,45,3
04:48,[LAS 47-48] Williams Driving Layup Shot: Made (7 PTS),-7,31,1,,203029,,1611661320,48,47,3
04:41,[IND 50-47] Mitchell Running Pull-Up Jump Shot: Made (9 PTS),-12,123,1,,1628909,,1611661325,50,47,3
