game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Charles vs Lavender (Zahui B gains possession),0,-80,10,202650,202250,204320,1611661313,0,0,1
09:46,[NYL 2-0] Charles Hook Shot: Made (2 PTS) Assist: Wright (1 AST),25,2,1,,202250,101030,1611661313,0,2,1
09:29,[CHI 2-2] Quigley Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-11,-5,1,,201516,203828,1611661329,2,2,1
09:16,[NYL] Charles 3pt Shot: Missed,71,230,2,,202250,,1611661313,2,2,1
09:16,[NYL] Team Rebound,71,230,4,,0,,1611661313,2,2,1
09:16,[CHI] DeShields Foul: Loose Ball (1 PF),2,17,6,204320,1628890,,1611661329,2,2,1
09:11,[NYL] Durr Pullup Jump shot: Missed,-117,121,2,,1629476,,1611661313,2,2,1
09:06,[CHI] Vandersloot Rebound (Off:0 Def:1),-117,121,4,,202664,,1611661329,2,2,1
08:53,[CHI 4-2] Vandersloot Cutting Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),4,-2,1,,202664,203828,1611661329,4,2,1
08:47,[NYL] Wright Turnover : Out of Bounds Lost Ball Turnover (1 TO),-224,254,5,,101030,,1611661313,4,2,1
08:33,[CHI] DeShields 3pt Shot: Missed,-135,193,2,,1628890,,1611661329,4,2,1
08:29,[NYL] Wright Rebound (Off:0 Def:1),-135,193,4,,101030,,1611661313,4,2,1
08:15,[NYL] Nurse Layup Shot: Missed,13,2,2,,1628915,,1611661313,4,2,1
08:14,[NYL] Nurse Rebound (Off:1 Def:0),13,2,4,,1628915,,1611661313,4,2,1
08:08,[NYL] Nurse Jump Shot: Missed,19,63,2,203828,1628915,,1611661313,4,2,1
08:07,[NYL] Team Rebound,19,63,4,,0,,1611661313,4,2,1
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
08:02,[NYL 4-4] Zahui B Fadeaway Jump Shot: Made (2 PTS) Assist: Wright (2 AST),0,72,1,,204320,101030,1611661313,4,4,1
07:43,[CHI] Quigley 3pt Shot: Missed,-109,207,2,,201516,,1611661329,4,4,1
07:39,[NYL] Zahui B Rebound (Off:0 Def:1),-109,207,4,,204320,,1611661313,4,4,1
07:32,[NYL 6-4] Charles Fadeaway Jump Shot: Made (4 PTS) Assist: Wright (3 AST),11,66,1,,202250,101030,1611661313,4,6,1
07:20,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),-125,103,5,204320,202664,,1611661329,4,6,1
07:15,[NYL 8-4] Durr Jump Shot: Made (2 PTS) Assist: Wright (4 AST),-34,136,1,,1629476,101030,1611661313,4,8,1
07:02,[CHI] DeShields 3pt Shot: Missed,114,226,2,,1628890,,1611661329,4,8,1
06:58,[CHI] Lavender Rebound (Off:1 Def:0),114,226,4,,202650,,1611661329,4,8,1
06:57,[CHI 6-8] DeShields Cutting Layup Shot: Made (2 PTS) Assist: Lavender (1 AST),9,-2,1,,1628890,202650,1611661329,6,8,1
06:37,[NYL 10-6] Durr Jump Shot: Made (4 PTS) Assist: Charles (1 AST),-131,176,1,,1629476,202250,1611661313,6,10,1
06:17,[CHI 8-10] Dolson Hook Shot: Made (2 PTS) Assist: Lavender (2 AST),-27,-5,1,,203828,202650,1611661329,8,10,1
06:04,[NYL] Charles Jump Shot: Missed,83,188,2,,202250,,1611661313,8,10,1
06:01,[CHI] Quigley Rebound (Off:0 Def:1),83,188,4,,201516,,1611661329,8,10,1
05:54,[CHI] Dolson 3pt Shot: Missed,-105,205,2,,203828,,1611661329,8,10,1
05:52,[CHI] Lavender Rebound (Off:2 Def:0),-105,205,4,,202650,,1611661329,8,10,1
05:49,[CHI] DeShields Layup Shot: Missed,50,9,2,,1628890,,1611661329,8,10,1
05:48,[CHI] Lavender Rebound (Off:3 Def:0),50,9,4,,202650,,1611661329,8,10,1
05:46,[CHI] Lavender Layup Shot: Missed,0,15,2,204320,202650,,1611661329,8,10,1
05:45,[NYL] Team Rebound,0,15,4,,0,,1611661313,8,10,1
