game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:35,[CHI] Quigley 3pt Shot: Missed,-225,3,2,,201516,,1611661329,3,11,1
05:32,[ATL] Hayes Rebound (Off:0 Def:1),-225,3,4,,203026,,1611661330,3,11,1
05:21,[ATL] Williams Layup Shot: Missed,-11,-8,2,203828,204322,,1611661330,3,11,1
05:18,[CHI] DeShields Rebound (Off:0 Def:1),-11,-8,4,,1628890,,1611661329,3,11,1
05:17,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,140,5,,1628890,,1611661329,3,11,1
04:56,[ATL] Montgomery 3pt Shot: Missed,230,-4,2,,201904,,1611661330,3,11,1
04:53,[ATL] Williams Rebound (Off:1 Def:0),230,-4,4,,204322,,1611661330,3,11,1
04:49,[ATL] Williams Turnaround Hook Shot: Missed,3,42,2,,204322,,1611661330,3,11,1
04:47,[CHI] Dolson Rebound (Off:0 Def:2),3,42,4,,203828,,1611661329,3,11,1
04:42,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Breland (1 ST),93,240,5,202638,201516,,1611661329,3,11,1
04:35,[ATL] Montgomery 3pt Shot: Missed,191,128,2,,201904,,1611661330,3,11,1
04:31,[ATL] Sykes Rebound (Off:1 Def:1),191,128,4,,1628279,,1611661330,3,11,1
04:29,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),91,-44,5,,1628279,,1611661330,3,11,1
04:29,[CHI] DeShields Substitution replaced by Parker,0,-80,8,,1628890,204323,1611661329,3,11,1
04:29,[CHI] Lavender Substitution replaced by Williams,0,-80,8,,202650,1628931,1611661329,3,11,1
04:29,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,3,11,1
04:14,[CHI] Vandersloot Pullup Jump shot: Missed,42,143,2,,202664,,1611661329,3,11,1
04:10,[CHI] Vandersloot Rebound (Off:1 Def:0),42,143,4,,202664,,1611661329,3,11,1
04:10,[CHI 5-11] Vandersloot Tip Layup Shot: Made (2 PTS),0,-5,1,,202664,,1611661329,5,11,1
03:44,[ATL] Hayes 3pt Shot: Missed,-102,237,2,,203026,,1611661330,5,11,1
03:38,[CHI] Parker Rebound (Off:0 Def:1),-102,237,4,,204323,,1611661329,5,11,1
03:37,[ATL] Williams Foul: Personal (1 PF),68,57,6,204323,204322,,1611661330,5,11,1
03:37,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,5,11,1
03:37,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,5,11,1
03:37,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,5,11,1
03:28,[CHI] Copper Driving Reverse Layup Shot: Missed,-17,-3,2,,1627674,,1611661329,5,11,1
03:26,[ATL] Gülich Rebound (Off:0 Def:1),-17,-3,4,,1628895,,1611661330,5,11,1
03:14,[ATL] Billings Driving Layup Shot: Missed,32,6,2,203828,1628881,,1611661330,5,11,1
03:10,[CHI] Dolson Rebound (Off:0 Def:3),32,6,4,,203828,,1611661329,5,11,1
02:59,[CHI] Vandersloot Turnover : Lost Ball (2 TO) Steal:Billings (1 ST),-64,156,5,1628881,202664,,1611661329,5,11,1
02:59,[CHI] Dolson Foul: Personal (1 PF),30,611,6,1628881,203828,,1611661329,5,11,1
02:59,[CHI] Vandersloot Substitution replaced by DeShields,0,-80,8,,202664,1628890,1611661329,5,11,1
02:59,[CHI] Dolson Substitution replaced by Ndour,0,-80,8,,203828,203838,1611661329,5,11,1
02:48,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-17,17,6,203026,204323,,1611661329,5,11,1
02:48,[ATL 12-5] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,5,12,1
02:48,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,5,12,1
02:48,[ATL 13-5] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,5,13,1
02:36,[CHI] Williams Pullup Jump shot: Missed,111,132,2,,1628931,,1611661329,5,13,1
02:33,[CHI] DeShields Rebound (Off:1 Def:1),111,132,4,,1628890,,1611661329,5,13,1
02:25,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Billings (2 ST),45,176,5,1628881,1627674,,1611661329,5,13,1
02:19,[ATL] Billings Running Layup Shot: Missed,-3,21,2,,1628881,,1611661330,5,13,1
02:16,[ATL] Hayes Rebound (Off:1 Def:1),-3,21,4,,203026,,1611661330,5,13,1
02:16,[ATL 15-5] Hayes Putback Layup Shot: Made (6 PTS),0,-5,1,,203026,,1611661330,5,15,1
02:02,[CHI] Ndour Layup Shot: Missed,-30,-11,2,,203838,,1611661329,5,15,1
02:02,[CHI] Parker Rebound (Off:1 Def:1),-30,-11,4,,204323,,1611661329,5,15,1
02:02,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-30,-11,6,204323,1628881,,1611661330,5,15,1
02:02,[CHI 6-15] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661329,6,15,1
02:02,[CHI 7-15] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661329,7,15,1
01:48,[ATL] Hayes Jump Shot: Missed,-95,191,2,,203026,,1611661330,7,15,1
01:46,[CHI] Parker Rebound (Off:1 Def:2),-95,191,4,,204323,,1611661329,7,15,1
01:40,[CHI] Ndour Layup Shot: Missed,30,10,2,,203838,,1611661329,7,15,1
01:37,[ATL] Sykes Rebound (Off:1 Def:2),30,10,4,,1628279,,1611661330,7,15,1
01:26,[ATL 17-7] Billings Cutting Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),-6,5,1,,1628881,203026,1611661330,7,17,1
01:14,[CHI 9-17] Copper Pullup Jump shot: Made (2 PTS) Assist: Ndour (1 AST),-35,144,1,,1627674,203838,1611661329,9,17,1
00:57.9,[ATL 19-9] Hayes Driving Reverse Layup Shot: Made (8 PTS) Assist: Bentley (1 AST),17,3,1,,203026,203410,1611661330,9,19,1
00:57.9,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),17,3,6,203026,1628890,,1611661329,9,19,1
00:57.9,[ATL] Sykes Substitution replaced by Cazorla,0,-80,8,,1628279,1629569,1611661330,9,19,1
00:57.9,[ATL 20-9] Hayes Free Throw 1 of 1 (9 PTS),0,-80,3,,203026,,1611661330,9,20,1
00:45.2,[ATL] Bentley Foul: Personal (1 PF),118,158,6,204323,203410,,1611661330,9,20,1
00:38.9,[CHI] Ndour 3pt Shot: Missed,-171,180,2,,203838,,1611661329,9,20,1
00:37.0,[CHI] Parker Rebound (Off:2 Def:2),-171,180,4,,204323,,1611661329,9,20,1
00:35.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,20,1
00:30.5,[CHI 11-20] DeShields Jump Bank Shot: Made (5 PTS) Assist: Williams (1 AST),85,180,1,,1628890,1628931,1611661329,11,20,1
00:21.8,[ATL] Gülich Foul: Offensive Charge (1 PF),-75,204,6,1628931,1628895,,1611661330,11,20,1
00:21.8,[ATL] Gülich Turnover : Offensive Foul Turnover (1 TO),-75,204,5,,1628895,,1611661330,11,20,1
00:07.9,[ATL] Gülich Foul: Shooting (2 PF) (2 FTA),18,4,6,1628890,1628895,,1611661330,11,20,1
00:07.9,[CHI 12-20] DeShields Free Throw 1 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,12,20,1
00:07.9,[CHI 13-20] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,13,20,1
00:00.3,[ATL 22-13] Hayes Step Back Jump shot: Made (11 PTS),-11,214,1,,203026,,1611661330,13,22,1
00:00.3,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),-11,214,6,203026,1628931,,1611661329,13,22,1
00:00.3,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,13,22,1
00:00.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,13,22,1
00:00.3,[ATL 23-13] Hayes Free Throw 1 of 1 (12 PTS),0,-80,3,,203026,,1611661330,13,23,1
00:00.0,End Period,0,-80,13,,0,,0,13,23,1
10:00,Start Period,0,-80,12,,0,,0,13,23,2
09:45,[CHI 15-23] Copper Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),4,16,1,,1627674,202664,1611661329,15,23,2
09:28,[ATL] Gülich Driving Layup Shot: Missed,10,6,2,204323,1628895,,1611661330,15,23,2
09:28,[CHI] Team Rebound,10,6,4,,0,,1611661329,15,23,2
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,23,2
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,23,2
09:16,[CHI] Copper Turnover : Out of Bounds Lost Ball Turnover (2 TO),239,158,5,,1627674,,1611661329,15,23,2
09:05,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-174,172,5,1628890,203026,,1611661330,15,23,2
09:02,[ATL] Bentley Foul: Shooting (2 PF) (2 FTA),24,17,6,1628890,203410,,1611661330,15,23,2
09:02,[CHI 16-23] DeShields Free Throw 1 of 2 (8 PTS),0,-80,3,,1628890,,1611661329,16,23,2
09:02,[CHI 17-23] DeShields Free Throw 2 of 2 (9 PTS),0,-80,3,,1628890,,1611661329,17,23,2
08:49,[ATL] Hayes Driving Layup Shot: Missed,-12,6,2,,203026,,1611661330,17,23,2
08:49,[CHI] Team Rebound,-12,6,4,,0,,1611661329,17,23,2
08:49,[ATL] Gülich Foul: Loose Ball (3 PF),0,812,6,203838,1628895,,1611661330,17,23,2
08:49,[ATL] Gülich Substitution replaced by Breland,0,-80,8,,1628895,202638,1611661330,17,23,2
08:49,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,17,23,2
08:36,[CHI 19-23] Ndour Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),-20,4,1,,203838,1628890,1611661329,19,23,2
08:26,[ATL 25-19] Hayes Driving Layup Shot: Made (14 PTS) Assist: Breland (1 AST),-19,6,1,,203026,202638,1611661330,19,25,2
08:15,[CHI 21-25] DeShields Pullup Jump shot: Made (11 PTS) Assist: Vandersloot (2 AST),-24,189,1,,1628890,202664,1611661329,21,25,2
07:58,[ATL] Williams Driving Layup Shot: Missed,19,-9,2,,204322,,1611661330,21,25,2
07:57,[CHI] Ndour Rebound (Off:0 Def:1),19,-9,4,,203838,,1611661329,21,25,2
07:50,[ATL] Bentley Foul: Personal (3 PF),50,140,6,204323,203410,,1611661330,21,25,2
07:50,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,21,25,2
07:50,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,21,25,2
07:50,[ATL] Bentley Technical (1 FTA),0,-80,6,,203410,,1611661330,21,25,2
07:50,[CHI 22-25] DeShields Free Throw Technical (12 PTS),0,-80,3,,1628890,,1611661329,22,25,2
07:42,[CHI] Parker 3pt Shot: Missed,-39,232,2,,204323,,1611661329,22,25,2
07:40,[ATL] Sykes Rebound (Off:1 Def:3),-39,232,4,,1628279,,1611661330,22,25,2
07:23,[ATL] Cazorla 3pt Shot: Missed,163,182,2,,1629569,,1611661330,22,25,2
07:20,[CHI] Copper Rebound (Off:0 Def:1),163,182,4,,1627674,,1611661329,22,25,2
07:19,[CHI 25-25] DeShields 3pt Shot: Made (15 PTS),-117,210,1,,1628890,,1611661329,25,25,2
06:56,[ATL] Breland Jump Shot: Missed,-163,117,2,,202638,,1611661330,25,25,2
06:54,[CHI] DeShields Rebound (Off:1 Def:2),-163,117,4,,1628890,,1611661329,25,25,2
06:50,[CHI 27-25] DeShields Layup Shot: Made (17 PTS),4,5,1,,1628890,,1611661329,27,25,2
06:45,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,27,25,2
06:45,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,27,25,2
06:45,[CHI] Ndour Substitution replaced by Lavender,0,-80,8,,203838,202650,1611661329,27,25,2
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,2
06:26,[ATL] Breland Driving Layup Shot: Missed,9,13,2,,202638,,1611661330,27,25,2
06:26,[CHI] Team Rebound,9,13,4,,0,,1611661329,27,25,2
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,2
06:15,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Cazorla (1 ST),81,229,5,1629569,202664,,1611661329,27,25,2
06:08,[ATL 27-27] Sykes Driving Layup Shot: Made (2 PTS),-19,7,1,,1628279,,1611661330,27,27,2
05:49,[CHI] DeShields Pullup Jump shot: Missed,0,202,2,,1628890,,1611661329,27,27,2
05:47,[CHI] Dolson Rebound (Off:1 Def:3),0,202,4,,203828,,1611661329,27,27,2
05:45,[CHI] Copper 3pt Shot: Missed,-135,192,2,,1627674,,1611661329,27,27,2
05:43,[ATL] Sykes Rebound (Off:1 Def:4),-135,192,4,,1628279,,1611661330,27,27,2
05:37,[ATL] Sykes Pullup Jump shot: Missed,-39,190,2,,1628279,,1611661330,27,27,2
05:33,[CHI] Copper Rebound (Off:0 Def:2),-39,190,4,,1627674,,1611661329,27,27,2
05:26,[CHI] Copper Turnover : Bad Pass (3 TO) Steal:Breland (2 ST),228,-17,5,202638,1627674,,1611661329,27,27,2
05:20,[ATL 29-27] Williams Cutting Layup Shot: Made (6 PTS) Assist: Montgomery (3 AST),-4,15,1,,204322,201904,1611661330,27,29,2
04:58,[CHI] Vandersloot 3pt Shot: Missed,228,9,2,,202664,,1611661329,27,29,2
04:54,[ATL] Montgomery Rebound (Off:0 Def:2),228,9,4,,201904,,1611661330,27,29,2
04:49,[ATL 32-27] Montgomery 3pt Shot: Made (6 PTS),31,242,1,,201904,,1611661330,27,32,2
04:38,[CHI] DeShields 3pt Shot: Missed,171,155,2,,1628890,,1611661329,27,32,2
04:35,[ATL] Breland Rebound (Off:1 Def:3),171,155,4,,202638,,1611661330,27,32,2
04:29,[ATL] Montgomery 3pt Shot: Missed,217,70,2,,201904,,1611661330,27,32,2
04:26,[CHI] DeShields Rebound (Off:1 Def:3),217,70,4,,1628890,,1611661329,27,32,2
04:23,[CHI 29-32] Copper Driving Layup Shot: Made (6 PTS) Assist: DeShields (2 AST),-24,3,1,,1627674,1628890,1611661329,29,32,2
03:57,[ATL 34-29] Sykes Driving Layup Shot: Made (4 PTS),9,-1,1,,1628279,,1611661330,29,34,2
03:43,[CHI] DeShields Turnover : Lost Ball (2 TO) Steal:Sykes (1 ST),-108,142,5,1628279,1628890,,1611661329,29,34,2
03:40,[ATL 36-29] Cazorla Cutting Layup Shot: Made (2 PTS) Assist: Montgomery (4 AST),-6,5,1,,1629569,201904,1611661330,29,36,2
03:40,[CHI] Dolson Foul: Shooting (2 PF) (1 FTA),-6,5,6,1629569,203828,,1611661329,29,36,2
03:40,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,29,36,2
03:40,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1628931,1611661329,29,36,2
03:40,[ATL 37-29] Cazorla Free Throw 1 of 1 (3 PTS),0,-80,3,,1629569,,1611661330,29,37,2
03:20,[CHI] Quigley Pullup Jump shot: Missed,108,144,2,,201516,,1611661329,29,37,2
03:18,[CHI] Dolson Rebound (Off:2 Def:3),108,144,4,,203828,,1611661329,29,37,2
03:18,[CHI 31-37] Dolson Putback Layup Shot: Made (2 PTS),0,-5,1,,203828,,1611661329,31,37,2
03:07,[ATL 39-31] Breland Turnaround Hook Shot: Made (4 PTS) Assist: Montgomery (5 AST),-1,17,1,,202638,201904,1611661330,31,39,2
02:57,[CHI 33-39] Lavender Jump Shot: Made (2 PTS) Assist: Vandersloot (3 AST),69,198,1,,202650,202664,1611661329,33,39,2
02:50,[ATL] Montgomery Driving Layup Shot: Missed,25,3,2,202650,201904,,1611661330,33,39,2
02:50,[CHI] Team Rebound,25,3,4,,0,,1611661329,33,39,2
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,39,2
02:50,Timeout Officials,0,-80,9,,0,,0,33,39,2
02:50,[ATL] Cazorla Substitution replaced by Hayes,0,-80,8,,1629569,203026,1611661330,33,39,2
02:35,[CHI] Quigley 3pt Shot: Missed,203,133,2,,201516,,1611661329,33,39,2
02:33,[ATL] Breland Rebound (Off:1 Def:4),203,133,4,,202638,,1611661330,33,39,2
02:22,[ATL 41-33] Breland Jump Shot: Made (6 PTS) Assist: Sykes (3 AST),-95,190,1,,202638,1628279,1611661330,33,41,2
02:09,[CHI] Quigley Turnover : Lost Ball (3 TO) Steal:Montgomery (2 ST),39,185,5,201904,201516,,1611661329,33,41,2
01:51,[ATL 44-33] Montgomery 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),228,34,1,,201904,204322,1611661330,33,44,2
01:42,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,33,44,2
01:42,[CHI] Lavender Substitution replaced by Parker,0,-80,8,,202650,204323,1611661329,33,44,2
01:42,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,33,44,2
01:39,[CHI] Vandersloot 3pt Shot: Missed,46,231,2,,202664,,1611661329,33,44,2
01:39,[CHI] Team Rebound,46,231,4,,0,,1611661329,33,44,2
01:39,[ATL] Hayes Foul: Personal (1 PF),-120,113,6,1628890,203026,,1611661330,33,44,2
01:35,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),107,132,6,1628890,202638,,1611661330,33,44,2
01:35,[CHI 34-44] DeShields Free Throw 1 of 2 (18 PTS),0,-80,3,,1628890,,1611661329,34,44,2
01:35,[CHI 35-44] DeShields Free Throw 2 of 2 (19 PTS),0,-80,3,,1628890,,1611661329,35,44,2
01:12,[ATL 46-35] Williams Driving Floating Jump Shot: Made (8 PTS) Assist: Sykes (4 AST),5,50,1,,204322,1628279,1611661330,35,46,2
00:49.1,[CHI] Dolson Driving Layup Shot: Missed,4,9,2,,203828,,1611661329,35,46,2
00:46.5,[ATL] Breland Rebound (Off:1 Def:5),4,9,4,,202638,,1611661330,35,46,2
00:41.6,[ATL] Breland Jump Shot: Missed,-50,203,2,,202638,,1611661330,35,46,2
00:38.3,[CHI] Vandersloot Rebound (Off:1 Def:1),-50,203,4,,202664,,1611661329,35,46,2
00:35.7,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),57,-17,6,1628890,203026,,1611661330,35,46,2
00:35.7,[CHI 36-46] DeShields Free Throw 1 of 2 (20 PTS),0,-80,3,,1628890,,1611661329,36,46,2
00:35.7,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1628931,1627674,1611661329,36,46,2
00:35.7,[CHI] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661329,36,46,2
00:35.7,[ATL] Team Rebound,0,-80,4,,0,,1611661330,36,46,2
00:23.6,[ATL] Sykes Jump Shot: Missed,148,103,2,,1628279,,1611661330,36,46,2
00:20.0,[CHI] Parker Rebound (Off:2 Def:3),148,103,4,,204323,,1611661329,36,46,2
00:06.1,[CHI] Dolson 3pt Shot: Missed,-231,-3,2,,203828,,1611661329,36,46,2
00:01.7,[ATL] Hayes Rebound (Off:1 Def:2),-231,-3,4,,203026,,1611661330,36,46,2
00:00.0,[ATL] Hayes Driving Floating Bank Jump Shot: Missed,28,42,2,,203026,,1611661330,36,46,2
00:00.0,[ATL] Team Rebound,28,42,4,,0,,1611661330,36,46,2
00:00.0,End Period,0,-80,13,,0,,0,36,46,2
10:00,Start Period,0,-80,12,,0,,0,36,46,3
09:44,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Breland (3 ST),-46,238,5,202638,1628890,,1611661329,36,46,3
09:44,Stoppage: Court Cleanup,0,-80,20,,0,,0,36,46,3
09:32,[ATL] Breland Jump Shot: Missed,-63,185,2,,202638,,1611661330,36,46,3
09:31,[CHI] Team Rebound,-63,185,4,,0,,1611661329,36,46,3
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,46,3
09:17,[CHI] Lavender 3pt Shot: Missed,164,180,2,,202650,,1611661329,36,46,3
09:14,[ATL] Montgomery Rebound (Off:0 Def:3),164,180,4,,201904,,1611661330,36,46,3
09:06,[ATL] Breland Jump Shot: Missed,-52,175,2,,202638,,1611661330,36,46,3
09:03,[ATL] Williams Rebound (Off:2 Def:0),-52,175,4,,204322,,1611661330,36,46,3
09:02,[ATL] Williams Putback Layup Shot: Missed,14,4,2,203828,204322,,1611661330,36,46,3
09:02,[CHI] Vandersloot Rebound (Off:1 Def:2),14,4,4,,202664,,1611661329,36,46,3
08:56,[CHI] DeShields Running Jump Shot: Missed,8,18,2,,1628890,,1611661329,36,46,3
08:55,[CHI] Team Rebound,8,18,4,,0,,1611661329,36,46,3
08:55,[ATL] Hayes Foul: Loose Ball (3 PF),10,7,6,202650,203026,,1611661330,36,46,3
08:55,[CHI] Dolson Substitution replaced by Ndour,0,-80,8,,203828,203838,1611661329,36,46,3
08:55,[CHI] Lavender Substitution replaced by Parker,0,-80,8,,202650,204323,1611661329,36,46,3
08:43,[CHI] Ndour Jump Shot: Missed,-82,162,2,,203838,,1611661329,36,46,3
08:41,[CHI] DeShields Rebound (Off:2 Def:3),-82,162,4,,1628890,,1611661329,36,46,3
08:37,[CHI 39-46] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),-169,189,1,,201516,202664,1611661329,39,46,3
08:18,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:Vandersloot (1 ST),73,181,5,202664,203026,,1611661330,39,46,3
08:18,[ATL] Hayes Violation:Kicked Ball,0,-80,7,,203026,,1611661330,39,46,3
08:07,[CHI] Quigley 3pt Shot: Missed,-126,239,2,,201516,,1611661329,39,46,3
08:03,[ATL] Sykes Rebound (Off:1 Def:5),-126,239,4,,1628279,,1611661330,39,46,3
07:47,[CHI] DeShields Foul: Shooting (2 PF) (3 FTA),-119,199,6,201904,1628890,,1611661329,39,46,3
07:47,[ATL 47-39] Montgomery Free Throw 1 of 3 (10 PTS),0,-80,3,,201904,,1611661330,39,47,3
07:47,[ATL 48-39] Montgomery Free Throw 2 of 3 (11 PTS),0,-80,3,,201904,,1611661330,39,48,3
07:47,[ATL 49-39] Montgomery Free Throw 3 of 3 (12 PTS),0,-80,3,,201904,,1611661330,39,49,3
07:28,[CHI 41-49] Parker Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (5 AST),-15,0,1,,204323,202664,1611661329,41,49,3
07:14,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),-135,69,5,201516,201904,,1611661330,41,49,3
07:09,[CHI 44-49] Quigley 3pt Shot: Made (6 PTS),-92,215,1,,201516,,1611661329,44,49,3
06:57,[CHI] DeShields Foul: Personal (3 PF),181,231,6,1628279,1628890,,1611661329,44,49,3
06:47,[ATL 51-44] Williams Reverse Layup Shot: Made (10 PTS) Assist: Montgomery (6 AST),-17,4,1,,204322,201904,1611661330,44,51,3
06:47,[CHI] Parker Foul: Shooting (2 PF) (1 FTA),-17,4,6,204322,204323,,1611661329,44,51,3
06:47,[CHI] Parker Violation:Lane,0,-80,7,,204323,,1611661329,44,51,3
06:47,[ATL 52-44] Williams Free Throw 1 of 1 (11 PTS),0,-80,3,,204322,,1611661330,44,52,3
06:31,[CHI] Parker Driving Layup Shot: Missed,17,18,2,,204323,,1611661329,44,52,3
06:28,[ATL] Breland Rebound (Off:1 Def:6),17,18,4,,202638,,1611661330,44,52,3
06:13,[ATL 55-44] Montgomery 3pt Shot: Made (15 PTS) Assist: Sykes (5 AST),189,156,1,,201904,1628279,1611661330,44,55,3
