game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:35,[CON 11-3] Stricklen 3pt Shot: Made (7 PTS) Assist: Thomas (2 AST),-183,175,1,,203015,203826,1611661323,11,3,1
04:18,[ATL 5-11] Sykes Jump Shot: Made (2 PTS),-39,169,1,,1628279,,1611661330,11,5,1
04:05,[CON] Stricklen Foul: Offensive Charge (1 PF),109,115,6,1628279,203015,,1611661323,11,5,1
04:05,[CON] Stricklen Turnover : Offensive Foul Turnover (1 TO),109,115,5,,203015,,1611661323,11,5,1
03:51,[ATL 7-11] Williams Driving Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),-25,13,1,,204322,203026,1611661330,11,7,1
03:34,[CON] Stricklen 3pt Shot: Missed,-245,27,2,,203015,,1611661323,11,7,1
03:33,[CON] Jones Rebound (Off:1 Def:2),-245,27,4,,1627673,,1611661323,11,7,1
03:32,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),29,30,6,1627673,202638,,1611661330,11,7,1
03:32,[CON 12-7] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,12,7,1
03:32,[CON 13-7] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,13,7,1
03:17,[ATL] Hayes Driving Layup Shot: Missed,-32,27,2,,203026,,1611661330,13,7,1
03:15,[ATL] Team Rebound,-32,27,4,,0,,1611661330,13,7,1
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,7,1
03:02,[ATL] Breland Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),-25,28,5,1627675,202638,,1611661330,13,7,1
02:50,[CON 15-7] Jones Cutting Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),24,-2,1,,1627673,202662,1611661323,15,7,1
02:39,[ATL 9-15] Sykes Cutting Layup Shot: Made (4 PTS) Assist: Breland (1 AST),-20,24,1,,1628279,202638,1611661330,15,9,1
02:14,[CON 17-9] Jones Cutting Layup Shot: Made (6 PTS) Assist: Thomas (3 AST),14,8,1,,1627673,203826,1611661323,17,9,1
01:53,[ATL] Montgomery 3pt Shot: Missed,186,172,2,,201904,,1611661330,17,9,1
01:52,[CON] Thomas Rebound (Off:2 Def:1),186,172,4,,203826,,1611661323,17,9,1
01:45,[CON] Thomas Driving Layup Shot: Missed,-35,19,2,1628279,203826,,1611661323,17,9,1
01:44,[ATL] Hayes Rebound (Off:0 Def:3),-35,19,4,,203026,,1611661330,17,9,1
01:32,[CON] Thomas Foul: Personal (1 PF),171,209,6,1628279,202662,,1611661323,17,9,1
01:32,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,17,9,1
01:32,[ATL] Montgomery Substitution replaced by Billings,0,-80,8,,201904,1628881,1611661330,17,9,1
01:32,[ATL] Breland Substitution replaced by Cazorla,0,-80,8,,202638,1629569,1611661330,17,9,1
01:23,[ATL 11-17] Hayes Pullup Jump shot: Made (5 PTS),-50,103,1,,203026,,1611661330,17,11,1
01:04,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),79,40,5,203026,1627673,,1611661323,17,11,1
01:01,[CON] Williams Foul: Personal (1 PF) (2 FTA),-92,61,6,203026,1627675,,1611661323,17,11,1
01:01,[ATL 12-17] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661330,17,12,1
01:01,[ATL 13-17] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661330,17,13,1
00:44.3,[CON] Jones Pullup Jump shot: Missed,95,134,2,,1627673,,1611661323,17,13,1
00:42.3,[ATL] Billings Rebound (Off:0 Def:1),95,134,4,,1628881,,1611661330,17,13,1
00:33.7,[ATL] Cazorla 3pt Shot: Missed,236,7,2,,1629569,,1611661330,17,13,1
00:29.9,[CON] Thomas Rebound (Off:2 Def:2),236,7,4,,203826,,1611661323,17,13,1
00:26.6,[CON] Williams Pullup Jump shot: Missed,124,29,2,,1627675,,1611661323,17,13,1
00:22.0,[CON] Stricklen Rebound (Off:1 Def:0),143,97,4,,203015,,1611661323,17,13,1
00:08.5,[CON] Jones Layup Shot: Missed,22,8,2,,1627673,,1611661323,17,13,1
00:04.1,[CON] Team Rebound,22,8,4,,0,,1611661323,17,13,1
00:04.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,13,1
00:02.6,[CON] Stricklen 3pt Shot: Missed,140,219,2,,203015,,1611661323,17,13,1
00:02.6,[ATL] Sykes Rebound (Off:0 Def:1),140,219,4,,1628279,,1611661330,17,13,1
00:00.0,End Period,0,-80,13,,0,,0,17,13,1
10:00,Start Period,0,-80,12,,0,,0,17,13,2
09:50,[CON] Williams Pullup Jump shot: Missed,-185,4,2,203026,1627675,,1611661323,17,13,2
09:47,[CON] Team Rebound,-185,4,4,,0,,1611661323,17,13,2
09:47,[CON] Anigwe Foul: Offensive (1 PF),88,88,6,203026,1629485,,1611661323,17,13,2
09:47,[CON] Anigwe Turnover : Offensive Foul Turnover (1 TO),88,88,5,,1629485,,1611661323,17,13,2
09:36,[ATL] Billings Turnover : Out of Bounds Lost Ball Turnover (1 TO),-151,238,5,,1628881,,1611661330,17,13,2
09:26,[CON] Banham Pullup Jump shot: Missed,-70,75,2,,1627671,,1611661323,17,13,2
09:25,[ATL] Hayes Rebound (Off:0 Def:4),-70,75,4,,203026,,1611661330,17,13,2
09:13,[ATL] Sykes 3pt Shot: Missed,189,167,2,,1628279,,1611661330,17,13,2
09:12,[CON] Team Rebound,189,167,4,,0,,1611661323,17,13,2
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,13,2
08:53,[CON] Anigwe Turnover : Out of Bounds - Bad Pass Turnover (2 TO),12,89,5,,1629485,,1611661323,17,13,2
08:34,[ATL] Hayes 3pt Shot: Missed,244,27,2,,203026,,1611661330,17,13,2
08:32,[ATL] Billings Rebound (Off:1 Def:1),244,27,4,,1628881,,1611661330,17,13,2
08:31,[CON] Williams Foul: Shooting (2 PF) (2 FTA),-8,12,6,1628881,1627675,,1611661323,17,13,2
08:31,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,17,13,2
08:31,[ATL] Team Rebound,0,-80,4,,0,,1611661330,17,13,2
08:31,[CON] Williams Substitution replaced by Thomas,0,-80,8,,1627675,202662,1611661323,17,13,2
08:31,[ATL] Hayes Substitution replaced by Montgomery,0,-80,8,,203026,201904,1611661330,17,13,2
08:31,[ATL 14-17] Billings Free Throw 2 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,17,14,2
08:20,[CON] Holmes Driving Layup Shot: Missed,-2,37,2,1628895,1627678,,1611661323,17,14,2
08:14,[ATL] Billings Rebound (Off:1 Def:2),-2,37,4,,1628881,,1611661330,17,14,2
08:08,[ATL] Sykes Pullup Jump shot: Missed,138,78,2,,1628279,,1611661330,17,14,2
08:05,[ATL] Team Rebound,138,78,4,,0,,1611661330,17,14,2
08:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,14,2
08:05,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,17,14,2
07:55,[ATL] Gülich Turnaround Jump Shot: Missed,74,26,2,,1628895,,1611661330,17,14,2
07:52,[CON] Tuck Rebound (Off:0 Def:1),74,26,4,,1627670,,1611661323,17,14,2
07:38,[CON] Tuck Jump Shot: Missed,-72,38,2,,1627670,,1611661323,17,14,2
07:37,[CON] Tuck Rebound (Off:1 Def:1),-72,38,4,,1627670,,1611661323,17,14,2
07:29,[CON 19-14] Thomas Driving Layup Shot: Made (2 PTS),20,13,1,,202662,,1611661323,19,14,2
07:13,[ATL] Gülich Jump Shot: Missed,103,150,2,,1628895,,1611661330,19,14,2
07:12,[CON] Thomas Rebound (Off:0 Def:1),103,150,4,,202662,,1611661323,19,14,2
07:00,[CON 21-14] Tuck Jump Shot: Made (2 PTS) Assist: Banham (1 AST),-153,89,1,,1627670,1627671,1611661323,21,14,2
06:44,[ATL] Gülich 3pt Shot: Missed,-210,72,2,,1628895,,1611661330,21,14,2
06:42,[CON] Team Rebound,-210,72,4,,0,,1611661323,21,14,2
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,14,2
06:26,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),121,27,5,201904,1627671,,1611661323,21,14,2
06:21,[CON] Banham Foul: Personal (1 PF),-69,307,6,1628895,1627671,,1611661323,21,14,2
06:21,[CON] Anigwe Substitution replaced by Jones,0,-80,8,,1629485,1627673,1611661323,21,14,2
06:09,[ATL] Sykes 3pt Shot: Missed,-190,162,2,,1628279,,1611661330,21,14,2
06:07,[CON] Banham Rebound (Off:0 Def:1),-190,162,4,,1627671,,1611661323,21,14,2
06:03,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),-71,-5,6,1627678,1628279,,1611661330,21,14,2
06:03,[CON 22-14] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1627678,,1611661323,22,14,2
06:03,[CON] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1627678,,1611661323,22,14,2
06:03,[ATL] Billings Rebound (Off:1 Def:3),0,-80,4,,1628881,,1611661330,22,14,2
05:40,[ATL] Billings Pullup Jump shot: Missed,50,142,2,,1628881,,1611661330,22,14,2
05:38,[CON] Thomas Rebound (Off:0 Def:2),50,142,4,,202662,,1611661323,22,14,2
05:34,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),24,-6,6,1627670,1628881,,1611661330,22,14,2
05:34,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,22,14,2
05:34,[ATL] Sykes Substitution replaced by Breland,0,-80,8,,1628279,202638,1611661330,22,14,2
05:34,[ATL] Gülich Substitution replaced by Hayes,0,-80,8,,1628895,203026,1611661330,22,14,2
05:34,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,22,14,2
05:34,[CON] Tuck Free Throw 1 of 2 Missed,0,-80,3,,1627670,,1611661323,22,14,2
05:34,[CON] Team Rebound,0,-80,4,,0,,1611661323,22,14,2
05:34,[CON 23-14] Tuck Free Throw 2 of 2 (3 PTS),0,-80,3,,1627670,,1611661323,23,14,2
05:21,[ATL] Williams Driving Layup Shot: Missed,32,27,2,,204322,,1611661330,23,14,2
05:20,[CON] Jones Rebound (Off:1 Def:3),32,27,4,,1627673,,1611661323,23,14,2
05:05,[CON] Jones 3pt Shot: Missed,-170,183,2,,1627673,,1611661323,23,14,2
05:04,[ATL] Hayes Rebound (Off:0 Def:5),-170,183,4,,203026,,1611661330,23,14,2
04:54,[ATL 16-23] Breland Pullup Jump shot: Made (2 PTS) Assist: Hayes (2 AST),81,184,1,,202638,203026,1611661330,23,16,2
04:38,[CON] Thomas 3pt Shot: Missed,-83,237,2,,202662,,1611661323,23,16,2
04:36,[ATL] Team Rebound,-72,228,4,,0,,1611661330,23,16,2
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,16,2
04:36,[CON] Holmes Substitution replaced by Stricklen,0,-80,8,,1627678,203015,1611661323,23,16,2
04:16,[ATL] Breland Jump Shot: Missed,110,164,2,,202638,,1611661330,23,16,2
04:15,[CON] Jones Rebound (Off:1 Def:4),110,164,4,,1627673,,1611661323,23,16,2
04:06,[CON 25-16] Thomas Driving Layup Shot: Made (4 PTS),25,3,1,,202662,,1611661323,25,16,2
03:36,[ATL] Hayes Driving Floating Jump Shot: Missed,72,69,2,,203026,,1611661330,25,16,2
03:35,[CON] Jones Rebound (Off:1 Def:5),72,69,4,,1627673,,1611661323,25,16,2
03:26,[CON 27-16] Tuck Driving Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),8,15,1,,1627670,202662,1611661323,27,16,2
03:26,[ATL] Williams Foul: Shooting (2 PF) (1 FTA),13,14,6,1627670,204322,,1611661330,27,16,2
03:26,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,27,16,2
03:26,[CON 28-16] Tuck Free Throw 1 of 1 (6 PTS),0,-80,3,,1627670,,1611661323,28,16,2
03:10,[ATL 18-28] Cazorla Driving Floating Jump Shot: Made (2 PTS) Assist: Hayes (3 AST),94,39,1,,1629569,203026,1611661330,28,18,2
02:51,[CON 30-18] Stricklen Driving Layup Shot: Made (9 PTS),-24,3,1,,203015,,1611661323,30,18,2
02:37,[ATL] Hayes Driving Layup Shot: Missed,-36,16,2,,203026,,1611661330,30,18,2
02:36,[CON] Williams Rebound (Off:0 Def:3),-36,16,4,,1627675,,1611661323,30,18,2
02:30,[CON 33-18] Stricklen 3pt Shot: Made (12 PTS) Assist: Williams (1 AST),-182,156,1,,203015,1627675,1611661323,33,18,2
02:28,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,18,2
02:13,[ATL] Williams Driving Layup Shot: Missed,48,27,2,,204322,,1611661330,33,18,2
02:12,[CON] Jones Rebound (Off:1 Def:6),48,27,4,,1627673,,1611661323,33,18,2
01:56,[CON] Tuck Hook Shot: Missed,28,31,2,,1627670,,1611661323,33,18,2
01:55,[ATL] Breland Rebound (Off:0 Def:1),28,31,4,,202638,,1611661330,33,18,2
01:47,[ATL 20-33] Breland Jump Shot: Made (4 PTS) Assist: Montgomery (1 AST),-103,163,1,,202638,201904,1611661330,33,20,2
01:21,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),-149,198,5,202638,1627675,,1611661323,33,20,2
01:16,[ATL] Montgomery 3pt Shot: Missed,-154,206,2,,201904,,1611661330,33,20,2
01:14,[CON] Williams Rebound (Off:0 Def:4),-154,206,4,,1627675,,1611661323,33,20,2
01:06,[CON] Stricklen Jump Shot: Missed,125,178,2,202638,203015,,1611661323,33,20,2
01:03,[CON] Stricklen Rebound (Off:2 Def:0),129,196,4,,203015,,1611661323,33,20,2
00:57.1,[CON 35-20] Jones Layup Shot: Made (8 PTS) Assist: Tuck (1 AST),36,16,1,,1627673,1627670,1611661323,35,20,2
00:43.7,[ATL 23-35] Breland 3pt Shot: Made (7 PTS) Assist: Hayes (4 AST),126,227,1,,202638,203026,1611661330,35,23,2
00:33.4,[CON 37-23] Thomas Driving Layup Shot: Made (6 PTS),7,14,1,,202662,,1611661323,37,23,2
00:10.8,[ATL 25-37] Breland Jump Shot: Made (9 PTS),-118,125,1,,202638,,1611661330,37,25,2
00:00.3,[CON 39-25] Williams Jump Shot: Made (6 PTS) Assist: Thomas (3 AST),-155,127,1,,1627675,202662,1611661323,39,25,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,39,25,2
00:00.0,End Period,0,-80,13,,0,,0,39,25,2
10:00,Start Period,0,-80,12,,0,,0,39,25,3
09:47,[ATL] Coffey Foul: Personal (1 PF),-75,160,6,203826,1628269,,1611661330,39,25,3
09:39,[ATL] Breland Foul: Shooting (3 PF) (2 FTA),43,53,6,203826,202638,,1611661330,39,25,3
09:39,[CON 40-25] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,203826,,1611661323,40,25,3
09:39,[CON 41-25] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,203826,,1611661323,41,25,3
09:26,[ATL 28-41] Coffey 3pt Shot: Made (3 PTS) Assist: Montgomery (2 AST),87,231,1,,1628269,201904,1611661330,41,28,3
09:12,[CON] Jones Layup Shot: Missed,36,22,2,,1627673,,1611661323,41,28,3
09:11,[CON] Thomas Rebound (Off:3 Def:2),36,22,4,,203826,,1611661323,41,28,3
09:07,[CON 44-28] Thomas 3pt Shot: Made (9 PTS) Assist: Thomas (4 AST),-218,90,1,,202662,203826,1611661323,44,28,3
08:55,[CON] Stricklen Foul: Personal (2 PF),98,232,6,204322,203015,,1611661323,44,28,3
08:48,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:Stricklen (1 ST),-31,208,5,203015,1628269,,1611661330,44,28,3
08:47,[CON] Stricklen Turnover : Bad Pass (2 TO) Steal:Montgomery (2 ST),106,574,5,201904,203015,,1611661323,44,28,3
08:41,[CON] Williams Foul: Personal (3 PF),106,99,6,201904,1627675,,1611661323,44,28,3
08:26,[ATL] Breland Turnaround Jump Shot: Missed,59,89,2,,202638,,1611661330,44,28,3
08:24,[CON] Thomas Rebound (Off:0 Def:3),59,89,4,,202662,,1611661323,44,28,3
08:18,[CON 47-28] Jones 3pt Shot: Made (11 PTS) Assist: Thomas (4 AST),131,223,1,,1627673,202662,1611661323,47,28,3
08:02,[ATL] Breland Jump Shot: Missed,-70,149,2,,202638,,1611661330,47,28,3
08:01,[CON] Williams Rebound (Off:0 Def:5),-70,149,4,,1627675,,1611661323,47,28,3
07:53,[CON 50-28] Jones 3pt Shot: Made (14 PTS) Assist: Williams (2 AST),-175,209,1,,1627673,1627675,1611661323,50,28,3
07:52,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,50,28,3
07:31,[ATL] Hayes Jump Shot: Missed,-13,58,2,1627673,203026,,1611661330,50,28,3
07:30,[CON] Jones Rebound (Off:1 Def:7),-13,58,4,,1627673,,1611661323,50,28,3
07:25,[CON] Williams Driving Layup Shot: Missed,-12,21,2,,1627675,,1611661323,50,28,3
07:24,[ATL] Coffey Rebound (Off:0 Def:2),-12,21,4,,1628269,,1611661330,50,28,3
07:09,[ATL 30-50] Breland Jump Shot: Made (11 PTS) Assist: Hayes (5 AST),-31,173,1,,202638,203026,1611661330,50,30,3
06:53,[ATL] Williams Foul: Personal (3 PF),-86,144,6,202662,204322,,1611661330,50,30,3
06:53,Stoppage: Court Cleanup,0,-80,20,,0,,0,50,30,3
06:48,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),35,26,6,202662,1628269,,1611661330,50,30,3
06:48,[CON 51-30] Thomas Free Throw 1 of 2 (10 PTS),0,-80,3,,202662,,1611661323,51,30,3
06:48,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,202662,,1611661323,51,30,3
06:48,[ATL] Coffey Rebound (Off:0 Def:3),0,-80,4,,1628269,,1611661330,51,30,3
06:34,[ATL 32-51] Montgomery Jump Shot: Made (2 PTS),-48,138,1,,201904,,1611661330,51,32,3
06:13,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Breland (2 ST),-71,301,5,202638,202662,,1611661323,51,32,3
06:04,[ATL 34-51] Williams Cutting Layup Shot: Made (4 PTS) Assist: Montgomery (3 AST),18,15,1,,204322,201904,1611661330,51,34,3
05:52,[CON] Williams Jump Shot: Missed,-113,15,2,,1627675,,1611661323,51,34,3
05:51,[ATL] Breland Rebound (Off:0 Def:2),-113,15,4,,202638,,1611661330,51,34,3
05:43,[CON] Williams Foul: Shooting (4 PF) (2 FTA),64,46,6,201904,1627675,,1611661323,51,34,3
05:43,[ATL 35-51] Montgomery Free Throw 1 of 2 (3 PTS),0,-80,3,,201904,,1611661330,51,35,3
05:43,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,51,35,3
05:43,[ATL 36-51] Montgomery Free Throw 2 of 2 (4 PTS),0,-80,3,,201904,,1611661330,51,36,3
05:22,[CON] Jones Fadeaway Jump Shot: Missed,52,137,2,,1627673,,1611661323,51,36,3
05:20,[ATL] Team Rebound,52,137,4,,0,,1611661330,51,36,3
05:20,[CON] Thomas Foul: Loose Ball (2 PF),-48,699,6,1628269,202662,,1611661323,51,36,3
05:09,[CON] Thomas Foul: Personal (1 PF) (2 FTA),-126,258,6,201904,203826,,1611661323,51,36,3
05:09,[ATL] Montgomery Free Throw 1 of 2 Missed,0,-80,3,,201904,,1611661330,51,36,3
05:09,[ATL] Team Rebound,0,-80,4,,0,,1611661330,51,36,3
05:09,[ATL 37-51] Montgomery Free Throw 2 of 2 (5 PTS),0,-80,3,,201904,,1611661330,51,37,3
04:58,[CON] Stricklen 3pt Shot: Missed,125,231,2,,203015,,1611661323,51,37,3
04:56,[CON] Team Rebound,125,231,4,,0,,1611661323,51,37,3
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,37,3
04:56,[CON] Team Turnover : 5 Second Violation,110,27,5,,0,,1611661323,51,37,3
04:38,[ATL 40-51] Montgomery 3pt Shot: Made (8 PTS) Assist: Breland (2 AST),-155,186,1,,201904,202638,1611661330,51,40,3
04:34,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,51,40,3
04:34,Instant Replay - Support Ruling,0,-80,18,,0,,0,51,40,3
04:19,[CON] Jones Turnaround Jump Shot: Missed,-92,48,2,,1627673,,1611661323,51,40,3
04:16,[ATL] Breland Rebound (Off:0 Def:3),-92,48,4,,202638,,1611661330,51,40,3
03:59,[ATL] Montgomery Jump Shot: Missed,-50,142,2,,201904,,1611661330,51,40,3
03:58,[ATL] Williams Rebound (Off:1 Def:2),-50,142,4,,204322,,1611661330,51,40,3
03:52,[ATL] Coffey 3pt Shot: Missed,-219,115,2,,1628269,,1611661330,51,40,3
03:52,[CON] Stricklen Rebound (Off:2 Def:1),-219,115,4,,203015,,1611661323,51,40,3
03:44,[CON 54-40] Banham 3pt Shot: Made (3 PTS) Assist: Thomas (5 AST),214,131,1,,1627671,202662,1611661323,54,40,3
03:26,[ATL] Breland Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-171,237,5,1627673,202638,,1611661330,54,40,3
03:16,[ATL] Coffey Foul: Shooting (3 PF) (2 FTA),43,11,6,1627673,1628269,,1611661330,54,40,3
03:16,[CON 55-40] Jones Free Throw 1 of 2 (15 PTS),0,-80,3,,1627673,,1611661323,55,40,3
03:16,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,55,40,3
03:16,[CON 56-40] Jones Free Throw 2 of 2 (16 PTS),0,-80,3,,1627673,,1611661323,56,40,3
02:59,[ATL] Williams Driving Layup Shot: Missed,6,48,2,1627673,204322,,1611661330,56,40,3
02:56,[CON] Thomas Rebound (Off:0 Def:4),6,48,4,,202662,,1611661323,56,40,3
02:53,[CON 59-40] Banham 3pt Shot: Made (6 PTS) Assist: Thomas (6 AST),-196,150,1,,1627671,202662,1611661323,59,40,3
02:51,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,59,40,3
02:35,[ATL 42-59] Breland Jump Shot: Made (13 PTS) Assist: Montgomery (4 AST),-54,186,1,,202638,201904,1611661330,59,42,3
02:11,[CON] Thomas Hook Shot: Missed,66,27,2,,203826,,1611661323,59,42,3
02:10,[ATL] Breland Rebound (Off:0 Def:4),66,27,4,,202638,,1611661330,59,42,3
01:56,[ATL 44-59] Montgomery Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Williams (1 AST),19,15,1,,201904,204322,1611661330,59,44,3
01:38,[CON 62-44] Stricklen 3pt Shot: Made (15 PTS) Assist: Thomas (7 AST),245,32,1,,203015,202662,1611661323,62,44,3
